100
6	40
17	81
19	18
9	98
20	15
15	14
3	66
16	86
5	54
17	98
7	33
28	97
6	37
28	36
6	44
12	3
5	18
5	75
17	85
12	76
29	47
1	64
24	97
1	58
20	77
8	59
9	57
25	96
25	34
11	90
29	22
24	63
11	79
17	29
25	9
16	14
17	97
9	70
25	29
29	46
25	38
24	13
25	10
9	91
16	91
3	24
25	76
9	7
16	75
16	21
15	91
4	93
9	62
2	35
12	93
1	46
20	36
30	76
18	18
17	93
11	99
8	25
14	6
23	32
11	18
2	67
1	85
10	51
8	73
26	91
17	18
16	47
3	45
4	2
15	40
14	27
8	62
13	64
7	85
5	99
5	98
18	15
24	77
5	31
21	2
3	18
9	8
6	72
24	89
15	70
21	19
16	70
12	98
3	50
3	79
19	37
26	18
3	9
16	19
11	46
21	63
5	39
22	30
2	26
11	39
15	51
7	91
20	40
20	5
19	22
5	89
20	63
26	64
11	51
5	14
9	55
18	63
15	50
15	59
17	15
17	73
17	5
15	88
24	55
12	84
18	79
25	38
1	30
13	63
23	87
16	81
3	56
5	90
27	39
10	83
5	48
5	73
24	70
11	99
24	4
12	3
22	6
10	74
18	45
17	20
1	64
2	76
19	46
27	75
17	16
19	93
15	16
26	18
5	78
16	60
11	97
22	15
25	54
8	42
8	76
13	80
10	64
17	10
11	23
27	97
10	45
2	4
30	7
1	96
24	36
7	16
5	69
20	91
14	70
2	23
5	96
4	84
11	61
26	71
25	82
10	25
28	61
28	90
29	49
15	54
6	92
9	72
12	51
22	37
10	93
21	64
20	64
20	50
6	45
21	11
28	92
27	55
24	66
14	22
6	81
5	2
4	95
13	87
25	35
15	16
19	85
10	71
28	31
30	24
27	92
26	4
3	24
10	38
29	6
9	55
6	85
8	61
10	80
29	76
16	73
22	97
17	23
27	4
13	38
9	79
30	16
24	64
9	43
12	80
18	12
4	85
17	41
7	28
22	95
13	90
17	46
18	23
18	4
9	72
23	9
22	22
27	35
8	15
10	91
26	77
22	31
4	50
1	10
17	95
7	32
6	23
9	73
18	49
28	28
10	20
26	74
12	12
8	31
19	37
21	24
6	74
5	31
4	77
10	52
3	96
25	58
1	64
22	20
14	9
27	83
9	82
16	22
6	16
14	24
24	24
29	21
7	5
21	72
14	43
6	56
30	10
16	12
25	47
1	88
18	77
23	88
19	30
21	56
15	64
9	1
29	29
13	35
24	76
29	67
18	34
14	59
3	39
1	20
28	1
27	45
28	29
2	88
19	92
15	55
17	73
17	45
13	80
11	38
17	89
4	24
4	78
4	69
8	4
18	57
27	46
11	86
25	84
15	85
17	19
21	33
21	98
17	95
29	60
23	35
28	88
10	22
27	43
30	85
9	29
1	55
14	94
12	48
29	16
4	56
24	27
10	76
16	69
30	4
8	2
20	75
10	51
28	6
25	89
2	43
27	35
29	91
28	40
10	56
27	26
3	40
22	3
25	27
1	85
12	50
8	71
4	79
13	24
7	17
12	30
2	81
24	60
11	43
2	12
9	10
17	61
10	88
15	16
14	37
12	47
6	90
17	62
20	89
25	8
28	48
18	69
28	1
20	50
24	83
12	94
3	98
26	42
28	21
7	3
9	9
20	95
30	18
16	21
27	92
29	16
29	66
14	19
18	63
18	13
16	29
26	38
19	64
21	16
16	39
10	44
29	19
30	100
27	97
1	95
8	49
30	79
6	93
17	35
7	64
18	4
25	5
23	23
18	23
20	3
24	59
19	64
28	88
4	66
25	84
22	24
24	21
22	1
25	50
5	23
26	82
7	62
19	19
24	6
4	25
1	7
3	59
10	12
28	85
29	82
8	40
16	3
2	59
13	28
21	38
11	26
1	29
27	61
7	22
9	40
16	31
28	80
19	20
24	38
4	72
30	24
12	77
26	75
27	29
23	99
18	5
24	40
3	62
13	79
15	71
11	32
21	68
24	41
29	7
8	43
8	49
6	41
27	91
16	16
1	70
24	40
16	90
12	58
21	84
18	38
6	10
11	6
20	84
26	68
20	75
20	68
16	75
8	52
18	75
27	40
14	81
20	69
30	63
8	72
16	18
1	51
7	82
8	56
7	5
14	7
19	85
24	6
12	33
8	29
30	76
8	55
8	99
26	29
11	53
3	58
12	13
30	49
6	67
6	63
1	31
1	2
6	46
29	27
8	16
7	89
24	26
4	3
25	19
22	37
23	84
15	45
18	6
15	46
13	100
28	95
23	80
8	98
5	7
6	54
4	82
3	69
17	86
12	83
26	3
30	78
18	66
14	85
11	18
20	95
10	89
12	4
28	89
21	44
17	28
28	21
21	40
1	19
5	12
2	80
14	73
9	51
20	35
28	12
12	69
29	73
10	100
6	29
20	28
23	87
5	70
19	67
19	99
16	85
1	39
6	76
23	76
29	4
20	66
25	14
26	73
6	95
24	14
26	64
21	48
12	48
29	60
26	29
10	51
23	72
11	80
30	3
25	78
6	17
15	73
30	80
15	15
7	69
30	54
14	73
3	85
30	21
16	85
9	57
28	13
19	28
4	28
3	50
7	88
26	51
30	95
22	57
22	60
7	93
13	12
25	65
6	36
15	43
3	85
29	60
29	79
29	44
26	21
14	14
1	11
14	72
26	46
28	19
25	56
21	70
7	76
14	14
1	71
16	83
27	7
24	8
15	33
11	43
15	44
26	17
25	20
29	12
7	68
12	73
14	92
22	42
9	28
16	82
18	63
26	56
29	62
23	54
26	14
16	50
19	3
17	15
4	7
8	90
24	59
25	49
13	8
11	73
27	98
6	84
10	22
12	29
13	54
14	80
29	81
9	28
23	47
22	57
23	72
6	79
10	12
7	84
22	69
27	58
26	62
24	78
25	85
6	69
8	91
28	57
1	29
16	53
15	29
19	80
20	7
8	30
30	36
13	41
15	21
9	70
25	92
7	69
6	4
18	65
14	85
11	16
13	56
29	40
25	29
11	36
25	28
5	57
15	30
7	19
2	95
9	36
8	87
15	13
3	94
10	88
30	2
14	43
30	24
24	46
12	4
21	39
13	98
15	97
19	43
26	80
20	56
16	27
24	72
2	36
15	21
4	94
22	79
18	31
12	73
6	53
28	9
13	10
6	89
29	84
2	26
13	21
3	30
9	26
3	90
22	69
12	37
15	84
25	54
16	16
27	94
20	54
2	15
26	7
13	26
30	86
1	4
18	35
16	57
20	38
6	73
27	8
19	73
13	75
26	60
10	4
3	62
30	54
16	25
2	30
2	53
18	4
27	25
18	42
1	97
21	79
2	89
8	82
11	80
17	87
9	98
12	44
9	51
7	86
27	61
28	28
23	35
21	69
11	20
22	44
29	93
2	90
13	59
11	94
20	27
22	28
7	73
23	87
14	72
15	2
22	92
30	44
18	12
25	88
12	78
23	100
12	4
9	55
2	11
10	3
30	31
3	66
25	5
12	30
16	76
2	7
29	13
13	48
4	67
28	55
14	70
24	18
14	94
12	87
5	71
20	94
13	72
1	7
16	62
29	4
30	72
30	8
14	12
6	7
10	43
2	26
22	67
3	37
11	14
4	17
26	65
10	88
28	72
6	15
13	86
28	74
17	80
24	40
1	41
17	73
15	60
10	98
18	92
25	38
17	10
4	44
4	15
11	61
6	28
27	71
4	45
14	22
14	29
12	66
19	60
8	3
21	87
23	48
20	87
28	38
28	91
1	73
28	63
15	43
11	11
5	56
5	61
9	78
9	42
16	10
1	85
14	23
24	16
13	53
14	60
3	1
2	23
25	59
6	9
24	28
20	70
5	26
30	63
26	71
25	51
20	57
25	43
22	58
1	54
23	64
13	5
17	66
27	41
5	64
12	30
23	73
9	77
8	81
2	5
1	48
5	30
26	42
14	87
1	34
12	13
20	4
9	18
30	48
30	46
21	11
7	6
3	25
2	33
7	25
27	7
4	44
18	80
7	64
8	87
29	10
30	98
13	20
7	34
27	77
21	78
17	57
23	22
4	16
6	90
3	94
17	16
9	36
5	25
19	13
22	48
2	63
27	86
12	64
2	49
10	54
18	78
11	12
21	96
9	8
7	71
12	33
9	42
11	85
27	19
9	78
8	22
22	15
8	25
8	31
3	69
6	2
26	98
5	49
13	44
26	30
16	9
4	4
11	34
21	17
5	89
16	22
1	89
8	70
23	17
30	38
15	87
21	83
5	56
11	77
1	38
28	16
27	72
2	49
7	12
27	13
20	14
7	10
2	74
19	66
21	30
3	75
7	94
29	1
11	91
19	51
29	87
26	27
10	89
7	18
10	43
11	52
28	17
3	61
30	44
6	32
23	81
9	41
16	67
23	26
8	74
6	38
12	93
6	21
12	42
28	33
6	20
4	43
16	97
23	78
12	28
19	64
28	67
17	33
26	1
30	43
