100
3	60
13	67
19	3
14	37
18	68
24	54
9	60
4	53
19	89
12	44
25	90
15	83
11	16
20	95
23	11
1	46
20	33
2	38
5	17
7	74
6	22
8	7
23	61
9	42
11	62
27	15
2	81
7	84
29	99
20	11
9	81
8	78
3	19
27	100
7	45
13	23
17	100
11	99
22	91
12	12
23	28
28	56
11	75
11	61
15	21
21	33
13	79
12	65
29	80
6	36
25	41
10	43
22	42
3	4
22	85
7	36
14	45
21	24
1	82
24	95
24	7
29	6
27	92
12	85
1	90
22	47
20	33
19	73
26	82
8	58
28	95
15	81
11	36
27	13
29	40
9	22
18	37
19	34
8	100
1	98
9	42
25	70
7	85
23	52
18	70
11	35
6	6
26	6
23	24
18	61
25	76
4	13
24	64
18	91
13	68
1	4
2	37
25	88
13	67
1	91
9	52
15	4
29	92
22	1
15	31
3	30
19	98
22	22
11	39
5	23
19	57
28	20
5	3
19	17
1	49
17	9
22	32
15	12
25	26
2	90
28	76
11	66
23	12
28	33
2	4
18	60
20	85
1	4
29	89
10	60
30	27
30	41
20	84
3	36
11	16
15	69
22	95
24	64
18	73
17	12
6	4
23	35
10	54
10	79
4	62
30	83
30	9
24	49
13	28
16	5
5	61
23	86
17	59
2	17
21	50
30	7
5	2
13	44
7	35
14	1
26	63
13	35
12	58
5	16
7	70
30	32
12	45
29	89
23	70
17	85
1	36
23	75
29	36
11	96
12	96
16	17
29	30
1	82
10	37
9	76
16	20
27	88
6	28
18	18
9	36
3	20
11	45
6	11
22	16
6	53
2	53
1	22
25	23
15	74
19	55
19	17
14	8
24	90
25	83
9	83
20	13
4	40
20	100
22	41
17	8
6	30
2	18
23	46
21	57
29	51
21	20
27	37
17	22
16	13
6	36
27	25
19	53
16	58
2	18
10	70
27	47
12	88
27	54
16	57
3	56
17	73
15	26
11	53
17	38
17	3
4	64
9	74
28	95
13	71
2	84
30	88
21	91
25	47
7	12
25	59
8	13
23	42
8	44
7	37
21	63
1	6
28	69
29	45
3	13
15	74
17	7
23	79
9	40
7	45
11	83
15	18
25	38
2	85
3	10
3	65
22	63
1	2
11	1
6	46
16	13
1	62
19	84
30	67
25	68
12	25
20	66
15	44
25	58
30	87
7	52
4	38
4	26
9	97
16	37
4	43
19	64
24	67
19	95
3	73
12	96
10	63
2	44
29	68
1	38
15	67
30	58
26	55
5	95
23	60
11	96
5	31
22	58
27	10
5	81
15	18
27	84
1	90
17	39
7	79
26	63
15	17
22	100
4	6
6	26
8	28
14	72
28	37
1	6
28	85
7	32
13	63
27	83
14	93
11	60
21	48
25	67
7	46
7	40
12	64
27	21
12	42
22	49
28	72
25	28
19	93
29	11
17	78
5	10
30	17
11	93
26	95
1	32
21	29
11	44
3	40
26	84
1	7
14	11
30	90
8	38
22	48
10	88
15	96
29	47
4	70
11	80
14	1
1	56
10	34
11	74
3	66
17	53
14	92
23	6
22	52
15	15
20	47
5	24
22	3
10	58
12	60
17	88
23	99
5	42
12	98
5	56
5	23
1	91
26	75
16	99
7	42
14	26
8	20
21	82
12	23
9	46
12	27
25	94
25	31
27	9
20	53
4	95
27	76
27	45
11	84
23	77
25	8
4	65
7	6
8	49
8	88
26	10
24	82
15	38
2	94
8	92
18	14
8	25
29	26
29	39
29	11
17	85
11	72
9	97
28	98
27	5
15	42
16	98
25	21
18	87
26	85
10	63
28	19
27	87
4	7
27	52
30	44
8	40
17	37
18	44
16	85
11	71
28	66
8	53
18	7
11	3
12	72
18	41
20	56
27	85
23	56
16	84
21	75
23	17
1	10
13	49
16	13
9	24
18	38
28	68
25	18
2	36
11	39
6	30
25	55
14	9
10	1
22	60
5	66
28	38
7	40
6	73
2	56
28	82
13	75
9	37
24	70
12	84
21	100
3	55
4	78
15	15
20	6
26	56
11	53
5	49
3	82
1	44
7	68
7	30
22	25
26	85
17	90
18	59
9	32
5	94
11	79
30	90
24	85
8	6
17	42
26	81
14	27
7	60
24	53
1	88
20	7
14	76
18	44
4	88
5	50
13	88
18	92
29	63
28	26
20	64
18	25
17	91
11	73
20	97
5	91
26	54
9	59
21	96
2	66
5	29
15	67
6	42
28	44
26	37
10	75
22	89
30	48
19	2
30	80
28	97
12	33
20	22
24	83
29	45
18	3
15	15
19	92
26	78
16	64
24	57
28	66
5	89
15	75
21	85
14	40
3	76
25	82
29	68
16	18
4	64
30	89
20	89
30	85
18	67
28	84
15	38
11	71
6	65
25	68
1	99
28	33
26	32
17	74
1	82
21	14
27	63
14	26
23	34
23	20
12	62
13	27
21	55
7	77
10	42
14	72
2	3
5	69
24	23
4	84
6	37
20	53
29	3
10	1
8	44
22	40
6	27
8	8
11	14
14	100
7	80
22	50
22	28
10	16
22	64
1	57
22	52
29	50
7	91
2	94
24	73
25	91
19	2
9	80
8	34
11	74
3	54
6	95
3	45
2	34
20	64
21	11
28	51
22	74
11	13
17	27
16	52
9	36
5	19
25	72
23	46
18	17
21	73
3	84
29	24
17	81
20	7
13	7
18	55
12	50
19	50
16	4
1	97
30	6
25	6
9	19
13	26
26	54
10	98
27	19
24	5
11	13
12	93
21	21
27	54
10	66
13	98
11	56
4	12
3	60
18	41
29	20
7	14
25	16
13	13
16	36
18	36
10	81
19	22
11	27
15	22
14	30
29	65
25	64
18	97
6	45
7	54
27	55
19	93
13	33
26	8
21	23
24	20
3	24
14	55
2	20
16	46
9	47
2	85
22	41
21	37
8	70
22	54
16	12
8	98
25	3
26	65
7	1
6	31
6	29
5	29
1	61
6	1
27	87
26	68
18	18
7	65
19	98
20	15
30	19
24	6
22	69
22	98
21	57
29	48
8	65
17	38
15	2
8	83
21	75
13	20
3	59
16	31
8	57
17	69
15	61
14	96
21	95
26	2
24	26
21	93
10	29
30	67
21	19
19	23
16	3
2	38
11	77
30	21
5	17
9	59
27	63
17	9
19	4
12	64
19	63
26	70
1	37
6	73
8	37
15	53
9	88
10	52
16	61
22	100
17	12
9	5
6	17
14	87
20	75
20	100
19	6
19	80
24	57
24	1
3	99
23	83
16	94
6	54
25	57
13	83
11	63
8	46
29	53
2	50
29	82
9	68
29	18
29	32
14	2
23	18
22	37
10	90
1	86
23	37
4	95
19	66
10	58
22	88
22	43
10	41
6	38
8	66
7	58
18	32
11	82
19	63
8	1
2	100
28	46
8	83
20	59
29	1
6	12
29	78
26	30
10	82
17	29
27	26
6	96
27	96
29	58
10	99
20	13
20	99
18	38
1	50
16	81
20	63
2	90
10	98
9	61
21	38
19	29
3	26
7	19
24	5
28	83
3	37
6	53
25	53
12	68
22	37
30	52
9	92
13	91
21	12
21	23
9	92
3	11
17	79
1	90
6	61
5	90
7	20
22	84
24	83
3	78
21	2
11	70
25	73
2	37
14	14
1	32
15	14
24	74
4	27
25	79
7	39
9	35
8	62
20	82
17	72
9	67
16	39
28	70
3	99
9	47
13	69
30	69
4	24
12	78
10	57
8	88
27	28
12	5
30	92
28	86
15	48
14	40
8	92
2	100
2	72
18	6
10	28
25	74
3	68
21	4
26	10
11	23
28	64
19	27
15	68
4	22
27	19
13	4
20	74
5	4
15	5
19	37
2	35
30	86
25	12
29	82
1	31
26	58
14	34
16	1
13	51
4	19
20	86
4	31
22	29
14	8
15	95
14	16
29	5
3	35
16	93
27	89
23	72
28	68
6	86
10	10
16	93
19	57
21	2
28	42
22	73
9	66
27	45
13	96
19	85
2	17
7	98
5	51
20	2
11	27
7	42
26	75
25	64
11	17
28	70
18	51
3	58
17	9
2	1
16	3
28	38
9	66
15	23
17	56
6	39
12	15
30	70
19	66
5	71
22	54
21	91
5	35
19	73
13	2
3	51
24	10
8	22
26	74
6	44
10	72
22	63
16	61
4	26
7	69
8	60
