100
29	63
28	44
16	51
22	79
19	49
15	65
22	44
4	44
21	68
30	99
8	40
12	90
11	45
30	84
15	73
4	23
18	23
8	83
25	29
23	23
10	37
29	73
12	85
7	12
2	8
23	1
8	14
30	68
28	11
23	34
23	49
16	22
11	25
4	96
14	16
18	83
24	9
15	36
3	23
29	96
11	61
26	78
24	85
27	84
7	99
17	29
7	25
23	70
9	6
15	2
14	34
6	29
2	43
26	86
25	15
21	47
15	76
6	1
2	72
14	58
13	52
29	21
16	41
20	77
8	6
8	23
20	66
12	33
18	67
9	72
1	51
1	8
29	46
8	90
8	43
30	92
4	90
22	22
10	2
28	79
7	27
22	98
2	53
1	51
1	1
15	52
13	45
1	81
20	70
3	7
4	22
8	9
21	62
10	92
3	79
30	21
26	23
11	49
15	53
30	46
25	74
9	7
28	11
18	59
30	10
28	95
13	67
23	45
18	33
16	42
1	57
5	68
20	85
7	6
17	68
11	41
3	51
17	62
11	86
30	92
7	37
26	29
24	89
13	83
13	60
15	35
19	91
15	100
25	71
25	63
10	8
13	82
30	1
3	71
17	62
4	33
21	52
4	6
2	38
8	64
20	64
10	18
16	4
29	80
6	73
12	15
20	96
26	42
29	90
22	35
22	77
29	54
8	84
9	19
2	98
14	23
14	84
20	19
9	8
1	65
2	44
21	64
20	27
25	88
28	68
24	19
24	44
14	24
8	82
24	1
22	28
13	45
23	14
3	1
3	65
7	56
29	48
9	48
6	23
27	93
2	60
14	38
25	87
11	82
19	54
24	100
3	8
6	95
21	10
26	45
25	12
11	83
21	19
2	36
14	68
29	87
9	92
24	33
8	84
27	98
30	100
19	22
10	44
19	32
16	64
7	80
7	29
2	90
19	43
15	92
22	53
1	40
16	54
2	74
20	90
11	79
2	72
12	1
7	20
2	72
5	60
1	14
8	64
23	87
26	27
20	67
12	60
8	27
14	30
20	3
29	23
13	12
6	84
2	12
16	44
4	90
3	34
15	43
28	57
29	55
6	58
24	67
8	31
13	83
2	45
7	83
9	69
14	64
4	58
17	11
11	10
1	55
16	55
7	45
14	77
11	99
15	24
27	4
27	61
18	70
25	74
12	75
4	98
30	49
25	17
10	7
6	12
23	21
8	62
17	81
18	68
1	24
1	47
29	49
28	16
9	64
1	22
9	86
21	80
25	77
16	94
3	74
27	48
26	74
9	63
25	98
10	37
12	72
14	52
21	43
10	91
16	12
2	96
28	35
16	32
21	23
17	46
6	33
3	42
8	53
14	64
20	33
11	23
16	36
17	76
18	46
26	35
27	30
3	6
4	10
7	26
2	65
1	28
19	15
1	7
27	24
20	69
28	22
23	63
7	69
11	34
26	8
11	23
17	3
8	52
22	17
28	43
13	100
22	34
15	42
12	33
27	13
3	76
15	96
21	91
4	81
7	82
28	49
14	77
21	83
18	14
11	57
18	36
19	30
1	75
23	12
27	92
26	60
27	10
17	57
23	22
9	81
3	77
29	58
5	31
13	32
14	95
21	51
30	1
2	2
25	55
3	33
28	41
12	16
30	50
25	54
2	13
26	74
1	14
12	45
4	24
19	39
30	21
10	100
1	21
13	95
27	18
7	76
28	71
2	7
22	68
3	43
20	98
19	73
14	100
17	59
15	97
18	44
27	39
5	89
29	48
13	38
17	62
3	74
14	56
2	55
13	44
20	55
24	18
7	57
29	95
15	43
12	64
18	60
12	85
19	13
24	83
20	100
26	14
23	79
2	4
6	44
20	35
30	93
24	28
11	72
13	15
26	66
19	55
7	32
19	25
24	22
10	93
13	55
19	45
14	80
21	71
25	52
27	77
14	60
14	44
3	78
10	48
25	40
2	72
12	93
18	15
16	7
10	39
2	18
25	95
9	87
17	75
8	73
11	81
24	55
6	66
12	86
23	27
27	66
30	48
28	97
13	76
14	22
4	65
11	100
21	39
27	27
5	24
11	16
