100
9	79
2	30
11	57
12	80
15	92
23	37
2	100
14	7
1	73
13	67
8	15
6	50
8	62
19	73
12	65
20	60
24	93
19	16
20	80
16	6
23	50
13	14
21	88
22	21
10	15
29	67
11	17
9	38
8	29
13	49
5	62
30	88
15	48
16	56
9	3
21	2
22	55
17	52
13	91
25	2
5	15
1	85
11	41
25	60
19	37
28	65
30	19
5	56
28	60
23	49
12	24
30	13
30	68
6	72
8	40
26	14
15	98
11	37
18	25
27	58
3	56
12	62
5	26
30	92
5	32
30	98
27	41
2	37
21	78
30	18
29	85
2	23
12	34
22	19
8	8
18	22
3	50
3	89
7	4
23	12
16	72
11	42
5	23
30	25
20	90
14	68
16	77
23	8
10	54
18	19
23	58
10	75
27	75
16	33
28	48
6	65
21	57
9	35
21	88
11	30
29	5
19	55
1	43
4	43
8	43
11	60
10	1
17	6
25	2
1	52
9	38
19	71
6	27
16	76
4	68
27	43
12	6
9	5
10	62
7	48
24	59
17	4
29	45
1	33
26	3
7	46
21	5
17	38
13	74
14	96
3	70
10	17
17	90
11	27
21	19
6	7
17	84
10	88
9	22
22	26
17	8
14	69
14	92
16	98
7	19
4	9
1	35
15	19
15	97
27	27
25	22
3	44
16	94
11	86
28	2
11	44
22	86
12	77
7	69
15	93
18	20
22	80
6	78
10	82
15	47
9	41
8	93
4	25
29	66
22	6
8	25
1	81
10	64
17	87
22	83
21	71
2	84
2	60
2	52
11	36
18	1
16	17
6	12
2	84
17	55
21	44
9	93
6	89
16	85
27	39
7	57
30	21
13	63
30	54
4	72
29	11
5	16
30	70
17	21
5	4
7	97
19	6
29	27
26	96
1	72
26	29
30	47
29	72
10	80
17	23
14	65
26	28
13	65
27	11
17	53
24	63
9	65
30	89
21	65
4	53
16	21
11	68
8	82
11	77
21	68
21	16
4	36
13	16
2	91
7	88
23	92
3	91
18	22
29	98
27	14
12	74
15	83
3	54
24	84
22	76
11	32
2	34
20	34
30	71
15	28
1	19
19	13
30	27
26	40
6	24
6	78
18	92
2	90
25	75
3	26
22	23
19	93
19	28
29	58
21	55
7	61
3	7
15	34
23	10
14	61
16	31
30	83
22	1
14	18
25	49
15	76
13	3
1	31
11	99
10	33
25	76
13	77
3	69
21	67
20	36
29	15
6	68
29	87
28	25
4	94
13	50
22	95
12	42
18	34
12	69
6	96
5	10
24	79
20	34
7	60
1	76
6	86
3	75
24	63
9	79
6	23
28	77
29	80
10	46
23	13
27	31
10	11
30	84
21	70
9	89
21	90
24	6
7	59
22	51
11	82
19	28
4	57
5	25
18	26
2	52
