100
11	64
6	28
6	51
18	58
20	80
23	86
27	100
24	31
2	1
7	85
23	24
28	89
24	50
7	11
20	26
11	62
19	9
21	47
19	58
6	20
9	20
25	95
30	10
5	11
20	53
27	2
18	56
13	12
5	39
24	56
14	35
7	5
5	57
3	53
26	58
14	54
27	28
8	96
17	24
18	98
7	5
9	4
30	41
5	17
2	89
12	95
25	41
1	69
7	53
13	63
10	96
28	39
25	16
16	63
9	44
30	15
10	10
1	59
21	85
27	34
25	51
28	51
11	79
1	39
23	95
3	93
22	21
23	16
6	68
18	26
3	37
13	62
17	63
21	49
9	99
12	76
9	61
6	91
21	49
20	74
3	34
8	85
14	100
2	41
29	30
17	82
28	59
13	64
11	15
4	19
4	97
14	14
8	72
15	100
10	86
3	14
1	90
28	25
1	50
25	60
11	83
1	48
1	83
14	13
8	79
14	63
16	77
6	85
30	32
4	71
29	9
5	40
8	34
6	91
23	80
30	65
3	90
25	55
4	28
28	73
8	51
5	85
29	63
29	31
6	5
21	67
23	85
26	62
19	21
22	53
22	1
20	66
12	34
3	18
13	40
10	70
2	77
5	20
1	75
20	36
19	3
2	43
27	59
25	57
11	8
10	35
21	79
2	2
4	24
1	76
25	61
5	56
9	51
18	79
26	29
6	56
1	20
9	70
10	55
26	13
2	87
7	22
17	50
24	80
4	46
5	88
26	52
16	46
2	75
4	79
15	42
25	86
1	33
27	90
19	32
22	100
11	100
12	87
20	97
9	75
12	25
12	100
6	9
25	30
5	69
18	90
30	94
5	22
28	33
1	16
14	65
6	86
4	89
5	65
5	43
29	78
17	53
7	95
21	22
14	48
22	83
7	3
27	63
4	6
25	86
2	58
2	89
16	18
7	20
12	13
2	21
10	80
5	19
24	37
10	49
4	33
22	20
27	60
12	62
17	76
17	90
6	1
8	81
8	6
10	51
8	13
13	60
4	47
18	18
4	69
18	67
11	49
17	39
10	20
20	29
26	98
28	33
8	96
13	15
11	64
18	71
8	40
12	71
17	59
30	22
9	58
18	31
18	26
9	18
8	68
8	93
25	15
25	63
10	89
9	63
4	46
15	31
18	66
13	24
16	93
15	54
30	84
4	7
12	52
6	59
9	73
13	35
18	79
27	49
27	78
23	70
15	47
2	12
24	4
27	39
26	83
2	45
19	75
4	80
8	31
10	96
14	92
11	43
20	79
3	88
18	6
29	83
24	60
26	68
13	85
26	11
9	98
25	37
24	10
18	2
21	57
9	96
10	31
10	21
2	32
28	69
29	16
13	93
25	1
10	90
15	65
30	3
24	6
20	90
28	59
3	60
26	91
5	67
14	96
18	35
9	95
25	68
3	58
30	89
8	71
18	94
27	29
6	53
25	87
22	54
16	84
23	13
26	67
29	51
24	18
15	92
23	40
1	27
9	22
5	6
22	45
21	31
23	98
23	59
5	76
22	82
21	24
6	36
2	76
17	55
4	23
19	58
24	9
4	62
3	50
9	74
14	69
26	19
17	38
29	3
23	93
16	23
18	33
21	10
8	49
6	53
21	66
20	37
27	45
8	9
7	17
14	92
7	90
2	55
27	91
27	40
5	44
24	2
16	24
11	36
4	79
18	95
24	50
1	70
6	80
10	92
8	64
24	85
3	97
29	79
17	48
10	21
21	36
5	67
1	85
14	35
15	41
21	11
22	63
12	88
12	62
1	90
15	66
26	29
3	64
29	1
3	81
2	54
26	96
22	26
12	25
22	99
27	92
19	59
24	92
16	96
13	28
17	29
24	62
19	56
27	68
6	40
18	29
15	63
26	16
30	60
10	52
18	56
25	18
16	49
19	11
16	14
1	32
4	84
5	3
19	73
10	46
22	69
7	56
23	2
11	74
23	62
5	22
10	20
29	35
10	100
18	15
25	88
18	10
3	94
12	61
6	33
28	78
1	84
25	35
28	8
29	50
9	85
22	90
24	62
27	75
13	26
11	77
23	38
27	35
3	50
7	49
5	56
28	87
30	62
12	77
19	30
8	90
4	49
21	70
3	7
6	75
22	37
22	96
6	90
22	9
1	28
17	25
24	34
24	75
27	85
3	16
6	80
27	31
1	87
12	43
4	48
17	77
4	20
23	61
1	54
9	4
4	77
28	69
22	43
25	9
17	97
26	44
28	32
15	60
30	78
22	15
5	71
12	60
22	16
1	55
1	41
8	54
18	37
14	79
10	68
19	58
26	66
2	96
19	28
5	19
25	9
13	82
19	76
21	72
11	13
16	64
14	83
7	23
20	43
23	99
12	44
8	78
9	9
23	58
8	27
16	93
7	60
16	65
28	18
19	30
11	14
3	36
19	62
30	68
14	62
28	65
25	25
24	66
6	18
23	73
27	50
7	83
19	42
20	48
20	88
8	42
11	22
7	49
3	86
28	38
19	37
25	56
22	48
1	47
18	43
1	14
22	88
16	52
21	95
2	40
4	29
1	35
10	9
5	85
4	55
12	45
11	76
20	52
16	20
20	93
4	21
8	5
20	53
18	40
20	59
20	33
19	12
29	89
11	6
3	66
20	46
20	50
4	61
24	49
20	55
13	93
17	50
9	86
4	9
16	53
7	57
16	6
8	56
16	40
1	70
8	20
7	19
12	40
20	27
28	59
1	32
24	8
21	4
23	87
12	70
9	79
26	76
6	46
22	33
27	44
14	94
4	20
23	37
22	92
3	51
12	43
13	57
20	15
21	95
11	72
4	92
12	42
19	89
17	50
21	23
24	26
9	9
8	81
25	9
12	7
9	25
29	93
12	51
8	42
7	60
3	60
21	67
1	70
15	39
11	76
14	16
23	82
6	50
22	20
20	85
18	69
1	79
11	42
19	20
5	77
20	100
26	82
6	89
11	20
19	74
17	92
9	52
15	65
1	38
6	11
14	14
11	35
24	91
18	72
23	15
28	42
14	35
13	31
25	26
30	54
29	49
7	39
10	22
5	52
11	91
14	85
26	96
1	99
29	98
22	1
2	21
2	77
17	16
17	82
21	9
17	39
9	83
10	60
6	84
11	67
16	77
11	33
2	73
21	10
20	4
20	34
6	3
20	83
19	17
4	59
7	50
20	85
4	79
24	40
4	6
18	92
12	60
14	6
22	7
5	1
22	77
16	38
29	96
20	49
4	35
10	40
4	9
24	19
19	67
8	4
12	67
25	6
6	71
21	57
27	77
30	38
3	95
15	84
20	46
24	53
10	43
24	15
1	67
4	41
3	43
25	57
20	91
22	35
11	72
22	89
28	1
17	53
27	53
8	89
19	71
23	30
4	37
25	16
3	78
7	88
30	53
26	29
3	57
6	56
20	7
4	79
9	22
1	57
27	70
5	77
1	38
26	54
14	50
21	28
9	77
27	51
11	62
19	76
30	46
11	49
4	26
20	62
18	62
1	26
12	15
12	72
2	7
7	77
19	97
7	39
16	23
19	6
17	20
1	6
15	63
27	69
9	38
22	88
19	52
23	30
27	66
3	70
2	29
19	32
28	55
1	55
19	59
30	65
18	93
13	43
17	81
13	47
8	44
4	16
26	98
26	14
13	50
25	87
21	33
18	8
29	40
22	20
21	73
14	28
27	58
2	76
18	84
22	55
18	8
21	75
5	68
10	20
19	74
16	99
9	75
26	97
27	19
16	17
14	52
16	60
9	70
7	47
23	9
13	32
16	75
28	72
24	97
21	63
11	48
21	29
23	19
17	41
17	45
27	32
8	4
24	56
13	30
4	78
28	59
21	5
3	19
17	27
17	19
9	89
27	49
29	41
29	46
21	56
2	89
29	89
12	82
24	65
22	50
22	49
28	54
24	40
22	82
18	91
30	58
19	66
9	48
28	77
3	90
14	86
18	23
4	70
4	69
16	15
8	79
14	77
2	69
19	56
30	86
16	1
24	76
9	2
13	76
30	67
16	14
2	43
26	25
24	39
16	1
24	15
29	69
12	63
19	12
30	90
27	67
30	92
2	8
5	65
6	27
21	1
10	83
15	75
19	11
25	4
1	70
11	42
30	62
14	78
5	73
27	73
19	9
5	32
18	61
26	3
27	27
13	78
1	50
2	71
20	69
7	70
28	97
11	80
30	14
7	34
28	76
26	28
6	22
20	3
15	7
16	73
15	8
1	97
17	54
18	16
12	46
18	12
24	48
21	3
14	99
18	3
6	45
3	61
27	94
4	53
20	69
5	85
8	75
11	37
21	100
14	54
27	41
25	90
21	7
4	54
18	31
28	83
26	90
4	94
13	59
16	83
9	22
29	6
9	51
2	29
13	98
14	99
8	99
29	78
7	32
23	14
15	91
9	42
20	44
15	15
2	32
27	80
25	67
17	53
17	79
23	19
18	67
30	65
7	58
15	73
21	29
29	7
19	87
28	51
2	82
25	83
25	13
4	70
29	50
14	47
30	7
28	7
13	87
12	41
16	18
15	88
16	3
25	17
11	42
19	22
26	83
6	40
17	69
1	77
29	35
13	98
21	92
7	65
20	80
5	25
27	69
25	94
24	59
30	16
2	28
8	27
22	45
9	60
14	31
6	84
15	11
23	57
12	89
13	32
30	29
28	16
20	24
22	73
2	23
30	86
1	29
22	64
4	82
14	39
23	11
4	29
21	6
26	75
17	58
18	66
9	65
4	88
29	95
2	22
7	51
17	19
30	71
5	5
14	10
3	68
20	16
27	93
23	34
27	71
13	24
17	81
20	22
18	80
28	31
2	84
12	60
25	13
2	89
27	38
8	59
5	69
26	1
21	98
6	27
11	29
30	9
9	42
30	29
21	97
29	22
22	92
24	86
4	67
6	72
24	23
12	9
24	7
21	4
17	47
1	77
7	32
15	35
3	66
3	94
2	74
7	45
25	52
1	21
9	56
12	74
11	74
14	74
22	95
17	88
23	59
26	71
23	100
5	15
15	20
10	78
23	79
23	9
30	5
29	100
12	73
24	42
26	7
17	77
3	44
17	97
4	32
7	96
14	72
13	48
3	74
28	87
14	52
25	34
26	76
5	67
18	58
21	45
27	27
13	69
2	89
16	76
3	84
23	56
17	37
5	49
11	32
5	14
13	82
29	90
7	36
29	56
23	69
12	9
25	24
10	17
15	47
24	37
30	18
2	37
5	46
5	17
30	72
22	64
23	33
26	61
8	14
28	60
12	19
11	28
24	2
16	58
28	91
16	77
9	89
13	63
7	50
11	16
11	12
9	25
14	36
7	11
19	4
13	82
4	95
20	67
26	57
27	43
28	74
19	8
13	84
2	49
25	52
24	57
13	94
21	59
20	69
9	30
14	91
22	97
5	73
5	32
21	91
14	28
27	45
7	79
18	8
27	64
19	42
30	74
27	52
12	68
30	52
8	43
25	9
21	31
23	5
13	13
18	36
23	64
20	79
22	59
29	20
24	97
13	93
2	99
4	5
17	15
17	64
29	51
14	99
1	56
6	43
10	3
9	12
28	10
1	59
11	29
20	94
7	42
19	51
2	82
5	58
9	11
3	57
1	48
26	94
13	63
6	23
15	66
16	82
18	28
22	100
28	73
23	85
4	83
27	57
25	41
15	65
22	39
1	64
17	28
29	41
10	45
5	6
2	1
27	41
28	30
30	36
12	85
22	67
17	58
4	83
18	90
27	1
18	20
7	66
29	25
17	89
1	73
16	35
25	85
5	53
14	15
10	68
11	63
24	17
2	9
22	69
28	98
12	78
29	90
25	68
6	53
28	87
16	53
1	50
9	95
24	3
1	45
10	63
17	55
30	78
14	83
29	13
30	72
10	1
11	85
10	26
7	27
14	14
11	84
16	20
11	69
4	43
4	43
6	20
29	37
30	12
9	48
15	50
29	66
20	31
12	69
8	91
27	72
24	30
27	19
19	89
10	22
2	53
26	89
24	64
25	73
28	95
12	52
24	42
19	46
2	71
26	32
11	13
23	16
22	9
27	42
18	26
23	81
18	30
9	53
3	45
26	20
19	49
3	82
1	92
9	14
22	45
25	74
27	99
19	50
28	75
11	57
20	5
9	29
4	57
2	78
3	59
28	91
9	20
24	49
13	3
25	76
29	11
19	55
20	38
26	69
14	98
7	16
22	65
24	87
23	77
14	25
27	61
7	46
3	90
6	47
24	60
3	42
3	71
8	32
20	55
22	76
22	28
21	53
12	86
29	64
15	3
28	1
15	6
16	99
25	44
16	91
5	68
24	77
8	32
20	50
26	11
15	90
8	15
22	29
2	33
14	66
17	83
27	53
28	64
2	35
17	49
25	62
26	8
28	5
11	98
14	29
28	30
8	98
24	11
8	96
3	22
11	81
24	79
4	44
3	37
28	1
5	2
2	52
1	52
16	52
9	62
10	8
11	97
17	87
7	35
14	2
16	46
12	11
15	67
14	19
25	31
19	91
24	81
12	45
12	98
28	32
11	27
1	1
15	48
9	33
4	72
14	41
8	68
11	94
16	57
22	41
27	30
1	23
22	25
7	45
24	66
6	84
2	19
16	18
8	75
20	51
8	36
21	67
13	93
20	40
9	71
22	88
13	15
10	14
19	28
21	12
3	38
7	36
16	82
3	25
8	2
25	58
17	17
14	91
30	84
11	10
6	62
27	10
16	58
6	66
5	86
7	29
13	23
24	31
27	16
5	16
10	82
3	58
28	97
9	59
12	31
11	37
4	17
27	72
27	22
7	11
27	66
30	81
18	55
21	96
3	66
2	92
17	84
21	96
12	1
17	63
1	27
10	27
25	98
8	21
21	86
14	29
11	75
9	91
19	20
26	3
17	49
24	83
15	95
30	16
27	36
19	78
4	30
16	9
9	53
11	49
20	16
7	41
20	37
21	71
6	68
13	92
27	19
16	1
5	56
28	11
23	98
20	57
27	95
17	57
19	97
25	89
5	33
9	54
30	11
16	77
28	1
11	94
19	46
26	35
3	14
15	96
1	37
14	90
23	20
16	82
18	3
12	32
17	2
8	8
2	65
5	41
5	57
15	35
24	32
21	7
17	18
14	60
24	57
29	36
18	46
19	47
30	90
19	39
11	68
16	54
2	82
25	49
18	81
5	44
2	56
30	61
15	55
20	78
23	20
15	90
7	86
6	17
25	66
7	18
25	52
23	69
4	17
9	23
17	3
16	61
30	67
13	86
3	92
5	35
3	80
26	79
15	64
7	91
1	53
20	66
5	83
14	90
29	54
4	48
26	82
10	18
18	32
23	21
15	18
7	37
9	83
25	65
26	62
15	26
6	15
13	70
9	28
1	47
1	75
6	89
8	57
28	55
28	60
7	62
9	86
20	29
8	65
23	65
8	100
12	43
26	37
15	14
4	27
2	45
11	58
15	8
14	42
5	54
23	93
7	82
8	17
2	97
3	7
23	62
16	7
14	71
13	20
6	6
27	47
12	99
6	86
9	22
29	73
7	32
7	93
15	47
1	26
5	93
2	8
26	89
24	62
11	8
21	46
13	79
15	67
8	100
4	36
23	83
20	99
16	28
4	30
24	4
7	69
29	91
18	54
9	41
25	90
8	48
27	12
16	31
20	3
23	86
30	55
10	49
14	85
7	97
16	2
12	72
12	100
14	49
26	93
9	20
4	88
19	20
12	45
11	81
19	33
8	89
17	37
29	92
3	17
30	38
19	92
2	40
13	75
29	48
29	29
20	52
29	38
2	20
4	22
2	33
6	22
11	44
18	9
6	31
6	27
30	96
30	81
15	13
16	75
12	74
26	31
8	24
1	49
25	54
12	98
26	27
19	58
30	77
7	57
19	44
16	78
11	5
19	25
27	66
22	29
1	7
1	68
2	31
8	76
5	89
13	22
27	92
20	37
30	46
15	78
21	80
5	31
15	65
17	53
10	10
3	73
16	44
2	49
26	60
4	62
20	49
14	67
10	63
5	59
20	51
18	100
11	42
2	67
29	88
11	88
18	4
2	65
9	56
4	76
5	37
18	66
7	21
24	76
3	38
16	42
9	73
23	71
17	74
19	25
3	59
14	10
4	28
15	64
3	40
30	49
8	29
14	65
9	98
22	83
27	78
16	75
2	20
7	20
23	85
24	5
24	60
7	57
7	93
23	69
22	12
7	59
30	82
5	40
11	67
24	18
26	1
12	97
30	41
29	64
5	12
30	68
13	86
17	9
10	49
19	13
22	97
14	3
21	98
4	61
14	67
8	11
27	22
28	38
22	28
1	86
1	72
16	14
28	82
24	39
2	3
22	93
21	75
5	81
14	40
12	88
26	19
28	24
30	57
23	53
26	13
9	27
14	44
10	93
17	13
24	58
7	35
10	18
11	96
30	84
5	91
13	92
22	73
27	53
11	79
26	17
3	44
3	26
19	34
11	15
6	54
14	65
10	25
2	100
20	31
5	6
4	10
29	35
12	15
7	14
5	44
20	87
19	24
22	77
17	34
3	3
19	66
27	78
22	100
9	13
12	64
18	55
23	18
1	6
24	80
9	28
23	1
4	62
4	78
18	81
11	33
5	50
20	53
19	92
4	8
14	37
3	74
14	47
23	84
4	27
13	22
14	38
24	68
9	98
5	88
10	7
30	16
28	22
20	87
23	23
6	68
29	20
13	2
16	36
18	21
22	52
14	15
19	68
14	87
27	30
15	98
17	46
3	96
17	32
14	31
6	79
21	64
18	43
8	15
8	55
27	91
16	81
18	95
18	91
23	16
3	7
3	61
13	77
16	71
10	90
22	65
10	52
10	70
6	97
6	24
3	23
26	61
13	23
7	2
6	39
27	38
6	29
10	50
17	5
22	16
24	73
10	14
16	59
23	22
28	18
27	10
22	62
10	94
27	76
25	54
7	11
23	64
11	92
5	47
26	36
14	42
9	93
7	36
4	41
7	11
10	5
30	2
17	42
5	55
9	42
28	87
12	2
10	95
13	14
3	40
10	7
11	10
1	39
25	54
29	54
4	89
18	36
2	24
19	36
30	49
19	89
26	33
30	85
7	82
11	71
4	100
9	6
29	80
15	5
13	75
8	49
5	16
4	56
21	64
4	21
2	72
9	47
14	51
24	82
12	34
13	57
15	81
13	45
22	59
19	45
23	7
13	48
22	28
3	64
21	98
24	54
20	45
3	73
25	36
7	78
21	59
5	5
1	49
9	3
27	49
19	39
15	43
8	28
30	41
2	12
8	27
17	59
11	69
14	65
6	90
3	76
30	29
22	42
7	32
6	83
11	94
13	35
16	11
15	57
23	58
10	92
24	37
11	55
15	86
1	13
5	13
8	26
23	72
17	69
13	63
23	83
16	76
10	44
18	36
22	92
23	24
23	76
20	85
12	16
10	53
8	96
7	68
23	10
29	40
20	41
24	33
26	61
10	45
24	49
20	8
20	24
1	22
19	42
29	81
7	80
13	37
28	49
6	100
10	94
29	40
6	92
12	61
23	83
27	8
1	88
7	70
11	97
23	10
18	1
22	47
13	26
15	60
6	90
29	36
15	50
15	20
11	98
21	45
30	37
25	62
25	71
11	35
8	25
26	57
16	37
25	10
4	41
29	40
20	27
25	16
16	1
16	69
10	16
5	81
14	69
22	80
30	24
27	59
18	62
7	25
1	74
14	64
24	2
13	96
1	29
1	8
29	46
26	78
13	93
8	69
21	51
18	52
14	14
2	74
28	29
18	78
24	84
23	67
27	96
14	17
26	77
27	5
14	4
24	87
6	44
15	57
14	54
30	20
8	22
13	95
2	90
24	55
23	16
3	62
13	87
8	39
23	54
25	88
10	28
24	5
3	80
3	17
16	73
6	53
26	28
19	47
9	74
21	94
19	73
5	4
1	84
2	25
30	88
13	99
5	38
23	38
20	16
16	55
20	93
27	85
30	57
11	40
10	83
15	70
7	39
13	18
15	66
14	64
15	6
14	20
16	16
19	65
23	66
9	74
8	77
18	29
3	40
20	14
12	5
23	81
15	8
18	69
25	43
4	30
19	97
21	96
15	61
30	47
18	78
3	35
4	30
15	38
2	34
1	43
30	85
23	85
4	72
13	21
17	89
30	15
25	2
22	49
4	21
8	91
28	20
7	3
21	91
20	22
16	90
27	66
26	91
30	70
5	54
20	81
12	91
17	27
22	8
7	57
28	26
7	77
7	23
9	98
25	70
11	40
9	39
25	36
2	54
25	96
20	46
18	1
16	74
29	79
3	6
15	12
11	33
30	80
25	18
7	19
27	99
29	97
8	15
22	71
1	89
6	80
14	45
20	22
10	59
12	2
16	87
25	46
9	4
27	26
23	53
6	59
4	6
7	93
11	90
3	41
28	80
30	64
14	99
17	93
29	88
26	24
24	10
2	45
13	98
12	85
23	17
15	6
13	53
28	95
2	12
25	72
21	6
17	14
26	23
18	65
30	3
8	36
24	61
2	76
29	53
2	61
21	6
8	95
20	67
9	51
18	75
4	20
10	60
3	88
22	42
22	44
16	91
29	59
22	10
6	62
4	97
2	34
14	91
11	63
27	21
15	86
6	39
5	27
30	89
4	84
10	17
27	77
8	57
25	59
16	20
10	31
28	93
26	21
25	96
5	43
9	99
18	16
29	32
4	91
12	8
4	1
16	52
7	83
8	63
13	25
22	64
25	49
8	22
21	42
18	55
14	86
5	63
1	94
6	94
24	17
3	9
7	81
10	45
3	67
19	8
1	40
13	97
20	31
28	12
14	87
26	60
24	71
12	76
26	68
12	99
4	26
29	53
16	18
29	21
16	8
18	78
19	50
24	39
12	43
10	56
20	68
7	5
28	88
21	5
27	2
25	43
7	13
25	85
30	95
25	17
2	84
14	1
25	19
21	17
11	92
24	42
19	42
27	48
1	79
14	88
10	58
20	58
30	76
14	51
20	98
27	72
3	60
4	18
8	66
26	91
7	61
2	68
2	78
17	82
6	71
29	87
8	50
7	50
7	90
20	47
20	67
10	72
18	93
19	8
28	26
28	66
16	29
5	87
19	52
19	66
14	89
15	1
11	1
20	67
2	2
13	81
10	34
5	97
26	93
6	35
29	53
3	56
24	37
23	92
20	63
19	13
11	13
16	93
15	67
30	7
28	24
29	87
18	43
26	35
26	91
12	6
26	74
21	29
12	55
30	54
7	80
26	20
13	31
22	57
30	23
5	17
17	54
26	4
6	91
30	83
13	11
8	28
16	1
26	98
25	27
21	24
27	68
3	51
11	6
19	100
29	74
28	75
27	23
10	22
5	19
25	98
12	44
17	17
14	33
16	51
21	68
24	69
6	68
1	38
3	30
17	53
13	56
29	81
29	60
2	43
9	58
12	12
4	69
8	49
3	94
9	63
21	24
24	48
3	54
25	68
13	73
20	37
9	99
17	7
18	71
1	88
20	93
29	33
11	79
2	65
22	80
27	84
26	10
22	98
6	16
25	98
19	37
5	69
25	3
25	44
23	75
14	53
29	34
5	31
24	18
5	35
8	74
19	5
5	2
22	50
17	19
20	57
15	34
15	41
28	51
26	61
18	71
25	96
5	1
9	68
19	73
5	68
6	25
12	81
16	25
12	94
3	81
13	49
16	79
9	54
20	25
26	59
5	82
6	51
2	84
21	52
27	77
21	54
23	94
26	30
19	68
23	13
8	77
14	14
16	2
7	37
18	32
17	25
13	52
7	46
6	97
10	92
5	20
17	77
24	83
26	84
20	81
8	97
7	61
12	64
13	28
2	92
11	98
28	75
10	95
13	37
23	22
8	68
13	76
16	6
28	2
1	7
14	89
6	42
29	17
26	63
27	9
25	59
29	22
14	60
18	58
6	11
9	75
30	23
20	25
19	8
18	21
26	11
19	21
13	58
10	10
20	86
10	26
4	28
20	29
29	67
26	34
9	16
30	10
9	10
15	19
29	64
29	86
25	48
17	27
27	48
28	28
23	57
14	28
7	5
27	75
23	42
1	52
10	20
1	48
11	47
28	1
1	8
17	37
5	45
23	63
12	50
1	24
18	96
13	94
30	59
29	74
23	29
7	62
20	90
11	81
6	78
23	98
25	19
14	92
3	48
6	54
17	96
9	55
3	32
20	94
22	68
8	94
16	44
7	48
13	67
28	21
16	60
8	33
21	4
16	45
11	81
29	100
19	79
16	71
12	5
15	4
23	84
9	20
27	56
27	12
24	46
4	22
28	53
4	40
16	29
24	59
1	34
8	89
13	63
2	26
19	76
11	43
21	30
25	89
27	33
10	10
29	35
13	88
8	36
27	43
26	10
11	29
4	10
7	8
24	80
15	43
7	66
15	17
7	99
6	35
22	57
6	62
12	79
21	79
4	79
3	82
28	74
10	83
23	78
22	59
8	27
21	64
24	37
11	90
28	86
16	71
14	71
22	85
9	84
13	15
12	36
26	1
21	57
16	95
4	77
13	43
5	53
17	98
22	39
19	29
26	14
29	69
17	82
4	85
15	68
21	78
23	46
10	15
12	65
10	88
24	62
10	48
17	36
18	60
6	88
18	1
24	38
10	90
19	75
26	35
12	77
4	45
2	93
1	76
8	20
5	51
24	44
28	52
2	47
1	57
5	50
30	88
17	79
29	5
13	54
21	94
10	54
20	4
6	1
1	3
22	45
5	57
10	3
8	71
1	70
10	35
9	89
24	5
9	2
21	23
16	51
28	37
26	10
20	2
22	22
14	33
16	61
20	58
5	49
28	15
11	59
2	41
29	75
6	17
17	58
11	84
21	59
2	16
18	64
17	29
25	73
21	51
3	2
28	47
13	87
11	25
8	14
25	96
29	62
5	17
10	55
22	80
15	23
7	32
6	64
10	71
8	73
3	72
16	32
8	80
30	30
4	19
14	69
5	84
20	31
10	49
7	51
20	2
15	79
15	11
12	45
13	81
9	5
12	94
28	21
14	9
12	77
18	45
7	94
20	27
14	79
17	12
21	59
25	58
17	50
10	30
26	52
30	14
28	13
19	47
13	32
5	86
11	82
3	9
5	62
5	98
13	14
22	25
12	26
22	8
17	1
9	72
14	98
15	11
2	96
27	46
27	12
21	39
15	13
30	20
15	34
29	19
17	30
13	70
28	77
9	34
27	17
18	33
24	94
13	27
19	52
22	68
25	3
6	59
27	57
20	93
1	99
21	89
30	54
29	87
30	87
3	58
16	30
20	21
13	85
18	12
18	19
9	54
13	36
4	92
3	94
4	35
4	95
25	23
20	33
22	81
22	34
28	27
5	80
29	37
26	46
10	55
17	30
8	41
8	23
22	62
26	16
26	11
12	70
24	61
5	95
11	78
30	30
16	94
1	54
12	28
22	34
22	68
23	41
28	80
24	40
23	31
7	88
2	68
30	75
10	16
1	72
5	52
3	52
25	14
17	78
21	8
11	75
15	26
25	35
17	78
24	50
29	80
19	50
9	98
16	78
5	48
29	9
29	1
12	95
26	69
12	59
6	35
13	51
10	99
25	16
17	10
5	37
1	54
6	91
3	13
18	68
12	68
8	10
30	92
16	38
10	79
18	35
3	32
27	72
20	73
30	6
14	56
4	74
19	31
6	64
13	83
13	54
22	62
25	74
23	70
1	12
29	58
9	13
9	35
27	70
10	76
18	93
21	21
29	92
22	34
15	94
19	89
20	22
30	66
15	3
8	57
24	36
16	12
20	54
29	36
6	10
11	3
22	94
13	72
17	74
16	43
30	26
11	71
27	80
16	42
2	23
18	48
20	64
11	10
19	61
17	44
30	60
8	72
13	21
25	41
16	100
13	17
5	65
17	72
24	75
5	78
9	62
27	11
17	39
30	98
30	16
21	69
5	39
12	79
11	87
21	8
8	53
25	15
17	63
28	13
27	2
12	38
15	18
18	44
6	19
21	7
16	81
26	61
1	19
21	33
27	62
21	95
6	17
1	35
9	98
17	68
21	40
25	65
27	52
28	64
20	48
21	55
21	98
17	3
6	10
8	25
3	80
29	88
26	79
14	74
18	72
23	78
11	97
4	19
20	2
15	69
11	5
6	33
4	94
28	21
5	27
25	77
16	63
7	1
13	90
6	72
12	19
29	24
7	43
13	67
26	77
27	48
23	14
13	86
8	20
26	62
6	51
11	3
5	7
15	10
6	80
1	9
10	30
23	69
24	75
5	19
23	21
8	35
17	50
2	94
21	77
27	18
9	97
30	44
23	74
23	51
26	33
29	7
14	91
5	37
17	61
17	19
24	77
15	20
6	76
25	99
5	71
6	83
20	88
18	74
3	30
24	18
25	35
17	28
27	3
7	94
6	75
14	49
1	69
30	29
6	84
17	100
6	42
15	77
19	12
21	42
4	74
11	60
20	39
27	37
2	55
30	57
10	45
27	32
3	76
30	61
11	86
2	68
30	98
25	60
10	95
23	55
20	16
24	80
14	52
26	47
7	97
5	88
21	11
9	6
18	31
16	48
16	29
6	47
17	60
17	88
6	59
22	25
4	55
4	80
26	71
16	64
7	81
1	60
13	22
5	81
2	82
20	19
20	47
16	36
8	72
23	63
2	16
8	8
20	43
7	28
16	12
1	84
4	94
3	87
17	7
9	18
18	98
18	50
15	53
5	2
26	60
5	58
25	4
17	97
28	3
14	15
14	66
19	10
29	41
26	25
28	14
24	87
1	82
6	7
6	73
29	14
14	25
13	10
20	39
6	29
21	81
14	6
17	42
5	57
22	10
22	81
25	27
18	86
10	55
24	46
17	4
1	10
30	33
30	59
11	77
20	63
8	83
18	4
26	83
30	9
14	93
20	19
20	9
26	79
13	99
6	90
25	86
21	34
10	70
5	40
17	84
12	56
26	22
9	93
6	70
21	99
5	90
19	86
30	76
6	13
17	44
4	81
1	4
4	51
6	58
22	24
23	96
29	10
17	89
22	72
20	3
2	24
14	91
1	94
26	77
18	92
10	11
14	100
6	38
20	43
17	92
16	40
7	44
19	55
4	3
6	94
15	99
9	48
19	30
3	7
16	50
10	77
2	74
18	30
3	78
2	9
11	38
20	59
23	1
15	17
3	42
12	59
10	30
28	81
29	51
27	16
12	88
14	16
21	72
5	75
9	16
4	21
15	35
11	90
15	95
18	89
6	19
17	75
18	5
27	59
7	45
6	10
13	70
15	45
21	21
10	41
9	55
23	93
19	95
22	76
19	39
4	76
29	63
22	9
19	9
17	77
3	44
26	85
25	63
2	57
13	1
27	71
15	61
6	95
5	49
20	95
28	86
30	48
20	72
26	18
2	74
16	84
18	31
11	34
5	2
11	28
22	87
30	56
10	65
22	54
24	72
21	53
19	70
30	8
3	8
15	24
21	22
8	50
24	80
4	49
21	74
8	82
12	77
9	11
4	90
27	59
3	69
23	21
28	62
28	83
1	4
26	2
25	65
21	81
4	86
9	24
29	8
27	23
6	97
23	29
19	1
27	51
19	1
4	59
3	51
1	83
27	98
16	31
13	39
1	58
14	91
2	35
8	90
7	34
9	41
14	77
24	53
17	62
13	2
12	67
13	64
2	59
22	37
21	24
7	4
3	51
14	66
17	44
16	93
19	94
5	42
12	78
4	100
2	99
