100
16	22
26	3
12	12
8	44
30	8
12	46
25	60
21	2
28	95
16	71
14	62
20	98
20	95
19	62
4	81
25	91
25	12
24	26
14	43
9	75
2	40
30	18
11	42
9	89
18	65
19	42
18	8
9	70
3	99
11	18
11	5
8	85
17	53
10	40
15	31
26	48
22	85
26	73
7	84
3	66
20	71
17	78
20	97
7	84
27	77
11	78
21	61
12	49
3	24
20	60
24	5
17	75
10	72
17	68
8	11
23	7
1	92
4	63
10	30
26	87
18	99
14	91
9	77
29	23
30	79
12	53
25	89
8	24
2	26
3	19
27	28
6	69
19	61
23	10
11	81
26	100
9	11
20	89
18	29
11	87
29	93
2	93
13	71
19	44
16	11
15	84
30	40
15	8
20	87
8	42
17	65
12	45
26	83
3	15
11	96
21	21
28	44
16	20
14	34
15	62
16	29
25	86
10	1
25	20
8	14
13	6
19	6
3	6
9	87
10	51
2	72
12	69
6	89
30	81
14	7
2	69
5	87
6	7
27	3
28	26
16	90
12	46
26	34
23	36
10	74
6	2
16	9
2	13
27	14
23	70
30	35
1	6
13	48
2	11
20	89
27	18
1	68
23	78
13	18
13	72
1	98
25	88
27	47
20	55
12	45
25	31
21	67
6	3
14	100
25	64
28	1
23	18
20	47
15	72
14	59
16	55
7	72
22	15
20	94
1	81
8	97
11	20
3	99
22	77
8	86
12	37
29	76
25	58
2	1
12	86
20	29
30	68
20	33
4	70
16	54
10	15
21	13
4	65
21	7
1	8
25	84
16	83
29	2
2	81
3	73
8	14
1	9
23	1
11	66
22	67
21	71
3	21
13	67
18	45
23	30
14	17
14	100
1	24
1	43
26	55
15	73
8	68
23	52
20	74
17	41
22	40
3	24
2	98
30	49
2	15
29	46
23	92
7	34
7	97
26	75
24	42
19	71
1	32
23	80
15	91
22	48
30	87
21	42
24	13
20	77
27	68
24	9
21	70
12	30
29	69
14	22
1	2
14	71
13	18
13	89
29	26
16	90
12	59
13	95
11	25
14	97
4	97
17	7
7	99
6	85
27	91
18	29
12	1
12	77
29	54
27	79
19	53
8	91
11	3
27	33
7	60
19	22
17	37
18	75
17	63
11	6
25	68
24	97
28	85
15	86
20	41
14	69
15	84
1	7
18	47
29	64
29	19
25	67
6	65
21	42
19	51
27	84
28	33
12	85
17	56
13	59
28	38
7	93
1	89
21	58
25	90
3	45
20	10
21	67
24	51
9	52
3	7
17	70
9	18
17	8
23	29
8	73
16	44
17	39
12	67
18	18
18	21
5	68
2	25
24	55
28	94
28	80
13	45
22	43
4	60
22	39
20	19
1	57
4	27
5	45
23	43
5	53
5	29
10	96
25	5
22	32
11	11
14	55
17	17
27	21
26	99
9	15
9	21
11	83
17	18
19	91
22	45
3	78
23	14
15	30
21	78
1	21
8	76
15	47
2	23
29	19
13	29
25	42
29	8
4	47
27	54
7	88
29	80
27	23
13	41
22	63
8	65
25	57
20	61
15	84
4	73
24	56
3	39
29	1
8	24
29	74
8	36
13	76
15	29
10	59
19	2
14	38
16	8
16	57
1	1
10	56
5	94
11	78
14	12
30	81
25	29
24	12
4	66
29	30
6	89
28	14
2	13
3	7
3	48
5	93
18	55
28	73
10	10
22	83
1	31
13	56
19	68
19	22
25	58
23	30
18	91
15	91
15	97
19	27
26	63
19	96
7	18
28	68
30	69
30	100
1	64
17	10
23	26
3	67
15	86
8	84
8	42
4	82
30	22
9	38
14	79
23	53
19	52
12	28
22	22
9	22
7	86
11	20
1	14
16	97
1	34
30	78
7	53
21	69
16	71
8	61
2	90
25	50
11	37
29	12
10	7
23	46
2	16
15	54
1	51
30	31
16	81
8	14
23	70
4	10
11	91
21	42
10	87
23	72
13	71
5	32
27	68
8	21
23	42
14	63
14	76
15	31
26	4
5	41
3	30
10	13
11	72
16	52
29	48
16	33
28	10
17	95
17	94
7	11
7	92
15	83
17	69
3	75
12	9
15	97
29	16
19	11
30	15
4	50
4	89
14	32
9	50
18	27
23	44
10	82
5	14
4	54
15	28
18	58
27	94
16	27
1	15
9	100
1	54
11	94
23	35
27	93
24	54
1	79
29	60
30	36
26	75
9	12
14	68
11	42
11	27
10	21
23	8
3	25
22	73
18	56
29	47
20	43
20	70
23	1
30	84
6	7
30	24
18	63
1	38
15	3
24	24
13	56
12	47
30	45
12	50
22	30
8	51
24	47
30	96
29	1
29	34
7	88
17	76
3	99
14	7
11	29
10	76
7	13
14	68
29	45
7	60
27	16
30	50
25	82
28	13
12	28
27	41
8	55
26	70
6	81
26	58
30	57
23	98
2	59
25	30
23	34
12	81
29	3
23	63
24	80
16	18
29	22
30	26
8	77
15	33
18	22
21	19
21	75
6	52
3	80
13	88
15	74
28	14
27	50
6	12
1	3
1	40
16	42
5	4
9	12
6	76
5	78
26	15
23	61
8	37
22	51
4	57
6	44
20	4
5	97
28	26
30	48
27	75
20	81
30	8
4	18
15	81
15	80
17	99
2	65
8	83
7	63
29	94
26	60
28	3
19	65
20	8
14	96
24	5
8	64
14	72
21	98
4	27
29	50
18	20
6	65
15	84
27	93
8	85
15	27
7	13
21	66
12	6
3	57
21	40
20	74
13	52
24	66
21	52
6	8
14	33
24	78
7	2
2	46
26	26
2	24
10	62
11	13
9	53
10	29
23	41
25	55
15	78
13	27
1	40
26	4
12	9
3	40
30	55
15	48
12	56
3	74
29	64
26	88
18	7
28	12
10	22
29	44
1	91
20	32
20	55
7	53
25	20
3	76
14	77
25	5
3	98
30	53
3	16
30	32
14	8
14	73
11	62
8	32
22	37
13	33
3	49
25	9
20	77
5	93
6	11
20	90
18	79
22	72
6	82
24	20
11	99
12	21
10	60
2	63
8	66
25	43
17	31
13	86
30	39
1	65
30	32
26	9
30	47
21	8
30	36
17	20
4	70
23	45
1	96
27	81
14	53
25	32
23	77
27	94
16	99
18	65
30	15
15	92
22	57
19	93
2	25
15	77
16	57
1	79
14	79
9	17
1	33
18	14
1	17
7	76
25	17
22	97
13	69
8	44
25	86
9	69
22	53
7	59
29	18
7	64
26	47
23	27
1	80
12	92
8	50
9	15
18	63
11	1
21	50
26	7
27	84
25	48
26	72
8	96
1	47
12	36
13	44
14	24
5	57
7	23
19	85
7	28
7	99
20	29
10	76
26	86
11	10
15	99
13	42
6	73
28	57
1	33
20	26
16	75
15	74
29	93
28	37
22	57
27	52
7	86
19	72
11	89
14	7
19	66
8	37
1	88
3	51
30	45
28	27
1	62
12	71
6	9
17	78
27	93
9	54
18	7
5	100
17	10
6	38
6	5
14	18
24	18
20	15
14	47
13	36
21	44
26	66
3	12
15	21
16	23
24	33
11	51
14	80
30	89
17	87
16	42
16	89
21	75
24	25
14	96
2	34
30	18
21	44
1	46
14	37
20	90
19	53
12	53
12	3
13	100
22	38
3	97
7	3
4	82
19	97
27	91
12	68
10	32
3	40
29	27
26	1
8	45
3	11
9	36
13	41
25	54
11	27
3	9
11	26
30	12
22	66
12	3
6	61
26	48
30	67
16	28
27	45
2	19
25	72
4	68
14	40
3	94
8	75
2	50
10	43
1	21
11	14
25	46
16	61
23	78
7	71
25	45
15	28
23	70
19	68
17	14
29	61
10	76
16	61
15	35
26	38
18	16
11	82
21	77
24	5
4	72
5	10
8	90
7	30
29	35
9	47
10	7
17	59
4	94
22	11
19	27
18	88
22	98
1	2
16	15
8	31
8	33
30	6
24	76
7	84
22	88
20	62
6	88
20	80
22	91
20	62
27	89
29	10
18	69
13	64
15	21
14	25
25	34
30	78
11	68
1	23
5	90
4	1
9	55
20	62
18	21
15	66
21	23
16	98
4	38
11	30
10	7
24	14
30	35
21	100
13	51
4	57
2	9
27	73
14	88
24	13
30	9
28	20
13	53
28	78
3	30
18	52
16	13
16	27
18	8
17	50
19	52
8	2
11	67
14	76
4	8
8	66
8	17
15	2
2	54
20	64
4	39
7	71
1	84
18	50
12	76
1	2
7	9
3	39
27	77
24	80
16	53
25	3
12	82
26	43
27	35
16	22
5	24
3	28
28	90
7	99
15	80
30	43
30	54
22	66
10	47
17	17
30	94
9	73
5	27
15	13
11	72
15	86
5	27
13	54
28	41
2	32
2	3
24	11
17	7
26	38
14	73
5	5
16	25
7	92
1	91
4	64
12	90
11	8
26	65
2	83
25	65
26	29
10	92
19	28
18	67
5	3
19	71
27	56
28	35
7	98
7	2
1	90
12	13
18	59
17	11
14	34
5	59
22	46
12	100
23	52
16	90
14	56
20	13
21	59
19	9
7	76
13	69
5	54
2	14
14	10
24	57
13	51
28	56
18	69
6	21
22	73
22	78
1	73
22	43
12	40
2	88
27	66
8	32
21	41
7	34
11	73
1	45
5	10
11	22
20	8
24	2
20	55
9	12
18	72
25	11
1	58
8	78
23	57
21	93
8	9
8	100
11	20
24	7
19	96
29	59
3	22
12	35
29	42
26	8
3	100
28	23
7	67
22	31
3	64
25	72
23	53
11	5
2	67
2	53
22	92
13	17
13	74
1	93
5	96
10	79
8	17
23	56
3	5
27	6
10	61
29	92
15	52
19	89
20	60
21	31
11	55
19	15
18	49
18	94
7	7
4	44
4	76
19	58
2	37
3	52
28	44
5	14
25	43
12	64
4	94
16	4
18	45
21	27
23	30
2	89
26	95
12	11
1	83
19	2
29	83
13	68
6	100
22	72
2	35
5	96
19	81
11	76
17	73
25	69
22	26
30	90
1	93
30	43
25	20
24	46
15	49
3	32
8	46
4	41
11	38
28	9
20	39
26	46
1	90
7	65
8	76
24	88
30	5
30	47
25	25
2	31
5	56
12	24
12	65
5	34
15	52
4	76
2	81
24	5
11	40
9	90
27	22
17	38
8	58
4	54
14	27
24	59
23	46
22	36
12	46
1	68
20	14
14	91
24	69
15	16
28	63
5	26
16	33
3	14
20	47
17	76
25	3
14	7
30	15
4	61
23	14
21	14
29	76
24	73
24	51
10	3
15	45
28	1
27	42
16	19
20	84
4	65
26	79
23	85
5	17
28	57
22	30
22	61
5	26
5	48
8	76
10	92
20	29
14	49
20	9
9	10
15	64
24	82
12	96
27	86
4	16
5	46
25	16
8	49
3	94
18	20
9	49
2	41
17	55
29	46
6	59
15	60
2	28
21	63
16	59
20	39
16	94
6	22
12	45
22	54
8	69
24	59
27	37
29	45
1	39
11	58
17	97
9	70
17	62
14	52
22	83
12	98
19	78
9	42
22	93
5	12
1	20
30	30
6	20
16	99
8	16
18	6
5	77
17	41
18	10
22	61
24	33
8	24
12	29
25	84
1	12
25	33
3	16
4	91
5	40
21	44
7	48
11	71
4	27
1	13
18	54
14	83
17	83
29	48
13	23
23	35
6	29
28	69
16	33
9	30
4	99
15	31
28	77
13	74
5	16
6	42
19	11
17	7
16	35
17	8
29	41
3	95
10	62
5	65
14	25
7	18
25	23
20	72
30	4
15	54
29	83
18	40
15	24
6	90
10	4
28	18
15	92
4	66
13	30
2	98
4	80
27	80
13	66
12	54
2	48
29	40
22	58
9	27
3	77
6	42
12	65
12	28
16	75
3	60
7	27
8	10
26	24
22	60
12	93
25	63
12	76
4	74
23	85
10	66
3	67
7	44
2	18
24	87
25	68
29	1
14	56
2	52
1	3
23	72
17	28
16	39
3	92
24	35
16	63
12	40
9	59
15	60
28	58
19	72
26	49
14	19
14	38
2	34
30	85
18	39
4	95
29	18
6	92
14	13
24	56
22	34
14	87
26	41
14	96
25	69
14	40
10	47
7	13
2	69
27	41
7	60
6	35
19	21
26	33
24	31
28	37
4	1
13	61
13	19
26	9
19	99
21	30
27	77
23	29
17	39
9	55
11	56
11	79
17	18
1	62
8	50
30	64
22	73
24	47
23	80
25	81
20	7
1	27
4	5
7	32
3	27
27	45
13	27
26	11
5	38
22	44
8	73
29	89
25	35
25	39
26	42
20	95
18	82
1	83
26	79
25	80
6	53
17	88
19	52
8	75
29	21
11	76
3	29
27	90
23	51
28	28
2	99
25	40
12	47
24	17
16	88
19	31
30	25
8	71
8	67
17	16
27	67
4	79
28	60
10	62
12	48
22	6
8	16
25	30
24	70
18	39
28	46
29	49
2	38
29	49
4	68
15	42
26	60
21	33
1	92
27	32
29	40
17	89
17	33
18	20
13	15
19	12
11	79
20	82
29	31
13	24
18	47
16	35
28	38
28	28
19	66
1	20
25	48
8	11
12	25
12	86
21	92
17	3
23	57
27	91
9	19
14	88
27	31
22	74
18	41
13	49
26	63
8	62
22	75
22	94
1	54
19	41
17	76
14	19
4	32
29	74
10	75
21	66
17	82
29	25
23	91
25	80
15	92
22	67
8	65
10	20
30	90
12	67
25	7
25	100
18	94
23	87
20	33
2	76
17	42
2	89
24	76
10	89
19	61
7	88
6	66
17	95
5	19
21	72
7	46
3	15
1	48
21	62
22	5
9	98
6	93
8	82
20	58
22	91
18	28
18	95
13	85
20	99
25	2
22	31
9	97
17	41
4	98
12	75
14	43
25	51
15	62
2	54
19	53
4	89
20	74
13	24
10	24
25	64
26	48
26	24
24	95
27	39
12	18
6	97
20	90
27	46
1	79
22	22
13	47
2	15
30	44
10	29
30	64
4	97
4	42
12	59
26	88
8	79
16	63
15	17
12	73
15	54
23	66
7	86
14	88
22	84
14	41
14	3
27	60
29	72
23	22
10	88
10	27
8	67
21	44
5	44
16	49
28	19
16	24
14	30
4	7
5	47
27	80
29	55
19	99
6	43
20	56
20	81
24	99
7	27
2	82
30	58
22	67
26	48
23	31
29	6
27	45
4	35
4	52
22	15
12	19
17	73
4	39
14	60
17	52
26	79
23	55
28	67
14	63
14	68
15	94
15	81
28	28
17	13
11	8
29	84
27	36
6	52
6	61
3	62
23	100
2	45
7	79
13	32
21	76
9	85
21	75
7	10
2	36
3	84
15	1
17	21
8	74
25	13
25	39
27	47
9	18
23	45
27	6
26	89
23	26
6	54
10	42
15	53
19	37
6	24
10	2
6	29
5	20
22	61
19	68
7	49
7	50
3	33
27	68
12	39
15	99
24	44
20	59
26	69
17	83
4	36
6	39
27	62
9	58
23	69
27	29
29	13
20	61
28	88
20	71
27	24
9	22
27	60
20	14
20	27
6	23
24	83
2	30
4	72
29	66
12	67
17	60
20	28
10	77
6	51
9	94
24	67
5	92
6	47
17	58
15	4
10	90
16	41
20	29
4	10
7	55
27	45
24	56
12	33
24	39
23	34
2	8
10	99
11	77
15	7
24	21
10	66
20	47
6	81
6	70
11	74
24	67
18	90
14	89
12	9
30	57
22	63
26	93
21	67
29	57
3	55
17	35
10	39
21	77
29	8
8	9
21	74
7	98
3	52
29	36
10	18
2	53
20	8
15	93
26	66
21	98
12	30
24	91
28	65
19	86
2	17
27	5
12	25
22	4
7	92
19	88
1	83
1	93
2	85
7	67
12	37
16	73
26	100
5	33
16	34
11	87
12	69
23	43
23	97
6	21
18	36
29	1
20	49
23	11
5	29
9	87
17	45
1	83
26	26
27	11
29	89
19	60
27	92
24	2
18	99
2	27
6	30
7	8
20	71
8	15
11	99
11	68
25	11
2	90
8	20
22	46
19	100
7	17
13	10
10	82
20	92
11	98
3	39
5	3
30	74
17	12
12	69
21	66
21	32
17	19
12	10
26	12
10	73
20	4
24	50
28	94
3	98
1	65
16	47
19	45
30	87
9	44
7	39
9	90
21	68
10	74
17	75
7	38
29	16
24	85
25	31
20	57
28	72
24	63
8	44
20	37
1	68
10	89
18	41
18	80
20	37
23	88
24	89
8	14
25	71
28	21
21	79
30	80
20	3
22	67
26	53
26	28
22	35
9	30
7	46
9	86
15	14
16	50
14	3
5	10
23	65
11	25
3	60
14	93
24	97
19	11
30	14
21	73
11	59
22	79
16	63
27	42
16	42
13	29
4	58
29	68
12	21
22	16
10	47
28	93
23	19
13	44
14	45
27	36
23	70
25	59
2	31
22	7
24	95
8	19
22	26
6	25
6	29
30	77
15	48
1	69
28	75
13	1
30	81
27	22
2	3
22	34
3	84
12	8
18	79
6	81
16	11
17	53
29	96
19	65
5	1
3	12
16	97
5	95
7	1
28	79
5	100
4	87
25	7
16	64
26	71
26	93
23	52
8	71
27	26
17	94
29	19
25	54
26	21
28	44
13	67
24	27
6	37
15	52
4	10
25	81
20	10
15	12
23	22
24	60
10	20
13	78
21	9
21	6
20	30
9	2
26	75
11	14
21	45
15	6
25	32
28	86
13	63
10	6
4	83
17	83
5	21
20	45
19	42
2	10
11	2
24	67
26	44
22	39
28	48
24	94
21	34
20	76
26	29
23	31
23	49
4	69
29	25
13	49
17	14
9	89
8	22
25	43
27	38
11	56
6	77
30	16
10	81
21	57
9	23
9	23
13	4
12	43
19	56
12	47
22	2
15	89
5	42
1	91
9	64
16	16
30	95
2	1
25	74
19	35
19	47
10	23
1	1
26	31
6	57
7	77
18	11
25	32
14	48
14	83
21	19
28	2
6	81
12	92
27	10
9	7
18	88
29	58
30	94
28	95
22	16
24	59
17	40
22	82
27	67
14	49
26	14
20	3
16	51
6	52
22	76
10	72
23	39
19	54
2	69
11	86
4	24
24	62
5	38
4	54
4	59
2	41
12	4
5	70
6	41
23	18
8	83
29	31
11	69
6	4
9	36
19	73
11	85
16	26
4	81
1	77
20	84
20	63
7	64
4	93
26	57
2	24
29	50
26	11
30	41
4	59
17	55
13	39
19	20
4	64
1	46
20	92
20	61
26	16
25	90
8	32
26	69
15	36
30	12
16	40
3	11
30	81
25	84
21	55
23	35
18	55
12	10
18	61
30	4
27	46
5	36
28	42
5	84
7	74
6	74
25	100
24	66
2	1
19	2
15	4
8	25
10	20
16	8
20	55
3	8
23	7
4	82
20	100
15	76
25	12
9	90
11	32
27	94
4	8
18	91
3	35
5	72
6	100
1	38
26	45
25	10
1	40
21	2
19	56
7	64
9	77
25	82
1	11
15	44
20	22
14	32
19	100
26	14
21	86
11	57
21	48
18	33
17	9
25	78
6	63
11	34
30	97
25	100
9	42
3	29
3	29
20	23
18	67
7	79
3	39
17	35
28	4
19	25
4	5
4	79
28	94
23	7
10	79
18	48
10	52
8	35
20	40
17	60
26	45
30	10
16	76
4	73
11	15
19	95
19	2
23	86
27	37
4	88
16	53
8	35
25	15
21	36
4	78
27	12
14	36
11	9
11	17
4	94
21	82
28	49
6	12
17	82
19	82
30	64
25	57
20	91
13	71
8	77
10	25
8	73
30	60
14	23
16	67
8	58
30	55
7	35
8	45
7	66
26	38
21	12
26	83
14	68
5	32
16	4
18	35
28	67
25	13
11	70
11	8
8	31
14	86
15	32
12	33
9	59
2	82
3	67
24	76
27	68
7	82
3	14
27	2
3	63
25	25
14	45
15	11
7	50
18	44
3	81
18	34
20	2
25	14
8	78
29	6
7	48
30	71
13	56
22	97
30	38
12	53
5	58
26	61
7	15
16	92
26	84
5	87
15	39
20	4
8	88
2	64
7	1
6	100
18	57
26	77
27	69
29	81
16	44
3	85
29	49
16	54
14	100
22	68
18	91
3	5
20	84
30	17
4	57
16	91
23	11
29	59
10	48
11	57
21	84
1	1
24	16
26	67
5	97
4	4
27	8
30	69
2	31
5	27
17	52
10	52
22	88
12	93
27	53
2	78
28	42
20	71
10	36
27	76
2	22
20	71
19	91
29	72
2	75
9	8
6	68
19	39
17	21
4	94
15	85
23	12
28	52
2	87
19	18
13	71
19	94
3	19
4	83
11	5
17	89
15	34
28	75
2	66
17	55
19	71
1	33
4	69
15	15
27	75
24	21
15	74
24	89
25	98
1	35
24	79
15	70
22	34
25	36
9	91
20	10
4	33
22	47
11	78
4	59
23	97
30	49
23	93
30	67
12	60
21	48
1	27
27	2
30	61
29	10
24	79
19	17
23	13
3	63
22	76
23	46
25	52
27	47
7	36
25	38
17	17
15	37
3	54
1	54
24	79
23	69
9	34
5	71
28	100
25	39
5	58
17	51
1	83
29	57
30	13
25	16
21	31
25	23
4	47
8	50
7	91
28	38
26	55
8	73
24	45
3	80
4	99
3	14
23	31
11	2
16	65
30	76
27	74
21	83
2	78
12	48
28	1
15	43
25	45
7	60
9	30
22	94
20	74
7	13
24	77
4	99
13	35
15	40
18	77
2	31
24	5
19	22
5	15
6	12
9	83
23	99
14	14
12	43
7	99
15	91
27	21
1	72
5	67
11	15
3	84
25	97
30	75
10	96
30	85
9	48
19	82
9	82
15	42
5	82
22	31
14	19
21	16
20	6
13	52
2	77
17	16
3	26
1	94
3	80
19	32
29	49
13	29
1	7
11	7
10	62
7	63
20	88
29	21
15	13
14	68
9	10
3	14
7	25
7	60
16	37
21	87
16	3
5	68
29	85
26	1
9	62
15	30
21	45
21	97
7	74
4	98
4	99
11	22
23	69
11	31
26	71
7	43
3	31
2	34
18	39
16	66
12	100
15	53
5	97
21	1
1	17
10	6
15	12
27	89
21	8
29	38
30	35
2	55
8	45
18	85
13	73
20	34
24	96
18	68
23	39
1	63
25	70
10	21
22	98
29	14
27	80
11	87
24	34
21	31
28	80
25	60
24	16
3	27
24	31
15	56
21	15
30	27
16	41
7	69
28	7
2	95
16	84
21	100
7	73
2	94
2	49
13	7
16	98
3	79
28	79
24	100
15	55
16	33
15	72
21	33
18	83
29	16
18	11
5	35
13	48
20	86
16	85
22	12
2	76
10	61
17	76
30	51
2	85
23	77
28	36
21	37
28	39
2	35
21	18
1	83
26	1
8	61
15	11
4	18
6	14
20	92
1	89
15	22
25	29
10	84
4	10
20	33
10	72
30	100
19	92
24	54
12	53
17	28
13	90
17	1
25	26
2	95
16	38
19	42
29	18
15	82
20	97
17	31
18	38
13	8
29	16
4	73
29	80
20	31
1	49
21	76
26	75
12	92
14	90
5	82
20	10
6	39
16	82
29	25
21	51
14	99
9	97
21	87
28	23
9	49
1	52
16	96
6	49
29	41
11	24
23	50
15	90
8	42
3	56
8	93
9	1
11	77
8	62
15	25
26	83
25	6
14	52
21	11
21	92
22	91
15	26
30	51
25	79
12	37
26	9
11	44
9	71
12	58
14	86
13	19
11	59
26	6
1	29
19	11
20	20
13	34
7	44
24	63
2	27
11	7
15	31
1	95
11	74
23	37
22	87
17	32
25	83
17	7
21	5
29	30
6	21
5	24
14	98
26	85
16	36
4	62
26	46
6	19
29	60
7	30
16	13
13	43
5	50
19	5
26	18
4	34
20	100
27	6
27	95
2	24
20	85
25	48
30	93
28	49
12	24
10	50
26	43
22	83
14	92
17	49
11	73
24	3
12	91
18	21
5	49
4	66
24	81
15	15
13	82
13	76
7	45
5	45
7	68
17	30
12	65
20	72
29	64
14	13
26	33
3	42
12	28
7	67
10	24
11	32
25	96
8	14
30	84
18	26
14	36
17	15
20	36
16	41
11	12
13	56
14	37
27	77
4	56
13	76
9	24
27	35
9	66
18	10
22	57
5	5
22	93
29	44
10	56
14	31
19	36
18	15
2	35
11	87
2	86
2	20
9	21
4	79
8	54
30	39
10	74
25	2
8	13
27	97
21	80
7	39
27	17
25	90
1	96
16	44
21	90
3	41
30	68
21	99
11	10
28	31
15	84
14	4
7	32
30	69
11	79
19	29
15	64
18	97
11	45
30	43
4	2
5	95
21	57
24	42
6	83
14	52
26	59
25	14
20	6
4	52
14	93
20	78
28	49
26	70
23	65
22	79
18	46
13	39
12	18
2	19
2	7
12	70
25	28
5	6
13	69
19	17
23	88
16	20
28	72
19	80
28	100
30	6
27	35
24	50
24	27
30	56
23	41
15	49
8	59
14	100
19	62
8	91
1	14
30	88
27	50
9	24
11	81
9	49
5	24
28	18
2	17
23	34
7	49
24	76
10	87
18	38
30	95
1	52
10	42
11	48
2	62
22	92
12	52
11	56
8	90
13	29
27	98
25	15
18	48
1	9
17	18
9	38
4	79
30	76
30	32
3	11
13	94
5	34
8	47
1	77
6	66
15	94
3	71
19	12
11	51
1	57
20	19
26	35
9	35
20	68
27	33
1	11
8	37
25	75
3	37
21	70
22	8
24	16
20	24
28	100
6	100
18	45
28	54
1	66
30	41
5	58
13	15
19	2
1	65
19	85
21	31
25	55
28	18
20	20
13	97
9	18
6	79
4	65
2	44
22	71
24	67
11	8
23	49
10	84
25	90
18	17
20	74
11	10
13	41
19	35
9	99
4	37
7	17
23	60
3	35
1	48
3	63
16	85
23	17
10	27
28	40
15	77
23	66
26	56
18	66
22	98
25	46
24	93
24	39
23	78
15	83
6	77
17	33
3	59
21	85
25	58
24	79
26	88
26	72
5	53
19	37
1	53
14	36
6	99
24	98
17	98
12	54
16	28
26	39
28	38
15	74
17	98
14	32
15	100
25	80
14	44
8	6
26	53
22	93
11	67
12	79
7	25
24	94
12	69
24	41
18	58
14	4
15	18
16	92
29	90
3	72
23	90
18	81
22	71
25	44
29	67
5	5
21	58
19	95
9	82
25	36
20	1
22	46
28	27
17	86
8	59
29	53
20	86
3	93
8	9
19	97
25	63
11	18
12	51
24	50
25	50
8	76
10	29
23	19
5	10
24	74
20	13
26	72
30	10
26	58
9	4
14	45
28	6
24	90
29	77
29	45
27	76
20	76
4	92
27	10
13	50
26	25
4	61
18	16
3	63
3	93
19	78
19	36
15	3
25	95
29	16
19	57
21	10
15	47
4	31
8	58
22	43
24	46
16	81
13	30
16	85
12	14
14	10
19	100
12	26
25	43
21	85
19	83
5	35
11	100
5	89
7	97
13	91
14	90
11	6
29	18
2	40
21	7
2	32
26	65
29	52
7	1
9	58
5	83
12	16
12	9
26	38
27	90
10	50
20	3
27	98
30	100
20	51
26	91
14	63
17	42
17	66
14	55
25	28
29	66
3	70
6	50
19	82
20	91
3	19
3	41
18	12
10	57
14	97
19	99
2	6
22	78
21	85
12	45
23	72
12	7
11	40
7	51
3	48
3	56
26	85
26	33
29	88
12	62
16	40
1	47
27	52
4	67
19	7
23	1
8	77
19	70
6	67
23	88
4	65
5	31
30	43
26	98
20	57
1	65
6	23
22	93
15	87
11	15
24	26
5	23
22	25
3	17
2	17
26	5
11	51
18	82
23	3
21	22
19	42
8	6
14	1
10	90
8	13
14	33
8	70
15	39
25	99
17	38
25	62
14	48
12	81
29	4
13	60
7	41
3	67
9	16
27	48
28	6
22	13
18	49
13	45
19	29
3	45
8	10
9	11
17	70
22	85
16	74
26	2
27	48
20	65
6	87
14	73
12	76
5	82
26	19
16	15
29	20
11	16
21	69
27	37
9	18
14	16
13	69
29	61
29	89
5	84
5	41
6	18
8	92
29	95
3	76
9	61
16	20
29	76
30	7
5	30
26	90
15	18
18	14
9	78
24	55
11	28
7	68
27	14
2	96
9	74
1	69
26	18
20	14
6	80
10	10
19	95
19	6
5	8
1	95
6	24
9	98
13	48
16	99
21	77
26	21
12	69
22	87
18	81
23	83
22	24
24	73
29	42
28	35
2	100
29	39
13	29
6	25
6	53
25	89
21	73
1	34
1	2
1	78
25	73
3	98
8	56
10	18
30	99
22	3
18	32
21	72
11	28
8	36
23	75
4	65
7	37
29	87
18	19
16	24
13	28
12	42
6	43
10	85
4	11
19	43
13	79
5	55
18	62
30	42
6	66
7	34
22	5
10	91
25	88
5	69
27	88
10	54
20	69
28	23
12	28
6	74
16	32
30	16
5	69
27	33
16	63
6	39
29	38
30	93
25	96
13	43
3	23
7	64
3	86
29	74
4	56
29	71
27	78
6	31
19	95
3	36
19	81
25	28
8	56
2	94
11	85
6	85
29	84
18	53
30	86
7	35
11	77
5	79
17	43
22	57
27	76
22	45
16	66
24	73
1	96
16	23
2	54
7	90
9	7
14	10
24	72
24	37
9	1
25	7
23	76
13	31
2	54
17	59
12	3
2	44
28	49
7	81
14	25
12	43
21	15
22	75
7	48
3	87
28	77
23	42
5	55
14	8
30	2
6	31
24	49
7	53
8	93
25	3
17	6
27	100
1	1
6	59
18	88
5	95
26	37
18	20
23	11
19	2
14	45
25	68
23	11
12	42
5	57
27	23
12	93
12	34
3	99
2	40
16	36
26	54
24	73
25	18
5	4
22	99
8	8
18	92
8	89
6	24
27	82
16	11
16	20
4	19
20	88
30	8
25	48
1	51
30	85
18	7
8	39
15	87
16	22
21	15
22	16
10	11
19	36
11	74
7	16
14	28
3	6
15	30
23	95
30	72
2	99
10	19
18	34
8	35
17	88
10	21
23	39
11	3
6	51
6	84
26	72
22	21
17	98
10	29
13	81
22	76
9	82
14	68
17	3
13	74
10	4
4	44
24	24
26	72
26	74
17	91
5	70
3	73
28	64
21	12
26	4
7	75
5	32
14	52
25	96
17	76
1	22
20	97
17	17
30	22
30	26
24	86
16	27
8	15
22	10
28	38
24	64
22	50
7	57
3	33
23	29
19	55
22	28
23	98
14	22
19	86
8	83
1	95
1	81
19	2
20	86
1	55
11	2
25	99
11	9
2	15
8	40
9	39
19	72
7	14
23	7
29	92
21	22
6	1
22	46
5	43
23	45
30	35
19	54
4	9
4	17
23	51
16	43
2	26
16	30
19	59
8	90
22	29
1	88
