100
3	56
11	84
15	18
29	39
2	40
26	45
17	33
4	62
30	9
7	71
22	98
7	99
2	80
19	55
22	14
20	44
21	10
18	26
19	18
26	63
29	31
17	55
13	2
18	65
1	67
25	24
4	33
12	67
24	30
13	7
5	54
1	16
16	30
23	94
9	8
16	60
1	15
6	5
6	34
9	26
2	55
19	67
9	23
15	3
22	58
9	99
21	11
14	26
10	6
10	91
15	27
10	55
11	15
20	57
30	80
14	3
15	83
11	25
25	6
17	8
23	88
26	25
18	71
11	90
28	22
22	45
28	33
19	41
7	10
9	99
12	82
13	28
16	74
2	72
19	31
2	93
28	37
7	67
20	67
18	87
20	39
21	40
1	82
10	70
23	28
28	84
1	72
21	77
25	15
18	23
25	79
15	62
8	84
20	79
30	88
5	90
16	48
21	49
19	60
8	23
9	37
7	99
28	69
17	5
25	75
19	79
15	46
2	24
9	24
2	78
21	67
19	88
16	99
6	46
30	5
28	48
23	26
9	53
7	25
27	81
21	35
12	8
10	3
11	8
26	33
18	88
11	8
6	68
29	63
13	20
30	80
20	64
28	18
26	4
14	24
4	45
29	47
2	90
12	34
10	79
16	39
7	68
8	94
5	56
28	47
26	79
19	47
3	36
4	58
19	9
12	74
13	92
13	56
1	74
10	82
22	7
20	70
5	18
23	61
25	23
18	52
1	38
18	43
13	13
23	63
22	86
28	26
27	12
2	9
25	71
13	37
19	14
6	3
13	21
24	8
3	23
11	95
30	61
20	84
25	42
18	46
29	37
4	7
9	5
5	33
7	9
11	55
3	79
10	5
21	73
14	45
27	27
9	58
29	28
13	63
1	90
1	99
28	84
15	26
30	72
1	66
12	83
22	54
3	81
21	63
25	26
29	3
12	98
30	90
27	52
25	50
3	65
10	23
28	57
20	39
20	10
16	11
15	27
7	57
30	27
2	16
14	30
29	8
29	30
27	8
24	53
7	78
7	8
10	16
24	100
14	95
11	9
6	5
28	74
4	47
22	37
4	55
26	32
22	97
14	11
4	47
23	12
24	32
9	76
17	35
17	53
29	87
13	86
14	100
29	9
28	10
5	12
25	10
25	78
8	8
18	61
6	51
4	82
24	43
17	80
29	83
24	9
21	97
15	64
8	53
4	46
3	68
29	79
30	3
26	87
23	44
10	68
16	23
19	79
17	57
10	45
21	94
4	12
2	48
7	41
22	51
6	66
10	46
4	99
11	52
8	63
5	37
22	92
29	83
12	76
21	31
30	82
16	25
15	69
4	23
10	76
23	47
11	95
3	37
3	45
28	30
7	34
26	40
27	77
22	98
2	13
20	23
24	8
18	90
28	71
12	37
8	37
6	91
21	80
17	75
4	66
17	82
29	74
21	75
20	43
24	1
17	55
6	100
2	23
1	90
5	52
28	95
8	13
15	70
2	11
5	67
6	53
28	26
16	69
12	76
1	75
18	17
9	55
18	43
29	8
2	74
21	61
8	51
24	4
10	17
14	16
14	41
10	31
6	46
21	17
23	61
13	52
29	23
17	48
15	35
17	48
10	18
29	79
20	34
22	91
22	95
19	37
7	78
30	4
23	70
12	47
3	14
9	11
7	5
1	53
1	17
21	51
16	61
19	5
24	11
26	47
7	54
4	44
3	3
9	6
22	71
24	54
14	2
17	72
18	27
25	49
25	77
21	81
17	79
15	82
11	32
8	50
7	11
23	20
5	91
27	89
13	80
4	97
14	10
30	91
28	44
11	83
22	41
25	8
2	99
9	64
3	69
13	19
11	57
10	96
20	66
4	12
18	29
20	31
11	80
23	78
5	16
22	47
18	26
4	31
17	95
15	11
5	59
19	45
16	71
22	15
26	75
28	85
16	38
27	46
7	92
3	91
7	87
7	66
24	43
27	92
29	43
12	3
21	83
17	68
13	39
2	40
25	60
5	20
9	43
5	65
4	40
25	92
8	44
18	41
18	6
25	26
30	86
18	100
28	74
18	72
4	1
2	81
2	88
30	60
20	17
24	16
18	31
17	85
26	16
17	63
23	61
28	72
9	15
4	18
10	43
30	56
23	53
26	7
20	87
26	21
13	42
8	10
14	47
16	49
4	75
21	87
5	50
10	85
16	33
3	7
17	92
22	22
24	97
18	35
4	93
27	38
16	95
30	9
21	45
29	6
9	19
12	6
20	2
10	35
26	92
22	65
5	55
6	30
22	13
16	87
27	23
16	43
9	75
3	61
22	12
6	42
12	10
19	2
23	41
6	100
24	29
14	19
24	49
10	87
11	16
15	70
30	100
4	10
7	66
20	50
29	87
3	11
26	42
4	10
12	99
20	65
20	73
25	15
22	35
11	34
22	77
15	91
8	18
12	54
16	21
25	64
9	98
24	55
11	37
6	24
28	25
10	19
28	75
13	71
1	33
26	14
1	11
26	88
20	7
22	15
7	48
19	37
27	4
3	87
23	59
12	32
3	2
20	32
18	34
24	40
8	10
23	78
22	8
15	51
24	58
16	92
6	96
28	2
21	71
1	43
9	54
24	63
17	75
25	34
28	48
5	25
29	77
12	80
6	67
1	1
16	48
12	81
25	72
15	45
24	27
28	74
10	13
26	87
10	82
22	99
30	97
4	38
15	77
10	13
25	52
3	71
1	57
23	45
8	37
9	73
5	28
16	47
3	33
25	84
15	56
2	96
4	57
25	29
4	54
1	80
27	5
30	7
1	53
21	40
21	92
22	8
11	57
24	15
2	38
8	56
25	32
21	49
28	87
9	73
11	21
13	97
25	2
4	86
26	6
25	99
29	89
26	72
7	11
6	38
28	36
23	44
7	95
12	54
12	72
27	74
12	31
12	17
12	25
24	90
23	30
30	83
18	97
14	15
27	40
2	6
25	97
29	93
21	93
18	24
14	76
7	56
6	19
24	90
25	77
9	29
26	70
22	76
16	65
30	72
16	41
19	82
9	77
24	32
11	72
15	85
9	4
12	5
24	15
24	20
13	24
19	100
23	12
5	58
6	64
11	84
27	61
15	45
7	91
18	10
4	83
26	12
8	37
26	11
3	61
10	45
4	30
14	28
21	71
17	69
6	17
2	94
17	68
21	66
8	18
17	71
10	72
15	37
18	50
9	10
13	29
26	46
30	1
26	51
11	62
1	9
1	74
2	7
1	92
24	51
30	50
3	9
13	7
18	80
27	96
11	71
6	46
8	86
29	93
18	69
15	58
17	85
11	31
23	23
2	19
3	31
10	46
2	93
14	89
14	12
6	65
2	12
22	50
17	60
12	84
21	96
13	9
2	23
9	27
17	61
25	22
11	16
9	34
18	22
22	32
24	58
18	15
1	9
4	17
29	58
12	49
25	44
17	89
8	48
5	66
28	11
27	50
16	5
4	86
19	57
27	12
6	64
28	86
14	94
14	92
1	5
22	7
10	49
5	69
26	9
25	55
21	73
14	97
18	39
2	8
26	50
1	13
25	48
29	88
13	52
12	43
29	23
22	8
3	96
17	70
27	63
4	27
15	80
15	64
10	8
21	65
27	41
28	73
11	28
21	33
29	44
28	39
26	29
27	89
6	75
18	32
29	34
11	23
23	85
29	82
25	9
29	1
2	28
26	42
5	38
26	85
1	53
14	46
3	22
24	9
28	44
2	36
17	2
30	41
29	48
2	83
9	72
5	62
9	60
13	5
29	80
22	29
23	65
25	17
28	60
25	85
5	17
20	83
30	81
13	8
9	97
12	89
28	77
10	19
8	4
25	37
13	16
27	67
12	43
14	69
23	8
3	9
26	24
2	98
25	14
15	85
20	99
3	30
27	22
30	66
17	74
2	59
10	19
26	21
3	61
22	15
8	94
6	96
30	67
13	26
12	49
10	94
7	34
3	25
7	74
21	83
17	44
21	88
4	18
9	27
8	50
23	98
15	68
3	64
26	37
21	18
17	50
23	36
25	37
10	41
10	50
23	56
14	16
14	7
5	4
23	63
5	26
12	51
5	56
17	31
12	7
30	80
7	62
5	43
8	75
24	7
14	58
4	69
5	57
28	10
22	12
14	16
27	35
7	34
30	33
16	33
21	15
22	99
28	27
12	25
3	25
13	28
12	96
27	7
25	24
18	16
5	91
4	24
17	50
9	18
24	24
10	76
8	13
25	65
11	16
1	43
2	23
21	25
20	19
13	74
24	50
30	28
30	73
13	68
4	11
15	59
6	34
24	75
9	8
1	41
15	31
16	66
5	58
21	75
6	73
30	69
25	41
18	14
23	3
24	38
5	18
6	51
2	82
15	2
1	16
12	16
16	77
23	3
24	23
29	61
8	28
11	22
19	81
17	33
13	20
21	47
18	18
27	41
1	74
12	92
19	35
9	86
4	91
8	49
14	16
10	61
26	42
14	64
2	20
8	4
10	18
23	29
8	99
29	38
14	10
1	12
16	39
28	59
10	37
8	95
25	69
27	100
20	40
25	32
9	62
5	50
22	37
28	71
8	46
28	11
27	41
15	3
29	24
23	60
30	20
14	64
8	60
5	50
11	81
11	10
23	67
21	26
4	89
26	43
6	55
15	45
5	31
7	26
24	11
25	14
21	91
9	70
2	96
9	53
26	99
24	70
26	24
15	21
24	42
15	2
9	71
16	95
12	44
30	7
4	57
20	36
9	1
6	100
26	76
14	23
17	17
23	44
13	39
16	8
1	30
19	81
12	54
5	5
17	47
12	3
13	83
28	53
5	43
14	30
1	8
5	97
4	97
20	68
25	55
6	67
26	84
17	39
20	74
14	38
10	7
10	74
9	78
26	76
2	29
5	42
6	61
18	12
27	29
1	44
3	6
22	70
22	9
19	83
14	4
30	53
10	60
6	50
17	3
15	8
23	82
12	71
12	39
14	51
28	64
14	2
12	55
12	15
5	32
27	48
15	16
2	96
5	29
25	63
21	22
23	14
5	24
4	48
24	17
8	33
22	91
5	53
18	58
27	64
29	63
2	75
11	15
20	5
24	66
20	74
7	42
19	93
7	22
11	30
30	38
13	22
1	49
24	78
16	93
1	46
5	4
10	85
19	89
22	14
4	13
17	93
6	26
5	22
19	25
3	41
3	17
2	95
15	87
12	70
29	64
27	86
20	86
2	90
4	63
3	80
17	41
2	32
8	56
3	69
13	8
29	47
4	70
1	41
16	64
2	35
7	29
2	98
4	93
17	88
18	41
7	34
22	90
26	99
5	70
9	77
17	27
23	53
6	15
23	4
18	54
20	5
22	61
4	96
23	41
25	60
23	53
14	14
22	11
5	86
20	83
5	9
12	89
11	57
4	5
22	81
18	1
7	92
23	91
27	18
23	73
9	15
5	74
21	66
14	45
13	16
29	17
24	40
28	36
19	61
20	60
13	97
13	82
8	77
22	26
4	6
8	23
20	22
26	100
29	32
26	42
27	27
28	22
26	67
7	66
9	96
8	72
24	42
3	84
8	76
11	12
21	11
16	52
22	33
12	23
26	99
24	62
15	73
25	43
30	91
8	18
18	37
29	34
18	93
19	96
8	29
29	100
9	96
22	23
8	55
5	44
23	8
17	30
2	92
24	71
4	83
9	24
30	77
17	97
22	77
4	41
25	2
11	96
7	44
10	77
18	14
2	2
3	80
1	4
13	54
5	57
17	15
30	8
3	88
24	64
4	48
15	20
21	97
15	98
10	84
26	89
29	97
20	73
28	73
19	51
28	55
27	14
19	38
13	11
17	77
7	92
26	31
1	76
29	78
5	70
1	2
18	62
10	99
14	78
11	62
18	49
16	86
14	36
23	87
17	51
25	73
12	90
5	52
27	85
11	94
24	94
15	11
25	97
9	40
24	32
24	1
20	21
16	93
27	60
21	3
30	45
27	3
26	33
6	3
17	87
8	70
20	94
12	34
30	92
13	63
23	26
25	54
7	52
29	55
1	29
29	72
4	35
24	11
9	80
5	35
16	12
26	45
18	87
10	47
10	54
2	53
12	28
28	30
20	56
4	42
15	92
26	10
18	39
22	96
10	37
12	87
30	37
13	57
5	12
26	4
28	69
8	49
6	66
18	27
1	13
21	57
6	86
8	33
26	90
10	46
26	61
14	77
27	67
4	71
10	89
6	47
9	34
7	4
11	76
23	71
28	3
10	43
20	49
17	15
30	58
12	67
30	48
4	66
14	77
18	43
27	66
22	25
29	88
10	49
14	62
11	3
6	2
28	7
21	76
24	40
24	37
7	3
14	50
11	97
8	60
12	94
5	33
30	75
30	49
3	35
3	46
8	30
17	35
9	49
10	62
11	95
28	99
18	82
10	70
30	77
1	21
12	6
5	91
30	77
11	55
1	5
22	100
5	98
26	23
29	48
6	91
22	85
9	91
6	88
12	48
4	93
30	37
18	77
9	29
23	69
25	15
24	86
7	60
16	52
24	34
29	69
6	93
23	64
13	71
1	95
10	66
7	89
2	36
5	80
16	69
20	51
4	73
26	50
24	23
3	17
8	52
7	83
6	90
26	78
12	96
4	81
13	62
21	66
17	38
7	65
6	97
5	41
1	2
10	5
25	95
3	32
6	10
15	93
1	12
20	14
20	46
16	72
17	66
8	56
15	34
20	61
2	86
13	3
7	95
19	63
19	83
25	86
14	61
18	46
2	47
9	83
14	4
15	51
22	44
18	28
19	29
18	63
14	41
15	52
15	75
5	75
7	61
10	53
13	37
18	44
25	57
27	79
12	33
1	85
8	38
23	56
16	52
8	31
2	34
2	78
30	48
2	69
18	11
11	80
29	18
6	34
24	54
24	38
26	44
22	65
3	34
12	50
16	42
30	29
25	13
9	87
21	62
15	68
5	75
30	23
14	75
18	70
28	71
27	65
4	80
9	46
16	52
7	51
23	26
1	68
21	89
26	51
3	60
10	27
26	69
9	29
13	57
8	22
7	56
16	93
6	66
30	1
28	37
13	10
4	85
29	4
6	86
26	28
25	76
14	82
14	54
13	39
2	60
20	41
8	98
3	55
13	74
25	32
22	9
14	28
3	74
3	70
20	89
7	56
4	2
18	59
26	100
27	17
11	57
27	78
14	41
14	68
15	90
12	28
28	45
15	43
28	38
22	29
16	9
15	41
2	74
11	17
15	48
24	35
16	42
5	61
3	48
30	49
18	31
28	87
5	83
21	45
22	93
25	49
3	9
1	14
24	91
23	58
10	68
3	45
19	9
15	43
8	37
13	97
17	71
24	42
15	64
8	28
18	62
26	12
3	68
8	56
28	60
4	48
7	58
24	87
18	1
30	25
7	24
12	3
6	57
6	2
2	33
9	80
7	56
23	69
13	20
4	81
29	89
10	57
18	23
14	15
3	25
22	11
8	13
24	94
21	9
25	92
4	76
3	40
21	66
18	54
25	83
6	16
4	17
12	21
1	67
18	66
21	79
26	39
3	89
4	63
18	78
6	91
23	29
30	36
4	89
1	30
21	78
5	46
4	69
29	84
25	6
29	26
16	25
14	30
5	99
24	62
6	49
4	81
7	85
26	22
25	56
22	96
23	96
23	78
26	11
21	51
6	62
6	3
28	91
14	2
19	27
16	16
28	71
6	56
6	63
28	80
10	81
7	54
6	72
11	92
12	44
14	50
27	69
22	94
21	36
25	51
4	62
16	41
13	14
27	88
6	26
9	98
26	98
1	81
29	82
24	50
27	69
19	33
17	3
16	99
30	72
29	3
4	15
4	66
28	40
25	55
15	75
2	22
2	3
24	92
6	78
24	12
8	44
24	87
6	69
15	35
2	34
8	25
20	33
20	79
24	94
25	40
1	37
1	92
21	14
16	26
3	29
19	41
4	32
27	22
12	11
28	43
16	97
10	47
29	9
5	52
5	62
13	75
18	3
28	40
7	53
17	11
13	5
11	9
8	29
10	91
2	37
15	87
4	4
6	14
23	62
8	19
23	60
23	72
3	62
1	31
17	27
1	99
13	44
29	22
2	88
22	63
7	97
12	10
22	87
25	16
18	92
24	23
22	78
4	14
20	5
16	6
13	88
26	18
11	15
29	55
24	3
7	30
19	70
1	2
26	66
8	56
27	51
8	8
9	71
3	20
7	20
17	62
18	84
29	90
20	17
24	4
9	13
5	69
2	28
21	38
23	88
25	1
20	22
21	70
4	85
9	23
25	17
14	64
21	62
23	50
8	97
15	49
9	90
19	90
17	91
29	61
20	23
3	20
16	25
29	92
30	30
14	66
8	97
19	98
8	33
30	87
19	4
7	89
3	56
21	61
26	61
3	76
26	38
17	31
12	87
22	71
6	35
18	66
23	16
3	40
1	62
7	29
16	65
30	10
30	52
13	66
22	47
3	47
4	39
20	46
25	3
18	93
8	56
28	20
3	20
22	23
24	90
14	51
24	73
10	74
16	34
11	87
21	83
16	64
23	67
9	97
29	77
9	6
24	98
28	6
20	41
29	3
30	32
13	83
16	64
8	83
20	50
21	30
14	6
3	56
2	54
15	41
22	93
28	65
13	27
2	12
19	2
6	48
25	70
3	40
15	42
24	34
12	95
13	75
20	8
1	24
3	35
6	46
29	65
30	73
4	83
4	62
15	1
2	69
10	44
11	55
5	34
28	28
18	3
25	80
2	85
5	74
1	22
19	1
18	80
16	81
24	61
13	98
12	4
9	31
9	31
7	35
6	77
5	96
21	69
7	92
15	81
25	27
4	35
27	91
6	4
12	79
15	66
7	26
21	47
8	71
17	45
25	92
3	19
29	3
19	65
14	43
15	10
9	50
4	48
1	9
1	12
29	15
19	67
10	1
3	48
21	41
24	27
25	16
28	23
18	36
28	63
19	84
22	47
14	67
16	74
17	97
17	65
1	65
12	3
27	44
12	87
17	45
23	21
22	62
3	29
28	30
1	28
4	14
26	99
30	72
22	6
28	8
22	30
4	53
22	40
9	33
8	85
29	42
5	40
4	99
20	1
21	62
30	94
25	5
24	6
6	15
23	95
14	85
15	97
9	56
8	89
1	65
3	21
6	29
3	61
20	32
1	60
26	92
25	72
17	48
28	24
2	92
9	35
26	43
23	17
20	22
5	42
6	30
3	43
28	75
4	89
18	16
18	3
18	52
17	56
21	56
9	12
17	97
28	75
1	32
1	41
3	95
24	90
4	48
3	34
14	88
2	32
23	22
6	62
23	12
27	76
27	96
27	66
14	37
10	35
28	30
27	73
6	12
22	52
30	46
25	33
13	58
6	36
29	2
29	4
25	66
19	84
23	17
11	8
23	40
12	73
29	20
27	96
12	58
27	43
4	83
15	88
1	91
13	71
24	24
4	60
29	4
15	53
21	95
10	25
14	54
9	54
5	45
30	8
15	96
10	10
9	25
17	71
7	72
21	10
25	67
1	35
30	16
19	90
10	98
17	96
3	15
19	28
22	50
15	66
28	37
15	28
3	23
28	79
14	90
30	40
26	60
14	26
7	12
7	37
22	33
24	16
18	84
23	59
14	30
6	31
16	50
8	78
4	7
18	70
6	47
9	4
8	35
19	85
8	95
23	11
18	56
7	27
19	21
5	24
20	60
26	67
21	15
6	36
21	55
25	69
1	66
12	11
10	52
15	49
16	19
30	25
6	86
21	16
26	87
10	8
18	45
26	10
22	22
16	32
8	2
22	29
27	75
9	18
16	85
7	24
5	78
18	80
25	51
25	72
9	34
19	39
1	57
18	42
30	45
25	57
19	29
15	17
3	75
5	81
21	53
4	65
30	3
4	96
5	91
27	94
16	98
24	6
14	31
29	83
28	76
19	78
24	24
14	58
10	28
28	13
20	41
17	61
6	73
26	100
3	75
15	38
22	28
26	25
11	46
17	90
1	45
7	76
30	60
4	22
30	71
24	71
24	10
22	59
14	39
30	96
23	55
26	36
22	81
10	44
6	66
23	99
23	99
14	82
19	59
23	98
2	88
20	45
18	51
15	83
12	64
9	6
20	16
2	4
16	53
27	73
29	80
11	33
10	97
4	88
25	69
7	36
26	57
12	5
29	86
28	52
2	18
20	71
23	51
16	80
23	73
12	73
2	75
17	81
23	71
1	29
1	9
27	98
17	48
15	28
26	42
1	39
1	40
1	43
2	87
14	97
29	77
29	62
23	26
24	25
28	66
16	90
7	22
7	95
11	41
14	58
24	5
16	96
4	57
30	38
25	63
14	5
30	54
6	42
11	11
29	30
29	24
19	55
17	58
11	17
30	75
25	36
9	22
1	74
10	21
23	24
13	96
18	74
10	45
18	80
28	86
20	36
21	80
22	57
9	94
25	39
18	51
16	98
13	56
14	2
16	86
18	11
12	57
24	83
4	51
24	61
18	75
18	48
5	41
6	43
24	81
13	2
11	58
21	55
14	74
29	41
10	86
11	93
4	87
25	47
29	88
29	77
23	6
16	69
8	32
23	32
22	48
5	94
25	35
9	70
21	57
13	20
14	65
4	87
11	90
16	92
29	44
18	91
22	43
1	99
24	74
30	37
13	66
1	77
21	79
29	61
7	61
2	80
17	47
28	80
16	3
21	64
27	90
27	100
2	17
8	58
12	80
16	14
17	76
23	97
16	93
9	92
15	92
3	81
20	41
20	25
13	82
11	41
1	47
2	55
25	90
12	9
1	9
14	17
5	68
16	42
10	26
26	64
10	8
17	59
20	56
26	95
8	76
25	60
4	79
24	40
28	77
10	40
16	74
28	22
13	25
23	53
21	100
8	72
8	64
20	59
22	65
13	61
12	40
12	65
18	86
27	37
2	56
26	47
21	35
28	74
20	83
18	62
22	45
23	41
11	14
10	84
19	52
6	22
21	67
29	60
22	95
6	66
22	23
2	83
8	32
16	69
4	33
20	95
19	14
16	41
7	35
6	57
8	71
9	81
20	17
20	93
23	36
18	64
10	22
26	67
3	53
27	66
27	16
30	66
11	47
28	8
1	34
4	71
6	94
21	45
10	90
28	24
27	47
8	87
18	85
23	20
28	92
17	74
19	49
1	40
15	49
17	28
24	62
8	89
16	48
24	17
29	23
11	66
19	80
2	89
4	56
10	53
27	97
9	6
27	69
15	43
29	43
10	54
4	19
13	11
28	28
28	7
10	68
22	70
17	23
10	62
30	70
5	77
8	93
12	14
13	78
28	34
10	78
17	75
8	29
16	66
18	13
24	57
12	47
9	30
29	88
1	98
7	5
16	26
9	7
1	62
6	99
25	7
28	33
12	75
24	19
2	21
23	15
8	14
23	8
23	81
25	85
11	4
20	8
29	38
7	72
11	2
20	97
19	97
30	90
13	43
10	67
3	42
23	92
27	46
9	1
28	46
25	60
11	26
18	29
4	34
22	66
5	21
3	43
19	92
14	92
24	43
30	48
16	42
12	42
7	42
22	65
7	27
4	87
14	91
18	67
14	19
23	11
12	47
3	60
18	89
23	23
23	12
20	19
14	61
20	92
13	54
16	41
12	32
20	35
2	47
4	98
7	38
18	8
4	12
10	21
12	22
23	35
16	64
13	91
27	64
2	79
27	38
11	100
29	50
25	42
6	40
21	65
7	98
14	60
12	43
22	13
17	26
19	2
9	51
14	17
17	25
27	35
24	18
5	34
7	21
6	15
10	66
9	36
26	2
17	29
7	78
21	13
5	40
16	95
2	9
2	60
13	58
15	47
5	81
20	94
1	7
30	12
5	38
17	40
21	45
28	87
24	60
11	28
11	16
2	45
24	85
14	9
23	50
27	69
30	38
14	82
25	73
23	69
12	91
20	5
25	27
21	60
18	94
7	89
11	61
3	85
25	88
25	39
20	51
20	19
28	73
3	84
16	97
4	59
10	63
13	26
1	6
6	31
19	72
9	59
4	3
25	29
2	39
29	31
1	78
2	81
21	54
26	48
12	20
16	41
14	69
9	75
24	4
25	24
17	75
2	11
19	29
11	70
7	9
11	60
19	54
12	89
29	7
28	60
28	45
23	12
3	23
18	38
6	94
21	4
28	95
26	48
3	56
27	41
7	69
22	55
24	43
25	32
2	34
24	79
18	96
2	43
8	79
22	95
22	93
10	91
19	16
10	13
3	7
13	39
27	5
25	1
29	91
12	100
24	27
21	54
12	72
16	91
3	27
7	26
11	87
19	9
22	58
11	76
4	26
25	43
12	11
5	80
22	78
2	77
5	14
10	78
27	25
11	39
24	57
15	74
25	33
25	48
30	7
24	6
4	90
10	65
12	94
17	5
13	28
2	27
23	63
17	29
20	77
18	43
5	84
8	80
26	54
29	57
21	2
4	96
23	13
1	95
18	57
