100
26	79
15	28
21	75
12	18
17	41
5	80
6	59
8	88
24	59
23	22
24	71
13	1
3	30
8	31
22	66
29	9
14	43
16	57
29	17
4	56
9	29
17	46
29	95
24	53
23	16
14	8
29	67
28	1
28	26
21	39
21	61
19	87
15	34
23	24
23	16
29	63
26	65
29	35
9	42
17	63
7	12
23	95
10	30
6	77
17	78
17	98
21	65
4	45
1	78
18	5
5	98
7	41
15	27
17	25
18	65
30	77
8	62
21	58
11	18
16	98
28	53
27	38
29	82
14	71
1	2
27	55
1	94
27	65
30	73
30	40
29	29
26	17
20	38
16	32
18	11
11	55
25	79
24	36
12	77
28	22
30	85
17	81
20	23
15	1
18	86
20	36
4	7
14	55
15	81
29	4
22	71
30	58
30	53
23	61
21	51
23	63
15	11
13	64
13	39
14	32
25	56
30	90
2	23
27	58
4	87
1	47
17	70
24	6
14	49
19	55
29	53
17	85
3	11
30	47
1	15
29	77
30	50
7	84
2	15
1	27
11	54
13	57
23	29
5	97
7	33
3	27
17	71
1	51
23	62
17	33
26	27
10	98
26	28
11	100
2	73
8	94
26	51
22	1
11	16
9	7
10	3
5	88
5	47
28	57
18	87
11	83
5	50
22	41
19	64
12	22
19	69
15	66
1	17
16	1
24	66
19	36
18	95
13	92
11	61
10	48
17	41
3	11
2	14
13	71
10	94
2	18
5	59
3	85
15	1
8	10
26	48
25	86
3	68
19	83
18	29
3	26
11	65
16	62
20	39
2	59
14	24
18	98
4	11
15	8
23	24
9	80
1	14
15	65
11	46
30	60
16	82
15	46
6	72
7	27
20	39
8	46
4	65
5	47
7	81
16	89
24	74
9	27
19	85
11	19
2	42
10	7
3	14
12	20
16	59
17	47
27	36
14	62
10	39
20	27
29	65
7	75
20	35
1	29
22	43
29	53
27	29
10	59
24	11
21	31
1	29
28	69
14	21
10	63
21	89
1	82
25	8
26	95
14	8
23	65
12	73
20	38
21	81
29	47
3	31
7	64
9	54
22	22
7	62
6	89
22	77
30	7
14	77
1	77
26	75
24	90
27	63
29	100
3	27
16	85
7	22
8	67
18	32
28	6
23	24
4	46
2	16
22	35
12	4
3	80
28	56
29	77
30	47
26	64
16	21
29	34
24	48
21	21
11	40
26	23
5	72
9	66
17	72
12	30
6	15
19	53
2	77
11	92
14	56
25	1
8	55
4	22
5	34
4	85
4	72
10	40
5	28
6	81
1	57
2	26
23	71
1	45
29	11
18	74
17	42
24	46
19	8
9	3
13	13
7	18
26	46
8	30
25	15
12	76
13	23
23	46
25	83
22	44
4	29
27	12
12	43
27	70
10	76
22	94
10	59
22	27
6	69
26	81
25	17
18	57
11	60
12	36
3	43
29	88
3	47
9	45
29	7
14	90
2	38
14	73
18	47
29	3
25	6
15	1
14	94
17	65
4	59
30	48
23	30
17	28
28	85
2	69
21	37
18	25
4	93
9	21
19	100
14	5
15	10
15	79
14	62
23	9
22	94
28	76
25	94
23	54
30	74
2	20
1	80
26	84
12	97
17	11
26	32
27	100
11	72
8	96
13	72
24	4
27	11
9	91
26	34
5	85
17	66
7	69
17	52
5	21
28	61
13	43
12	49
25	32
20	72
8	4
16	83
19	12
6	90
3	1
13	99
26	29
26	94
8	65
25	54
25	45
24	19
29	5
29	33
18	91
17	67
4	52
2	53
13	47
12	17
29	16
5	36
14	83
9	93
27	26
16	83
10	11
3	8
5	71
23	55
11	49
1	7
10	22
29	14
30	52
21	19
17	97
14	62
9	83
27	77
18	4
1	29
5	63
18	81
26	80
15	46
10	56
12	31
9	62
25	49
25	75
7	83
1	72
17	2
26	55
20	13
8	41
23	24
23	81
5	88
12	91
16	92
18	89
2	27
13	66
27	67
2	93
10	15
6	98
18	22
22	97
6	9
27	79
25	40
1	89
29	22
1	16
25	29
25	87
15	7
14	81
5	96
5	74
2	92
23	29
3	74
25	51
5	62
29	19
3	91
19	31
2	89
29	77
7	3
15	23
21	18
15	85
5	31
1	26
13	33
24	35
7	79
15	93
10	65
1	44
17	69
26	71
29	24
7	26
8	13
10	38
10	55
23	47
5	33
12	7
7	26
24	75
16	30
7	47
5	29
20	53
9	15
23	58
1	21
13	68
3	82
6	15
8	28
11	73
12	84
29	80
11	72
15	16
22	73
4	48
12	3
22	50
30	75
27	60
5	41
7	80
15	84
4	62
23	6
26	74
19	17
6	2
8	12
9	41
24	83
30	37
27	44
9	6
28	45
17	64
28	96
23	64
19	36
17	42
23	63
7	34
29	72
25	18
23	3
11	19
15	2
5	74
15	93
29	14
10	48
28	79
23	20
24	21
8	70
14	100
14	81
25	14
24	19
24	87
14	46
17	10
19	63
23	96
18	14
29	49
21	86
17	55
16	72
7	13
3	41
14	77
3	1
12	76
19	77
12	44
14	70
14	73
3	88
28	92
11	76
30	13
14	18
19	19
9	46
13	81
8	98
19	10
18	3
5	69
19	99
22	5
28	17
27	52
25	96
3	57
3	82
20	36
9	88
6	87
25	88
20	22
28	28
11	35
30	16
13	61
16	67
5	33
23	93
27	87
8	79
6	10
23	65
18	63
24	3
2	89
11	21
20	28
20	93
14	30
30	69
22	25
15	6
19	69
10	45
8	37
6	3
18	40
7	95
12	22
28	3
10	40
25	72
29	75
14	32
4	75
30	97
19	86
4	7
5	3
14	62
21	31
24	88
30	82
5	23
13	84
16	65
23	52
6	93
16	51
24	81
15	76
27	23
21	30
1	67
4	36
28	74
8	43
24	87
26	48
2	79
13	39
23	5
10	30
17	16
30	72
6	56
9	25
30	12
24	62
8	38
28	58
13	15
2	76
4	28
25	67
6	57
5	100
3	94
9	61
9	60
5	57
5	83
1	96
4	86
17	24
5	6
1	38
3	32
15	78
29	40
24	16
8	48
15	13
11	95
13	2
6	57
10	72
22	42
27	85
17	24
20	2
11	40
9	53
14	3
10	82
24	73
8	42
30	64
26	13
21	78
6	16
17	27
28	78
8	6
24	94
21	74
7	62
25	85
14	88
30	44
12	85
26	71
8	88
24	83
12	96
11	17
2	99
15	51
18	62
28	93
7	89
8	54
20	83
20	15
2	29
18	43
26	26
23	43
15	99
6	16
14	38
4	5
18	78
27	15
9	15
7	97
13	77
20	4
9	40
18	80
20	28
23	85
3	87
18	17
15	5
4	79
22	67
13	29
16	42
5	86
26	53
22	10
9	32
15	39
21	82
19	90
21	93
17	13
9	54
1	64
10	16
22	51
24	76
1	29
27	77
16	24
29	48
5	10
11	49
8	1
13	18
2	43
20	20
18	41
13	40
14	82
6	97
14	89
14	66
30	93
24	35
16	23
14	53
14	64
1	31
16	35
9	58
8	10
27	37
10	2
26	53
15	31
11	71
22	25
26	93
27	30
27	32
4	61
16	39
4	37
29	40
13	69
29	100
19	77
6	28
10	64
13	65
24	33
7	17
17	74
11	73
5	88
17	10
10	92
8	75
10	17
16	3
5	66
4	63
23	42
13	24
25	75
18	50
17	26
9	64
10	79
8	54
26	96
14	17
18	11
2	19
19	9
3	64
15	27
8	69
30	20
22	24
6	32
3	53
17	91
18	56
30	55
2	87
11	25
14	90
27	47
30	66
7	33
1	81
1	58
19	30
20	41
23	75
12	77
9	28
28	46
16	89
21	97
5	3
23	30
12	59
8	51
4	35
5	4
27	45
4	16
26	95
18	78
1	31
27	100
10	26
5	45
4	97
3	40
9	65
2	42
6	1
15	99
15	79
5	2
16	20
19	1
6	76
21	86
18	37
15	67
2	82
22	27
28	56
26	29
11	39
10	96
20	14
16	26
5	52
29	20
11	47
30	36
14	50
14	31
28	58
28	99
1	61
25	69
26	43
19	88
1	18
5	72
14	33
8	28
24	76
29	55
15	18
12	48
10	15
21	57
15	80
28	15
12	84
5	59
26	83
19	59
13	33
30	36
5	79
5	1
5	13
25	29
22	48
8	53
15	10
30	39
21	69
13	32
2	40
1	30
2	41
30	74
3	21
1	90
20	75
20	6
29	96
4	21
25	13
13	9
23	34
7	63
14	52
7	58
21	89
27	64
9	78
28	53
8	50
2	97
17	83
4	15
10	87
27	25
2	12
13	26
27	32
20	51
23	86
18	25
24	46
18	54
23	77
27	72
27	100
19	55
3	22
19	64
21	8
8	64
9	73
29	67
24	28
29	86
14	76
20	39
13	49
23	47
6	99
19	4
30	39
28	32
12	78
28	24
15	35
7	55
17	75
12	10
15	90
17	20
18	8
18	90
27	2
19	34
20	7
17	2
5	46
13	56
13	80
10	8
7	66
4	25
13	35
25	99
17	33
8	94
1	75
25	49
27	23
12	28
19	70
19	25
25	14
1	89
25	12
18	63
9	62
8	73
6	74
1	24
26	88
17	98
25	4
6	43
16	79
12	7
28	3
11	14
16	63
5	12
4	2
17	55
13	14
17	11
17	98
24	92
25	3
30	99
6	87
1	83
6	15
9	65
27	20
9	84
14	85
5	8
26	21
14	1
6	40
3	72
17	48
26	74
20	5
14	7
21	17
30	8
11	30
13	47
11	3
10	35
17	76
4	72
19	7
4	34
16	86
16	35
16	21
20	87
27	83
14	19
9	35
27	81
4	51
17	65
13	8
9	39
24	44
2	84
20	86
27	47
3	74
21	8
6	40
7	74
5	40
3	25
16	71
16	89
21	84
25	25
12	55
15	27
28	76
30	47
13	78
14	88
22	26
25	97
28	41
13	92
12	15
6	57
27	73
8	9
7	54
25	48
19	99
14	6
24	35
25	87
22	50
14	15
25	20
24	44
23	86
7	96
12	55
15	40
17	54
8	83
7	32
10	15
10	55
11	55
11	77
23	5
26	18
29	52
20	82
26	54
27	34
29	70
28	5
29	15
18	56
7	65
29	79
11	20
15	3
25	78
9	19
12	4
7	100
8	26
2	55
29	100
18	79
20	76
24	78
22	93
16	90
19	76
20	40
6	5
12	22
22	73
30	15
8	28
4	35
23	47
9	83
9	29
2	20
26	97
29	97
19	34
6	98
12	6
7	9
22	30
30	95
22	21
29	82
19	22
6	53
21	57
8	19
17	49
10	92
25	38
28	33
14	25
12	85
12	18
3	43
20	74
7	53
14	97
24	94
21	2
19	91
20	86
1	46
26	50
17	30
17	76
24	10
22	96
16	34
15	38
6	64
11	65
7	57
1	2
2	31
13	52
1	64
7	33
29	74
24	97
13	21
4	69
2	76
26	28
29	80
27	36
6	80
30	64
16	61
25	89
21	20
21	64
23	29
28	92
13	82
20	57
24	64
7	87
11	92
4	99
4	83
4	19
22	34
12	49
26	46
7	88
5	29
13	48
30	51
11	64
24	82
12	37
15	49
3	35
12	89
25	15
21	19
23	84
24	66
2	1
2	20
18	28
11	43
17	10
25	69
5	28
11	96
26	95
26	90
12	40
18	66
14	100
26	39
3	91
16	14
21	19
4	31
7	34
15	25
15	69
4	19
18	44
26	63
30	14
2	71
13	82
9	58
11	76
8	64
7	4
9	9
2	14
11	68
9	15
15	93
3	38
3	82
23	81
24	22
4	48
25	98
29	85
25	61
20	55
14	78
18	5
7	79
18	77
19	69
4	43
3	78
12	76
10	64
18	3
25	53
12	81
20	30
5	56
11	25
30	66
4	67
22	40
28	92
19	96
20	12
10	72
19	21
19	100
24	6
15	20
18	56
13	59
6	17
27	28
3	76
15	47
5	67
8	92
8	6
9	69
9	28
10	10
30	39
9	35
26	63
16	6
19	58
26	56
15	82
15	19
18	79
15	52
27	3
15	54
10	33
14	81
2	14
30	11
14	50
15	51
23	50
6	83
20	72
10	34
15	76
4	62
14	69
15	3
3	59
28	34
13	82
14	54
5	55
14	50
5	60
10	69
12	8
13	21
1	44
26	35
29	9
17	24
9	13
6	51
14	34
7	66
15	2
2	61
17	35
20	13
27	61
1	8
28	35
8	98
18	85
5	96
23	81
11	22
5	97
4	68
20	60
6	96
14	57
6	70
13	17
4	89
7	66
8	45
30	27
24	77
1	78
24	4
10	94
25	7
12	100
24	23
22	11
18	25
27	25
26	10
23	79
10	70
24	98
26	95
24	11
23	35
9	46
10	50
11	14
16	85
15	82
7	76
22	77
10	11
1	97
20	46
25	69
15	70
8	32
24	42
12	86
18	82
23	17
14	26
22	39
10	46
22	16
4	64
2	73
16	45
2	45
10	48
25	56
28	35
9	33
26	80
29	55
24	53
1	97
8	52
27	87
19	59
3	22
24	46
27	99
12	68
5	83
15	11
28	84
15	76
17	72
18	87
6	73
19	48
1	17
11	7
5	100
7	57
13	42
25	19
22	96
28	38
19	53
1	68
16	45
6	4
9	55
30	46
17	29
4	99
7	44
27	51
5	26
10	68
17	14
26	11
1	24
10	91
28	100
19	15
17	6
29	65
30	8
30	38
8	55
16	84
9	44
17	93
29	46
30	88
21	98
30	71
3	49
2	100
19	72
26	45
27	36
21	88
14	70
25	83
7	12
19	75
5	5
19	76
30	31
3	60
28	64
2	100
2	43
21	60
6	68
16	42
24	16
19	99
18	5
11	14
6	51
30	23
25	58
20	4
28	64
5	67
7	97
8	38
1	20
20	57
28	57
30	43
3	79
11	62
23	73
27	51
4	66
15	78
5	74
14	15
17	100
3	15
16	51
22	39
22	53
15	9
30	44
1	34
24	43
27	9
16	73
21	39
10	35
8	16
30	1
22	48
23	15
22	100
5	65
8	86
30	84
7	31
20	49
6	5
2	62
13	59
16	23
19	27
29	16
14	20
9	76
27	21
30	80
30	6
7	10
13	66
13	41
26	24
10	11
29	33
24	41
11	9
6	39
17	76
16	80
16	74
5	62
16	96
14	18
21	90
7	44
25	71
14	2
5	25
4	23
17	87
5	99
27	30
9	33
6	95
4	1
10	19
24	18
4	7
25	67
26	61
20	2
11	45
23	77
10	18
9	78
14	66
29	2
15	17
6	52
23	50
24	35
10	70
12	33
16	38
21	24
28	12
15	80
27	80
7	78
17	7
7	53
12	35
24	19
4	40
22	18
9	26
4	8
17	7
22	22
4	95
27	93
6	74
23	62
3	81
21	1
19	98
25	63
24	59
11	87
10	2
7	90
9	60
27	25
17	40
19	10
14	47
13	92
10	27
13	24
9	44
7	49
23	81
11	76
19	91
13	88
15	71
7	75
20	25
2	96
27	50
18	2
18	12
13	68
10	98
1	48
13	67
6	37
30	7
12	38
29	26
8	45
26	6
20	26
23	71
13	51
2	82
4	19
13	49
8	82
26	81
1	90
29	29
26	98
7	89
8	35
15	65
10	62
12	51
9	56
11	64
6	44
5	62
14	38
10	52
1	7
22	52
26	82
22	73
10	18
11	67
2	27
23	83
11	56
23	79
22	5
2	69
20	39
20	14
16	39
25	98
25	48
1	92
19	32
16	60
19	29
6	53
27	60
15	47
16	20
18	27
16	19
25	76
9	25
9	84
5	5
24	12
24	34
3	32
16	19
2	66
29	69
30	5
19	5
2	96
6	29
2	51
29	68
18	8
24	66
23	11
12	76
12	25
2	24
9	79
24	52
4	92
30	14
17	100
10	100
5	97
28	68
19	78
8	77
25	31
24	28
13	16
25	14
10	16
30	48
26	83
11	90
7	23
25	75
12	76
24	69
2	53
28	22
30	75
18	67
28	92
4	50
9	100
26	98
8	5
28	13
9	100
2	65
2	8
21	44
5	16
14	58
18	3
10	50
8	29
26	87
30	61
28	30
10	3
10	27
17	29
20	46
28	93
2	50
23	5
5	87
20	8
25	40
20	24
9	39
22	4
7	24
24	65
5	75
19	84
12	78
12	93
23	40
27	36
1	89
30	85
16	12
14	72
11	5
27	39
6	50
14	72
15	57
8	30
23	7
3	84
24	77
18	58
8	65
15	8
25	37
4	32
18	39
3	98
3	49
8	90
1	81
12	75
19	1
4	71
7	69
7	42
27	34
21	16
30	96
3	55
12	18
26	79
6	89
18	50
19	15
30	39
15	53
26	35
13	21
5	12
11	11
25	37
27	56
2	46
13	26
12	34
15	38
14	50
28	43
12	18
17	43
19	3
27	74
9	51
26	93
12	87
16	19
5	4
6	27
29	28
24	53
3	99
10	76
20	19
8	3
6	26
25	96
30	91
21	68
22	67
12	55
23	67
15	27
30	50
25	71
7	9
23	89
19	64
16	58
22	85
1	69
30	57
5	41
30	37
20	41
3	72
7	7
28	72
6	60
11	90
2	50
10	4
18	60
9	54
20	52
10	30
10	100
28	36
22	37
23	52
9	27
13	76
4	12
29	19
13	19
30	4
10	10
29	58
29	77
23	38
28	52
29	100
3	9
27	95
15	59
28	74
28	20
9	71
3	47
9	6
7	48
29	89
9	68
6	30
26	60
9	76
13	90
15	18
18	13
24	94
14	61
17	61
22	67
11	14
15	71
9	34
10	80
22	79
19	19
10	94
8	30
29	92
9	95
19	68
8	72
12	31
24	28
1	15
7	73
9	11
13	99
4	12
8	65
2	76
13	1
2	12
21	90
16	1
27	64
9	96
8	82
16	23
1	68
8	7
10	18
20	34
16	13
5	46
10	87
3	64
9	94
18	69
26	83
12	72
6	42
9	85
23	96
28	35
23	97
22	54
4	11
7	81
25	83
18	56
9	51
10	8
24	47
8	31
29	1
24	26
22	72
23	16
17	70
21	81
8	92
24	83
14	72
13	80
25	93
18	75
13	7
4	38
15	62
9	85
22	22
22	56
26	24
11	12
25	21
13	62
4	78
4	69
20	59
1	56
23	88
30	97
6	64
24	50
7	54
16	90
18	99
25	25
13	68
16	19
28	80
23	4
18	28
2	59
18	72
26	40
19	47
6	4
12	22
5	38
7	42
30	6
11	76
20	63
13	66
13	83
17	65
26	6
23	57
24	82
21	81
12	39
28	9
25	89
30	99
19	57
3	10
22	33
25	92
27	80
9	79
2	5
6	47
21	40
15	26
21	35
9	42
6	86
3	20
6	32
20	56
30	62
25	54
26	2
17	92
3	57
1	94
11	18
22	23
17	98
21	29
25	59
23	10
26	25
21	73
26	2
1	48
24	97
1	61
28	49
3	82
25	75
17	17
22	18
12	100
28	92
28	52
22	50
21	49
14	93
23	82
4	53
19	9
10	81
30	99
19	22
21	85
18	7
1	39
7	44
30	44
5	17
25	88
9	7
18	92
9	61
15	44
3	53
23	62
5	22
3	65
15	93
19	42
21	2
10	27
15	21
22	32
27	68
21	55
14	59
19	24
19	23
18	31
28	20
25	12
23	57
9	87
11	77
8	51
30	59
20	75
9	51
18	67
11	28
2	44
16	72
30	4
14	39
17	73
10	31
5	2
7	13
30	87
1	67
9	71
7	18
7	7
1	6
3	91
23	46
26	71
7	5
4	63
25	12
15	4
22	71
5	80
23	44
28	76
2	59
8	90
26	94
6	96
29	69
28	83
26	24
13	35
10	79
7	75
20	83
8	84
24	35
15	88
30	85
23	92
3	60
23	18
5	29
16	55
29	3
8	66
28	42
10	58
20	96
12	62
21	61
5	84
15	11
21	25
15	86
8	37
27	100
15	2
20	72
26	80
26	45
26	4
7	45
1	6
13	92
27	23
22	63
8	99
4	28
13	20
25	90
27	62
11	63
23	21
24	70
2	59
5	97
12	53
2	74
28	86
7	77
8	69
1	17
19	16
26	41
6	61
12	44
12	74
26	36
6	91
27	98
21	23
4	15
25	87
28	85
2	5
23	31
25	3
7	43
11	43
5	6
15	68
9	28
21	6
5	87
6	71
4	48
16	29
12	72
26	50
16	39
6	68
20	82
23	68
4	93
12	10
10	16
7	50
5	17
5	9
15	2
2	38
19	29
9	11
10	34
2	56
22	17
25	93
20	97
13	73
11	26
14	90
4	10
29	88
8	45
9	33
26	80
2	95
18	40
7	59
5	20
14	49
28	41
13	37
17	5
1	30
11	94
9	24
3	10
13	80
24	11
24	100
30	86
26	49
5	54
28	50
23	73
20	60
3	42
28	2
27	8
1	29
11	49
4	55
8	66
6	64
7	50
13	18
25	60
7	11
23	26
22	37
28	61
18	63
13	95
4	1
12	94
29	54
4	32
18	4
9	93
27	25
14	81
13	28
30	61
29	52
6	50
20	35
23	87
17	65
21	60
5	34
15	45
7	99
18	46
14	76
30	72
3	84
2	47
13	91
17	53
14	44
15	33
8	17
9	75
3	51
6	49
14	91
15	22
1	72
19	94
19	60
7	3
15	68
19	58
8	55
22	3
18	16
7	28
4	5
12	16
5	87
26	90
7	60
21	69
3	81
4	82
10	30
4	35
17	33
14	6
19	5
28	89
3	94
16	56
10	17
4	56
5	39
7	84
9	7
2	33
19	66
24	79
7	50
15	44
4	60
1	24
24	61
12	88
16	27
24	56
15	19
23	2
17	60
15	7
18	88
20	57
5	5
27	52
16	3
27	91
22	47
25	77
17	26
25	13
25	60
20	51
28	34
12	86
3	36
15	63
26	36
11	80
30	57
11	98
9	77
18	72
4	2
28	82
10	12
6	36
1	17
26	48
21	90
26	95
17	30
27	52
5	27
12	56
5	14
3	45
21	93
26	66
24	64
19	25
15	45
20	98
3	98
27	63
7	82
30	63
1	66
27	27
25	98
23	31
21	87
26	53
29	91
10	25
6	69
9	33
15	61
20	77
20	26
10	96
30	1
10	70
26	28
19	62
5	31
3	88
27	20
12	48
10	62
2	68
20	20
20	94
22	81
20	41
8	61
28	17
13	50
29	31
27	87
12	2
27	36
11	85
25	32
2	17
13	3
4	74
5	83
27	58
23	89
29	20
21	38
29	14
17	27
4	64
5	87
7	33
13	57
7	29
30	1
25	33
25	28
28	81
12	77
9	76
25	89
18	17
8	36
2	65
4	77
8	78
4	96
30	38
22	78
6	43
20	63
17	85
20	85
5	4
1	55
19	77
25	78
15	73
5	27
19	78
13	68
7	18
23	68
7	66
26	73
18	75
5	87
21	76
11	28
1	31
14	62
19	29
9	3
3	4
11	93
13	84
30	40
23	22
9	60
19	56
4	98
3	70
24	93
7	54
10	28
6	6
19	46
24	79
19	38
2	29
30	67
14	41
18	17
12	16
28	52
22	11
19	54
30	33
16	76
8	18
5	74
3	43
21	8
12	19
27	55
30	78
11	63
8	30
11	31
16	58
2	17
8	30
30	99
24	67
27	52
16	81
7	10
16	47
19	49
28	65
15	17
2	28
1	11
7	62
11	2
19	22
28	39
24	39
9	69
18	15
10	45
28	48
5	23
27	23
1	64
30	25
12	33
2	62
24	9
15	84
22	46
8	32
6	13
22	24
1	79
11	53
4	38
10	30
20	98
14	82
13	43
18	96
28	10
20	23
20	84
8	31
29	15
14	64
7	36
10	60
6	30
2	89
27	63
30	78
23	74
11	25
18	68
21	47
9	30
19	98
5	27
1	94
11	94
29	20
11	100
1	47
11	42
17	47
26	57
6	68
22	86
15	1
14	65
8	82
6	16
12	10
22	64
5	35
9	16
26	90
25	88
6	96
19	22
4	36
30	22
24	63
17	48
14	12
4	11
6	61
8	29
10	72
12	77
16	52
24	63
1	58
20	28
15	30
12	51
5	83
12	20
16	30
19	9
4	82
11	91
14	48
9	16
9	62
22	76
15	35
10	6
24	39
5	1
20	86
11	85
19	74
6	14
25	75
24	100
8	44
20	2
13	60
7	62
23	60
29	38
26	79
23	89
7	79
19	89
5	91
5	85
4	80
10	71
26	75
10	14
28	60
17	60
11	35
23	44
26	62
11	91
30	75
9	8
13	20
16	69
10	20
15	26
22	6
26	57
10	65
12	97
26	40
9	47
4	81
10	19
14	22
19	33
28	40
3	100
9	88
11	20
30	77
15	11
3	40
7	62
7	41
11	84
30	19
30	54
11	71
24	97
4	85
29	91
16	73
3	34
11	63
25	72
29	50
22	73
11	100
5	97
30	45
11	20
25	62
25	17
25	100
13	28
6	94
29	11
26	61
6	78
5	1
29	13
10	82
26	42
2	72
29	21
28	71
22	34
24	68
10	68
10	15
16	55
18	66
28	25
6	13
3	100
3	51
4	14
5	1
16	66
4	46
28	91
28	82
14	51
19	26
9	68
30	66
5	99
21	92
13	8
26	25
27	69
8	22
24	12
5	41
9	98
28	66
1	5
17	16
16	48
21	74
17	80
1	93
20	21
14	53
8	40
9	86
30	56
9	45
19	33
16	47
13	23
25	23
8	63
18	35
22	31
30	29
12	50
21	92
20	57
4	97
6	72
14	7
20	92
11	50
5	88
19	59
23	13
21	42
7	70
6	89
30	35
7	14
4	89
5	5
15	100
3	92
3	86
30	54
7	1
14	53
20	52
11	2
6	43
3	42
15	70
10	16
4	98
9	39
27	33
13	83
4	47
7	7
22	76
20	61
8	15
15	68
26	28
1	33
10	16
5	86
25	56
22	41
6	30
19	92
5	74
26	98
30	52
6	4
8	16
4	55
12	28
4	100
27	95
22	77
30	58
14	94
24	15
14	19
5	65
22	11
18	39
30	9
11	16
22	70
23	75
16	64
5	50
3	61
16	95
29	5
4	3
30	17
9	36
17	65
22	100
5	41
9	35
9	81
10	61
20	84
17	25
27	41
16	62
14	21
8	94
7	11
8	79
30	17
26	18
21	17
8	56
17	8
22	5
18	43
17	89
16	4
25	24
16	91
25	49
3	92
25	40
5	42
30	34
10	35
11	91
3	20
18	59
17	39
5	66
23	84
24	58
17	71
11	82
21	18
23	23
21	77
24	15
10	35
28	80
9	51
12	71
10	19
21	49
29	48
14	41
1	20
20	17
10	82
10	2
19	84
6	60
2	42
4	82
6	74
23	97
24	34
17	93
24	100
13	12
17	7
4	77
18	53
25	19
14	46
10	33
20	95
4	41
28	69
24	64
22	86
10	17
11	78
2	74
17	54
17	75
2	40
3	89
12	99
7	26
15	78
28	26
23	53
16	12
21	92
15	15
9	34
11	100
4	92
15	40
18	62
7	9
21	69
30	93
28	56
28	12
14	27
7	58
9	54
9	51
7	96
25	26
1	48
27	44
9	53
16	88
4	2
7	67
22	98
11	89
3	28
22	38
16	40
27	36
26	68
6	42
13	3
9	43
20	47
9	40
22	74
8	17
7	76
3	48
3	93
9	77
12	92
27	29
12	13
4	29
20	2
22	94
24	93
29	5
11	27
24	42
22	23
19	78
20	93
17	22
26	65
11	9
17	17
18	40
21	53
18	13
14	41
18	9
23	46
25	24
22	9
27	23
3	75
2	33
28	29
6	5
13	56
13	1
14	50
10	57
13	59
21	8
12	78
9	84
24	33
29	47
13	76
12	76
2	73
8	21
23	65
5	98
13	38
18	48
9	90
14	93
8	76
1	99
4	21
15	29
3	45
17	46
30	48
23	74
3	32
14	25
26	71
22	68
20	72
18	98
21	71
3	60
19	95
1	52
25	45
2	67
11	58
4	61
8	36
26	30
17	79
26	15
11	80
12	60
11	49
20	63
22	52
12	70
16	84
23	12
18	56
20	21
3	94
23	70
11	18
11	100
18	9
24	49
8	47
28	90
18	17
2	71
30	25
10	65
9	64
16	88
9	6
8	83
21	40
5	31
9	55
20	57
5	95
17	54
2	16
13	89
23	46
19	52
3	50
29	83
5	96
20	35
3	30
7	3
11	21
16	30
18	15
8	42
2	94
26	3
29	90
13	93
28	1
27	10
12	17
2	66
22	13
20	65
2	68
17	15
29	52
24	16
29	81
29	80
16	4
24	34
16	76
19	33
28	75
4	29
1	85
16	54
9	97
8	91
14	37
15	52
10	100
19	10
22	80
21	57
25	74
12	80
19	20
14	76
14	57
16	36
13	1
20	42
19	59
2	13
5	88
6	87
29	87
6	70
26	37
26	100
10	19
22	11
29	95
28	84
22	46
10	44
6	61
25	47
9	68
19	14
17	26
20	97
2	47
26	29
13	43
1	45
12	12
27	100
26	96
5	9
21	54
5	39
26	41
5	85
1	95
10	67
30	1
16	84
7	81
12	82
16	92
18	89
25	84
20	13
21	74
21	72
30	25
30	45
8	94
29	78
10	78
16	59
20	11
24	77
4	58
30	19
1	87
7	56
22	98
8	52
11	40
23	50
15	84
5	34
9	75
21	68
25	6
27	34
7	72
2	12
9	71
20	30
9	88
5	82
27	4
26	7
23	8
9	59
24	55
12	72
29	2
20	33
8	18
29	76
19	80
7	18
23	68
29	63
27	83
7	43
28	82
21	80
19	9
19	84
3	30
6	44
24	47
8	43
24	46
20	4
28	56
1	32
5	71
26	33
15	42
7	42
3	27
2	64
18	12
17	2
11	2
5	76
30	73
18	63
10	87
27	47
24	39
10	20
10	76
12	14
7	78
28	40
7	29
23	96
10	1
27	32
15	42
8	54
6	77
7	35
24	35
22	57
5	63
7	86
28	80
22	55
20	59
6	18
9	100
3	30
20	9
21	6
30	20
10	67
7	28
12	12
2	35
30	38
17	48
4	35
8	75
11	89
5	86
6	23
27	18
22	88
6	64
4	28
16	53
24	32
12	47
5	93
21	14
2	30
24	5
14	41
21	56
11	67
23	86
29	29
23	92
18	80
16	61
9	91
25	5
14	96
21	68
10	84
13	22
3	46
8	28
28	9
23	18
7	27
15	16
25	9
17	74
11	62
25	99
24	99
13	77
17	6
16	86
29	29
7	1
26	85
8	16
5	62
15	71
28	40
8	94
28	97
17	88
10	53
19	14
22	41
2	98
18	38
25	86
8	94
8	95
30	17
10	74
28	95
6	17
16	86
30	85
22	29
5	91
11	63
26	84
15	98
23	53
7	68
18	4
11	76
30	90
24	60
5	22
26	62
8	91
29	100
7	32
30	51
13	60
3	30
26	20
19	28
12	65
27	61
30	59
8	70
30	32
1	66
15	86
28	94
28	78
5	54
30	24
7	84
6	21
3	31
10	92
10	63
8	9
26	28
27	63
7	19
26	29
14	50
24	63
16	93
21	40
8	2
24	54
15	51
7	49
21	66
30	42
29	100
20	4
