100
11	91
8	30
13	28
16	67
16	58
3	61
9	23
8	22
20	70
9	46
26	48
27	51
3	100
3	42
29	3
7	22
13	44
1	57
3	28
13	78
5	47
20	3
29	49
26	20
18	57
26	74
16	54
4	100
15	69
23	86
11	59
29	15
4	9
2	29
29	94
16	73
21	48
8	61
16	55
21	14
13	98
9	18
21	62
7	56
10	9
11	100
19	99
27	25
29	38
13	47
11	10
22	23
17	51
4	5
15	64
20	68
1	8
17	63
9	6
18	51
14	10
22	85
20	68
9	71
15	61
29	88
2	40
10	31
2	93
5	99
28	4
28	20
21	54
3	31
29	52
1	25
24	83
29	73
10	69
23	7
11	12
4	2
3	3
22	97
18	66
5	55
11	12
5	31
7	9
14	76
10	94
10	73
6	60
8	78
28	92
24	8
5	29
11	10
1	45
26	30
20	100
17	83
23	11
15	79
11	78
4	82
12	5
15	99
26	4
8	95
5	11
14	50
19	15
1	22
19	16
21	20
17	87
22	29
19	19
29	71
26	65
3	67
21	59
8	37
22	45
1	8
8	85
19	46
1	19
29	9
6	22
10	52
10	82
22	9
30	91
11	47
15	83
16	75
21	83
21	54
29	94
22	86
20	22
24	80
21	2
8	78
3	67
10	83
10	61
3	51
13	73
18	57
18	63
24	48
17	46
4	75
19	67
21	68
18	44
27	80
27	86
18	72
5	39
26	56
19	100
7	54
24	56
20	31
10	45
11	18
11	84
2	81
22	4
21	89
19	99
1	48
27	78
29	41
28	24
6	18
5	54
1	98
11	33
9	82
17	59
29	67
24	43
10	95
28	100
15	49
8	55
16	34
24	66
26	51
21	74
29	15
19	39
22	40
3	40
3	100
10	24
8	95
16	17
1	15
8	76
13	18
22	10
3	66
25	29
28	15
14	88
9	32
9	41
23	1
22	96
22	34
11	70
10	36
8	21
22	58
26	17
15	29
16	29
16	1
29	14
25	62
23	96
6	31
18	68
4	71
15	35
24	85
16	84
12	94
6	26
23	51
22	77
1	67
15	77
9	66
22	34
17	94
21	72
7	68
12	60
8	58
26	94
13	54
19	66
27	84
11	1
16	84
17	16
1	33
2	69
28	33
4	77
7	34
20	55
23	43
6	91
11	11
24	95
4	12
30	62
5	3
24	80
26	90
27	88
25	39
19	24
21	62
12	49
8	52
15	100
24	20
22	46
13	25
10	98
18	52
22	82
26	25
3	43
17	60
1	93
20	39
16	72
2	20
13	51
21	27
23	16
17	44
2	81
21	53
28	8
4	41
22	61
26	6
4	84
7	34
6	66
14	43
28	27
2	10
30	84
28	32
12	86
27	65
26	47
7	96
17	73
26	48
23	53
23	36
16	70
21	63
17	96
26	24
3	67
15	52
3	73
15	54
18	61
18	76
20	86
21	66
18	58
13	43
13	17
28	50
18	51
3	25
6	70
10	20
8	37
1	90
29	57
23	18
10	12
13	29
18	15
4	7
25	58
29	39
26	79
18	64
21	52
10	26
1	39
26	9
5	68
10	35
17	93
25	46
26	49
16	5
16	19
2	40
18	12
30	53
2	69
18	22
21	7
10	93
8	97
13	24
6	3
21	92
17	15
9	54
13	14
9	78
4	22
29	11
23	98
26	27
7	83
30	39
2	51
23	91
27	88
4	63
12	24
16	88
30	95
23	53
18	51
10	44
2	99
4	57
28	21
3	66
26	34
14	97
25	87
19	83
26	52
15	67
8	3
26	17
17	98
19	56
19	51
9	72
21	5
28	100
25	62
6	32
16	69
30	32
17	18
14	32
2	11
18	49
13	55
7	61
23	38
8	53
8	19
14	40
13	4
29	99
25	4
11	12
15	62
3	83
20	57
5	1
7	64
21	31
19	17
1	71
14	10
5	93
8	98
2	2
21	23
11	18
18	83
9	2
14	72
25	75
20	51
15	98
26	75
28	84
24	70
16	49
19	80
12	7
30	25
8	30
19	60
27	77
14	28
8	38
1	14
14	30
14	39
29	82
25	6
15	60
7	23
9	5
12	50
13	83
16	23
23	25
14	11
11	28
8	30
17	40
26	80
11	11
20	99
2	87
26	57
16	82
1	6
19	84
5	1
7	33
5	79
17	9
1	9
8	31
28	4
30	33
15	91
24	5
11	35
3	97
3	40
8	73
26	16
7	52
19	75
4	95
25	40
25	45
8	42
17	38
17	97
20	32
19	65
28	31
22	82
27	46
1	57
11	66
14	79
18	92
13	1
9	57
3	93
23	40
27	80
7	83
18	99
14	18
15	53
18	18
24	75
14	55
3	86
12	6
24	89
10	68
12	88
4	34
20	28
23	66
27	2
21	34
2	66
3	18
29	51
6	4
27	51
30	59
26	82
14	51
2	13
8	63
2	41
26	84
28	21
21	27
2	1
22	25
7	15
2	37
15	29
10	93
9	2
1	66
13	66
6	56
29	33
19	82
15	14
5	45
24	66
21	7
6	82
3	84
28	77
30	12
25	12
6	36
3	6
21	47
4	17
12	54
1	72
15	26
6	100
20	71
15	92
30	82
5	64
16	73
20	85
6	97
8	92
2	12
9	32
8	72
10	12
5	1
3	60
18	20
9	99
13	75
30	24
26	14
27	21
6	79
18	22
15	5
15	58
27	13
29	26
5	41
29	9
3	24
28	70
23	78
18	37
12	9
22	60
12	51
10	60
19	89
13	55
6	97
2	62
19	52
19	93
22	28
24	36
11	73
5	45
11	24
14	54
22	45
13	6
15	45
5	75
25	97
19	30
13	40
23	53
4	82
16	87
29	99
3	11
21	27
17	73
13	40
29	34
27	91
29	31
17	3
6	72
11	86
11	95
28	44
8	21
7	45
17	37
15	29
27	17
18	5
20	10
5	68
3	81
20	34
3	97
18	20
10	39
16	72
5	83
7	32
13	43
26	61
1	70
10	29
7	97
24	28
26	30
5	100
12	56
5	24
14	73
6	23
13	1
27	47
25	65
21	89
8	58
19	90
18	90
19	66
16	52
3	43
1	39
15	42
14	79
17	50
3	12
4	17
4	70
16	98
25	46
18	94
13	39
23	82
18	1
7	66
14	91
20	84
21	54
17	27
15	94
16	39
17	99
16	73
11	71
10	55
28	60
20	70
18	34
24	25
15	50
30	90
23	2
4	73
15	2
9	91
7	74
22	4
5	89
6	45
29	97
11	78
18	50
19	5
3	2
10	69
4	71
29	96
12	84
30	79
5	71
1	84
16	2
19	20
20	66
4	100
14	14
19	22
5	28
6	50
19	7
8	32
30	28
9	1
21	51
21	48
1	4
21	16
5	69
28	47
24	51
18	47
7	27
30	83
14	46
2	34
4	2
8	33
29	96
6	40
16	16
29	18
1	69
24	76
19	21
14	74
13	23
2	91
29	92
6	54
7	57
28	92
8	5
5	87
12	10
18	50
27	16
27	48
26	100
25	76
2	100
9	47
22	20
9	71
3	14
16	51
13	63
3	32
9	67
18	71
8	47
10	4
4	86
23	1
18	77
26	61
16	24
9	50
6	48
12	58
23	47
9	35
2	51
17	80
9	36
22	96
15	73
11	48
21	54
9	48
12	24
10	58
30	71
19	47
28	30
4	82
26	64
9	89
14	87
29	82
12	22
29	8
5	80
6	5
13	56
24	14
1	15
13	82
5	81
18	54
30	84
6	38
17	56
6	61
22	46
14	15
8	75
13	14
14	30
20	86
7	25
11	67
29	26
21	76
16	28
19	68
21	16
25	10
21	82
22	12
10	15
7	99
1	1
12	94
20	33
1	66
27	34
24	47
19	84
4	64
14	3
3	26
30	39
25	41
11	56
24	52
13	82
20	63
2	61
27	11
15	39
8	1
22	12
19	30
15	73
6	10
7	28
16	96
27	70
18	39
26	44
10	48
25	39
20	59
21	18
1	95
27	49
7	28
2	97
28	58
9	3
28	47
2	3
5	48
22	82
18	49
17	79
16	54
9	58
22	19
5	32
25	31
22	63
19	43
10	16
1	80
10	68
17	51
2	21
1	45
4	88
24	31
7	41
24	87
28	47
6	73
20	22
3	62
15	13
4	96
28	56
17	49
15	5
10	96
7	50
23	31
19	86
23	7
8	48
24	76
14	51
30	23
12	2
6	8
15	40
25	94
27	82
25	22
6	94
19	63
5	61
15	35
18	57
2	28
6	87
23	49
7	2
13	60
15	59
28	21
20	22
25	48
3	9
19	89
14	90
13	100
2	47
24	52
3	75
29	10
11	81
18	49
4	32
19	88
2	76
9	43
29	75
21	4
5	11
24	40
30	46
19	54
2	72
5	46
29	35
25	11
7	64
10	100
17	20
19	89
27	99
1	95
5	21
10	11
22	93
10	83
8	88
6	81
2	92
18	62
26	84
22	92
7	83
11	94
12	82
4	100
10	16
25	57
17	96
7	20
29	17
4	78
6	90
29	19
3	88
20	59
12	52
30	18
26	93
3	40
16	48
29	57
24	85
23	52
11	80
23	69
8	76
28	3
27	8
12	50
26	53
20	67
4	61
16	42
13	51
21	30
8	71
7	13
26	99
16	88
20	38
28	77
26	5
2	82
13	5
13	8
27	42
14	13
13	61
14	7
1	86
7	61
6	75
23	63
3	41
20	55
8	57
11	43
4	14
17	26
8	11
15	75
15	10
19	59
10	92
5	33
19	53
3	36
7	17
9	52
17	100
16	87
29	88
11	22
22	9
9	71
10	83
25	76
12	83
4	13
6	50
15	54
3	89
2	81
26	40
2	14
21	89
20	99
19	33
12	30
11	70
30	12
4	97
27	47
21	20
20	57
30	56
12	72
5	55
24	2
14	88
17	37
26	19
15	4
21	59
15	43
8	37
5	84
23	41
10	15
1	89
1	82
17	85
15	93
9	8
4	85
25	12
11	23
10	7
18	32
5	15
15	45
1	29
8	35
19	57
19	81
8	72
2	46
8	66
28	98
24	31
22	20
4	54
14	24
3	72
5	77
18	29
3	88
29	100
24	78
19	22
20	58
15	72
3	52
7	92
30	62
22	83
24	15
7	27
30	1
30	45
7	87
15	2
26	34
11	99
23	61
23	72
30	17
25	24
21	84
15	70
15	88
24	78
15	92
7	44
22	6
10	21
15	17
22	70
22	74
29	64
7	93
17	56
19	82
22	81
5	46
12	61
26	6
11	40
27	47
15	41
14	27
1	48
3	82
8	96
15	38
21	41
10	97
19	90
18	80
21	94
15	72
25	10
7	45
11	26
13	36
6	46
4	78
24	8
19	63
13	65
12	13
16	81
9	54
2	39
5	92
2	9
24	86
21	92
22	23
9	24
18	86
22	71
3	67
10	21
29	32
16	32
24	43
22	5
18	33
13	32
7	26
2	92
24	14
5	97
7	4
11	46
19	94
29	52
30	98
4	40
30	61
21	25
3	34
1	2
18	75
3	94
11	77
15	16
10	20
2	26
25	84
2	15
27	40
18	88
7	42
7	18
24	97
5	9
30	75
30	48
10	43
3	50
21	30
7	60
21	28
16	75
12	9
19	40
30	59
18	88
20	54
26	53
13	52
23	84
26	23
13	75
17	28
16	87
17	92
6	57
22	83
21	35
21	71
24	42
29	53
10	80
19	87
15	61
18	97
26	15
29	31
10	35
8	17
13	14
1	19
30	32
23	52
8	96
4	91
17	55
26	66
4	54
14	70
6	93
17	61
28	37
1	49
14	48
15	96
23	25
6	82
28	19
25	25
4	59
28	50
23	63
8	98
28	23
20	33
6	86
25	23
4	36
1	49
25	87
5	48
14	62
1	71
30	66
8	93
16	67
15	40
19	14
9	48
26	8
10	51
25	24
25	19
21	47
29	98
24	15
17	49
27	77
1	56
4	18
21	21
4	95
2	64
10	1
21	95
30	42
28	5
18	22
15	80
1	93
7	6
8	73
14	84
2	24
21	47
14	91
8	77
7	31
23	48
11	55
13	43
27	40
27	14
23	73
13	33
15	22
30	24
26	43
9	47
19	50
16	12
2	65
10	81
15	32
8	78
7	22
20	35
21	18
30	26
10	44
20	6
15	100
30	11
24	88
29	12
29	6
5	33
20	15
23	65
8	92
14	84
4	13
30	26
10	69
21	71
3	13
26	29
22	5
11	5
25	100
19	33
15	43
15	27
29	29
1	7
13	36
20	86
8	60
23	29
10	66
19	92
8	74
21	41
1	11
27	75
2	17
17	19
30	24
5	20
14	87
26	76
2	68
3	21
19	76
9	58
23	99
2	22
2	74
12	2
6	10
18	98
7	35
8	38
20	64
17	13
22	83
21	23
20	53
15	80
10	95
27	72
3	38
23	16
3	6
20	99
26	97
8	42
3	15
21	92
10	87
17	31
19	97
23	70
21	99
29	81
13	38
24	85
7	97
2	90
4	21
18	69
28	87
22	52
1	92
14	30
11	52
10	51
20	64
21	100
14	21
10	6
20	84
2	89
12	93
20	85
16	17
6	35
15	19
26	55
23	81
16	93
22	47
23	31
10	15
21	23
8	62
10	49
25	21
7	76
5	66
13	30
24	70
24	88
28	50
14	2
20	29
6	14
15	89
14	36
25	26
30	94
18	89
13	32
11	79
10	26
7	24
27	30
23	71
30	32
2	63
16	53
12	31
8	66
19	62
4	26
9	63
29	26
12	13
30	64
22	21
29	40
14	96
19	88
8	38
1	41
23	56
5	44
7	63
21	57
26	14
14	14
19	53
22	32
7	53
5	8
13	84
9	68
21	68
7	100
7	77
12	9
15	36
24	71
20	17
29	25
30	13
19	10
17	82
1	33
14	36
13	6
1	91
5	53
10	31
24	67
9	95
7	43
12	31
5	32
7	44
8	28
16	46
8	72
19	30
16	12
5	48
19	87
19	93
9	48
25	42
6	34
28	93
18	70
5	93
3	73
26	60
22	43
28	41
26	36
21	21
10	87
9	68
14	7
13	12
16	87
16	72
2	93
26	100
14	42
12	18
24	79
18	17
23	87
28	38
22	80
28	21
26	78
21	39
16	53
23	42
9	8
15	11
12	32
22	18
23	53
25	38
23	12
14	55
18	63
24	72
4	53
24	12
11	84
22	18
8	4
11	27
13	75
19	67
26	50
4	30
4	18
17	88
2	73
24	31
17	37
12	81
29	98
12	71
3	93
19	21
9	99
19	63
16	87
29	83
8	12
13	41
22	31
20	15
13	73
25	42
29	99
12	49
26	65
20	80
9	60
30	57
28	98
30	35
16	100
8	23
14	30
25	45
10	46
19	15
18	55
6	78
25	29
27	52
23	98
2	1
7	31
10	66
11	29
1	68
28	18
3	91
19	9
7	10
25	97
4	72
14	31
20	8
9	28
20	3
15	91
24	81
13	13
16	5
3	98
3	72
15	15
25	13
23	1
15	77
10	98
21	53
19	2
30	39
9	71
12	53
1	97
5	34
21	82
20	53
20	62
6	94
18	90
29	51
23	33
19	44
22	31
16	62
2	7
13	12
18	94
16	90
20	100
15	2
24	65
16	13
26	81
8	54
13	68
16	17
2	86
20	34
27	7
17	100
25	99
14	42
14	79
14	85
11	58
26	64
24	91
8	52
24	85
17	46
5	64
2	56
19	73
21	17
9	88
19	43
6	32
7	30
22	20
14	92
9	52
27	3
12	86
6	65
11	62
2	27
15	75
12	25
7	23
2	77
10	10
10	47
13	8
18	6
19	94
28	7
25	56
21	38
12	18
25	64
9	16
20	55
13	23
10	89
25	21
18	6
22	37
25	26
26	32
21	74
27	80
2	21
18	45
11	81
2	65
26	93
22	37
17	74
29	26
23	56
28	80
11	31
28	65
6	15
9	39
28	25
28	19
18	5
5	8
27	77
24	32
9	55
28	15
19	27
13	43
12	90
4	94
13	93
11	28
7	11
6	94
15	36
24	84
2	79
13	29
27	18
20	75
13	28
21	53
6	33
25	39
5	20
14	47
12	94
26	70
4	44
5	91
19	78
26	70
18	69
10	14
6	62
10	10
9	81
2	46
3	8
6	39
7	19
15	90
13	11
19	68
4	73
18	84
13	84
25	10
14	55
6	41
26	15
21	56
15	64
23	60
24	88
8	50
16	35
2	70
17	2
28	2
27	47
17	29
20	41
30	85
7	65
6	14
20	28
11	26
1	25
5	14
22	35
16	70
11	59
11	17
20	28
30	86
15	6
24	56
26	56
21	45
20	66
18	99
5	31
5	87
15	61
13	67
5	68
28	15
28	78
3	37
8	52
25	84
17	40
9	55
25	79
29	15
16	8
15	92
28	41
9	93
4	31
11	100
10	98
15	27
7	49
15	84
11	89
19	9
11	58
23	75
18	13
11	36
21	58
7	58
20	57
30	3
27	60
23	88
9	69
26	36
7	33
21	69
3	90
20	53
7	92
10	86
17	20
3	77
7	100
24	27
8	36
11	47
25	83
24	56
1	52
11	20
14	61
8	56
2	17
29	100
1	88
16	69
19	58
15	88
19	30
14	17
15	46
23	12
19	48
27	79
19	9
10	34
21	38
10	23
6	50
14	18
29	11
6	47
1	30
4	29
12	99
7	28
25	11
11	73
21	9
23	9
27	53
3	90
12	84
24	99
3	37
7	21
28	2
9	68
24	53
8	95
13	45
14	47
27	65
11	17
23	26
18	42
20	72
21	23
15	94
1	39
20	37
1	29
11	29
6	74
21	44
30	36
20	93
24	98
7	5
25	82
22	92
3	63
23	53
25	69
28	57
7	27
16	17
26	36
15	3
21	78
28	80
15	37
2	98
25	81
12	1
22	35
14	36
27	58
8	33
26	37
30	84
13	35
22	70
10	96
15	30
25	22
11	89
21	84
9	45
4	40
17	77
7	40
2	75
27	51
8	74
27	97
7	2
13	8
1	4
25	95
13	32
19	45
12	79
18	10
15	92
2	71
8	28
22	32
2	58
2	61
1	69
29	39
30	91
26	92
24	100
29	78
1	7
12	55
25	50
24	11
13	65
1	12
2	42
13	46
1	25
26	33
5	15
21	14
27	16
17	51
27	95
18	50
1	2
24	37
13	67
17	47
12	27
28	75
30	53
22	22
9	78
14	73
4	24
8	100
11	94
12	58
9	82
27	41
13	62
18	37
28	76
3	11
5	92
6	74
16	57
18	76
6	1
28	81
27	37
1	19
13	34
28	23
25	34
13	49
27	92
15	75
18	19
25	22
1	22
17	58
11	46
24	16
19	33
17	75
10	29
5	4
12	73
26	29
18	40
27	5
14	62
9	3
20	15
6	42
17	74
12	67
10	85
4	18
17	82
4	38
12	88
1	24
10	18
14	70
10	80
4	93
13	4
7	25
28	22
6	6
25	17
24	66
13	58
23	70
1	78
9	53
18	52
28	29
11	31
8	30
20	71
4	3
14	20
19	44
13	44
9	88
3	73
25	17
22	40
28	72
27	97
26	34
30	3
25	20
3	12
30	95
13	23
9	8
5	27
21	87
12	100
16	86
24	31
13	57
20	92
20	38
8	56
14	87
8	38
9	43
9	8
17	83
2	37
1	76
5	41
15	36
12	40
14	15
2	76
11	43
27	51
13	7
8	56
25	15
25	3
17	45
2	45
8	44
3	70
1	47
20	85
15	2
7	8
28	50
15	91
13	53
1	25
29	98
12	56
14	76
10	73
22	72
9	99
7	2
28	37
18	30
14	82
11	2
29	50
11	75
30	43
8	32
9	38
21	50
13	45
17	3
19	49
26	37
29	92
8	19
8	86
28	53
19	30
24	60
21	5
14	71
19	61
12	18
19	83
9	43
29	48
7	47
26	22
13	46
25	73
26	45
30	63
7	28
14	3
27	75
27	73
17	57
23	98
4	83
22	45
18	62
22	74
20	39
18	95
24	12
7	52
6	76
26	5
23	10
27	42
6	13
14	32
29	98
11	95
23	13
29	10
6	82
25	86
20	82
20	55
16	46
16	53
1	72
17	75
13	63
18	68
27	33
1	48
13	31
4	15
5	84
6	21
5	62
28	36
26	37
12	41
4	48
23	6
1	2
2	55
14	100
14	43
12	24
12	14
16	35
20	1
8	7
23	34
9	30
19	64
28	62
6	3
11	100
18	31
21	39
7	17
8	10
29	22
25	52
27	91
16	19
23	55
25	67
10	45
18	60
28	65
11	15
7	82
15	26
24	15
4	1
1	54
20	41
7	47
22	13
17	29
3	31
13	8
7	74
14	44
3	64
30	54
28	78
5	92
13	50
9	18
20	89
3	12
22	49
8	73
4	46
4	96
16	88
25	72
22	59
7	94
12	26
29	51
3	85
13	5
15	1
14	36
21	97
19	22
25	56
17	10
3	52
26	80
19	12
1	52
20	69
26	43
4	96
24	48
11	88
4	67
10	78
12	32
4	1
26	70
18	52
10	61
15	37
30	93
8	43
5	70
13	42
12	9
7	57
6	69
16	60
25	35
19	37
9	14
29	24
3	96
7	14
28	81
30	100
15	98
4	69
19	56
2	82
24	51
11	72
9	86
23	54
13	71
2	91
24	30
24	18
7	40
14	37
12	33
16	96
12	81
7	100
18	78
14	4
30	24
25	99
19	57
4	81
19	45
13	14
26	88
21	54
27	14
20	98
9	77
26	80
7	62
12	45
9	65
20	19
18	74
9	48
22	72
21	60
8	3
13	45
1	3
18	69
29	40
19	67
26	64
18	25
7	81
11	15
7	20
15	36
13	5
14	74
18	16
5	95
28	57
11	60
11	89
1	79
20	51
7	95
16	47
1	42
29	91
28	28
2	45
13	6
19	98
1	77
13	15
23	83
21	66
14	34
24	26
24	85
16	61
11	93
9	2
14	89
14	42
26	6
8	31
21	86
18	94
24	93
18	89
25	31
4	68
24	59
6	27
15	21
9	25
14	49
6	99
8	70
22	5
27	29
25	89
17	15
22	32
27	42
2	33
2	77
20	87
15	97
25	29
8	4
24	83
4	31
23	93
2	25
20	78
13	84
29	71
10	100
23	56
13	74
18	16
21	40
22	37
16	19
18	5
4	23
19	77
15	72
2	57
26	71
6	100
4	4
21	56
16	25
3	48
20	3
4	52
12	17
29	29
25	58
26	8
2	24
27	36
25	58
24	42
18	30
12	33
3	64
18	40
28	51
30	37
3	3
19	46
11	29
16	58
8	11
17	69
17	53
16	33
10	100
15	89
9	68
2	13
11	61
5	70
23	44
16	67
28	46
14	68
4	90
27	11
2	94
11	90
18	87
13	60
6	49
8	66
6	21
30	98
12	34
7	96
7	72
13	74
18	26
4	43
17	22
16	71
5	36
20	13
14	34
4	11
12	71
8	49
12	58
16	25
3	64
10	72
6	34
27	5
2	90
19	30
22	56
20	78
22	12
2	17
25	65
8	79
8	7
29	31
14	25
25	59
28	26
10	75
10	26
1	23
28	82
12	79
7	4
28	80
25	2
17	11
26	76
1	53
22	20
13	98
6	89
6	35
25	85
12	26
20	44
20	77
15	51
27	62
24	15
11	20
16	37
13	33
4	23
28	46
4	72
23	89
1	98
26	27
12	37
4	43
10	3
10	5
15	78
8	11
14	58
10	59
7	12
24	10
27	81
27	80
22	49
1	64
8	96
30	31
24	45
4	63
17	45
19	4
2	36
24	66
6	95
6	44
17	19
5	45
11	12
4	55
12	44
8	10
29	60
30	22
24	65
17	3
29	7
26	83
23	71
8	40
5	75
23	23
26	87
17	96
20	91
30	62
16	20
21	77
29	62
20	34
29	86
16	87
25	93
11	87
13	68
28	28
15	12
30	40
8	69
15	48
29	37
21	96
28	83
12	38
14	22
1	74
29	7
23	3
11	33
1	14
13	70
3	47
1	94
6	31
2	72
20	72
10	90
28	67
12	91
24	67
2	27
21	23
25	53
7	35
15	18
20	89
27	92
15	20
16	72
20	99
24	79
1	55
10	90
24	91
20	29
29	44
25	49
28	39
23	94
24	90
3	25
18	2
27	65
11	54
6	70
12	31
30	74
16	19
15	11
29	47
9	69
10	94
8	59
14	22
2	9
21	15
4	41
26	50
25	36
25	92
27	58
5	56
2	12
4	98
12	34
4	60
12	85
15	71
3	89
3	95
19	55
1	82
7	28
13	3
15	37
15	71
27	69
28	30
30	51
27	53
16	71
22	89
27	69
30	50
27	4
26	57
30	56
29	57
13	73
29	97
2	5
29	8
23	96
17	4
18	15
16	33
27	20
21	44
28	32
23	96
5	88
22	97
13	42
3	77
15	63
5	76
28	43
5	92
28	71
26	35
17	3
9	74
24	91
7	61
3	9
28	9
8	60
25	42
23	9
28	67
12	42
14	39
4	28
20	73
30	77
7	87
2	77
30	5
27	28
8	89
26	25
20	35
16	54
6	89
3	93
15	86
26	1
14	21
8	5
13	30
24	51
16	65
17	27
11	93
4	38
4	41
23	83
15	98
28	2
8	2
14	93
27	31
5	62
21	72
19	95
3	52
5	68
28	23
16	88
25	51
18	100
1	92
12	17
1	22
18	79
23	63
1	62
23	67
5	95
8	93
29	43
26	85
12	63
7	8
23	22
8	80
13	1
11	55
29	11
18	39
19	2
1	11
5	46
29	90
12	19
2	81
1	78
5	22
12	72
9	94
5	39
5	17
1	47
3	59
10	2
7	50
14	50
23	18
15	41
27	86
19	41
28	19
10	35
1	13
6	21
17	2
1	83
10	1
12	45
30	91
16	8
2	49
27	4
9	51
7	25
29	55
17	6
6	38
20	18
1	97
20	9
10	1
21	72
21	24
16	12
6	61
10	58
30	28
23	28
9	9
4	19
16	73
16	93
30	68
10	12
6	51
30	66
11	63
27	4
6	52
27	52
4	38
11	25
26	73
2	96
2	8
24	49
2	41
21	93
28	50
15	24
20	24
11	3
18	29
8	76
2	24
27	95
24	87
30	79
1	23
14	92
12	39
10	13
29	80
28	39
21	62
14	33
17	54
17	75
14	44
20	65
19	28
11	32
6	30
22	76
25	87
30	86
17	59
11	8
1	8
26	23
11	59
7	9
24	45
23	97
30	84
13	59
3	23
22	28
3	56
6	9
2	75
24	19
5	96
18	27
25	23
2	27
13	8
16	96
23	70
4	92
26	56
2	68
8	96
28	82
13	3
20	44
29	36
24	65
23	91
22	38
15	93
14	97
22	51
24	56
21	87
20	26
12	53
13	72
28	92
13	2
26	43
16	74
8	11
19	12
4	82
9	18
16	65
7	77
5	10
5	35
19	84
10	90
28	5
11	36
16	66
19	42
18	34
27	37
27	57
8	2
8	49
9	15
23	37
14	79
7	28
14	47
3	25
16	50
21	49
17	29
4	26
10	73
1	88
29	7
5	8
18	34
6	79
19	20
17	92
9	65
11	64
1	33
20	47
12	73
27	19
1	12
26	70
4	6
29	44
15	53
21	24
29	59
4	87
30	21
10	80
5	100
13	96
2	35
14	65
27	40
25	7
1	30
28	86
8	36
19	52
21	31
15	31
11	29
19	71
9	98
10	85
9	45
10	32
1	73
28	37
24	83
15	66
4	74
11	51
21	31
2	53
14	29
13	54
19	51
4	9
20	74
23	48
20	73
21	100
17	79
16	61
11	82
26	24
25	29
17	15
11	28
10	24
18	2
18	16
15	53
24	4
18	17
24	47
11	34
26	37
24	33
29	24
16	27
10	20
7	78
17	17
27	6
11	65
9	70
12	63
2	56
27	100
14	22
26	64
17	44
12	71
16	53
6	42
19	45
3	85
24	51
11	31
28	93
5	67
2	26
29	36
13	47
15	56
28	32
11	27
15	75
17	3
17	42
16	5
29	8
21	12
21	93
12	18
6	88
24	99
16	65
24	50
23	20
8	83
2	28
19	78
24	5
30	80
26	75
6	36
25	28
8	45
11	41
2	58
11	98
6	46
24	42
15	76
21	52
20	64
2	18
22	37
4	21
19	72
28	4
7	82
12	6
28	4
17	91
21	27
8	68
14	53
9	18
1	22
12	90
27	5
20	78
21	33
1	9
6	50
25	63
3	48
18	60
11	66
20	63
22	90
10	67
12	91
25	74
24	58
24	100
2	75
30	2
19	32
23	15
11	27
29	63
6	48
12	76
4	23
8	57
12	19
14	6
11	60
19	24
27	94
16	30
8	5
3	79
28	45
13	68
3	21
12	48
18	55
15	33
7	64
30	41
23	13
18	43
4	28
29	40
2	94
19	41
20	3
19	37
8	63
16	70
3	89
10	3
3	44
25	71
8	24
3	90
28	60
24	63
10	54
22	61
19	22
3	48
15	24
16	24
6	43
15	21
11	14
5	25
18	9
6	65
15	10
16	24
20	41
27	61
15	40
23	93
4	25
3	38
30	80
23	38
3	57
20	53
1	84
18	80
22	25
26	28
14	1
24	55
3	90
15	39
21	87
4	94
24	76
3	63
15	95
12	29
2	61
22	74
24	11
3	88
7	48
27	20
30	70
7	44
1	93
3	92
20	66
7	43
3	20
27	99
26	9
18	17
9	61
12	65
23	94
2	9
3	18
10	92
10	6
26	50
21	70
23	30
17	30
14	79
1	32
27	66
2	56
15	13
6	28
27	38
2	80
18	14
9	78
28	88
5	45
20	37
26	82
26	52
3	41
30	15
3	58
13	64
24	67
28	81
6	4
11	67
5	68
3	84
17	42
23	84
6	12
30	51
16	38
4	8
18	83
13	2
12	7
8	5
5	45
18	70
21	8
17	35
17	21
30	76
2	93
1	99
26	82
21	1
9	54
21	49
18	35
22	79
11	19
4	65
26	73
24	68
2	22
24	58
12	24
5	55
8	95
3	75
27	5
6	47
8	88
7	45
12	49
24	62
19	59
28	86
1	63
13	14
15	7
11	78
22	56
23	1
12	37
15	30
2	2
19	99
29	75
26	10
15	71
23	46
29	52
1	11
25	84
14	99
12	46
26	75
23	8
15	7
27	1
26	38
3	16
28	91
1	83
3	17
25	27
2	85
29	93
27	45
8	22
23	21
18	70
5	72
20	21
28	26
23	66
5	75
21	2
18	23
17	22
20	41
20	1
26	30
15	72
24	24
16	16
24	13
18	90
26	67
22	66
14	35
1	58
1	11
19	78
4	95
21	25
8	51
5	65
20	22
8	54
25	33
21	41
17	58
30	33
6	44
28	19
28	80
6	38
10	87
8	75
21	18
11	20
8	76
14	100
19	24
3	93
6	73
23	53
23	15
27	58
28	86
17	87
5	4
6	6
30	43
3	23
3	83
2	80
20	78
21	58
21	83
13	56
8	87
10	90
3	48
27	62
13	75
8	49
19	76
7	68
18	39
30	82
13	84
14	83
1	44
2	61
27	94
8	34
3	80
3	85
7	21
27	12
26	46
12	26
1	18
23	91
18	35
22	81
8	85
25	78
9	6
20	7
2	57
30	36
28	14
30	15
6	18
8	33
6	89
28	88
29	3
8	66
27	2
16	6
18	12
3	18
28	24
14	21
10	63
16	68
