100
12	98
2	74
14	10
15	93
29	46
6	90
13	50
22	51
23	20
26	61
23	1
6	33
28	34
2	89
29	60
8	41
19	71
6	5
1	32
9	99
27	84
20	99
25	61
11	10
22	26
30	15
29	17
19	46
10	80
24	49
1	52
11	100
2	6
14	2
19	52
22	65
27	91
23	72
22	63
1	35
30	2
11	18
19	100
24	20
11	97
28	22
10	60
1	22
7	24
5	5
27	27
9	65
7	83
6	20
25	68
25	37
12	55
14	92
26	17
11	37
16	31
18	65
22	78
28	59
23	13
23	31
21	32
25	59
16	83
9	63
12	85
19	23
21	52
6	97
1	77
15	38
9	42
24	100
11	92
28	75
16	73
5	98
6	51
16	21
13	86
23	35
10	81
9	13
5	75
1	5
23	45
12	13
8	47
14	8
10	22
4	45
16	90
14	1
20	50
11	25
15	56
11	57
6	19
1	72
25	81
6	99
15	69
23	62
6	27
1	5
10	54
2	45
3	95
15	34
6	17
8	83
4	68
21	12
29	11
3	83
13	59
24	19
9	96
10	94
22	52
21	21
27	4
17	99
20	13
12	46
10	90
30	5
29	22
6	47
2	99
20	26
17	15
24	87
12	75
1	36
26	83
18	82
26	25
12	87
27	15
24	18
26	63
3	65
4	38
21	67
16	92
2	44
6	35
11	20
19	63
5	86
7	62
27	34
26	50
30	75
15	4
12	20
8	14
4	54
14	95
30	91
18	64
15	44
18	17
3	59
19	17
4	75
20	63
10	68
22	79
22	76
24	33
8	52
9	31
5	54
27	76
4	15
19	78
30	89
4	72
27	24
30	42
30	21
14	9
18	16
10	29
3	73
4	90
26	64
13	32
17	49
18	60
23	46
30	24
26	35
7	32
9	38
6	60
9	29
1	46
16	12
27	39
4	40
20	12
3	52
13	19
3	50
30	67
28	19
1	33
24	37
7	64
5	42
15	85
22	95
30	18
16	56
18	42
17	39
3	1
1	95
29	95
7	1
11	44
19	51
18	24
10	44
27	14
5	62
18	7
18	79
26	66
27	83
7	33
11	11
24	63
7	4
27	53
26	70
8	75
10	76
10	59
11	37
24	56
10	73
4	9
4	41
14	90
3	32
4	95
4	59
30	51
25	18
15	70
17	55
26	59
10	46
29	100
4	45
27	35
17	72
23	72
12	17
11	86
10	87
3	94
25	42
16	11
11	2
1	98
6	76
8	37
23	76
27	6
20	95
22	89
7	35
10	30
13	73
16	2
19	48
27	55
11	42
16	51
4	98
10	51
25	7
8	98
15	76
5	54
10	47
24	88
3	6
18	35
30	33
28	88
12	35
14	72
28	11
12	23
28	22
24	33
30	13
10	14
18	36
18	57
2	13
27	66
20	66
10	99
8	40
28	81
24	32
2	53
2	25
28	50
26	53
14	26
5	63
9	52
20	58
10	84
13	8
9	92
3	49
13	22
18	80
12	13
13	53
7	57
18	44
28	75
8	91
22	12
25	43
25	54
2	75
27	74
2	38
8	7
16	60
28	25
21	30
19	54
14	57
2	63
13	19
20	100
1	41
24	65
25	78
30	87
14	7
2	38
24	29
4	81
20	71
17	31
2	97
6	86
13	97
30	5
27	89
7	27
22	20
13	16
17	12
12	53
30	14
30	65
14	85
15	86
17	53
6	59
19	3
26	54
1	95
18	17
6	14
15	17
23	37
12	82
8	86
24	70
21	75
14	44
1	31
21	17
13	96
27	84
20	74
17	100
1	94
8	56
20	14
24	92
2	7
5	2
12	10
1	94
26	4
20	46
4	70
5	17
28	93
2	67
29	88
29	39
21	38
26	40
4	21
14	5
7	60
6	71
22	76
26	57
20	5
5	65
25	21
23	44
15	84
30	83
11	80
3	4
10	70
25	73
22	30
17	69
10	83
1	11
20	58
9	41
3	73
16	89
5	38
2	10
24	93
24	44
5	69
27	94
8	94
18	80
13	94
20	12
18	42
14	38
29	45
8	13
27	35
11	14
23	84
13	98
19	18
11	53
16	40
28	24
13	15
15	55
10	6
9	88
7	44
5	97
28	54
20	57
19	62
10	13
26	44
10	26
3	2
28	99
11	27
4	25
1	80
10	100
5	50
29	83
23	63
29	33
29	40
29	57
2	10
11	99
5	30
24	17
23	53
25	24
29	40
18	71
29	79
22	3
28	61
5	73
15	16
25	43
5	45
21	8
6	71
16	10
12	81
8	35
13	93
30	11
22	57
23	3
28	55
15	15
5	42
29	89
29	95
2	15
29	82
23	96
15	80
5	56
1	83
22	45
7	51
8	10
30	40
2	47
14	69
13	60
12	52
29	70
18	32
26	37
5	58
12	69
10	89
7	2
13	18
28	1
11	5
22	80
5	74
28	90
24	42
20	55
5	98
6	43
1	11
1	45
11	62
16	62
12	94
5	76
11	12
26	83
7	38
14	13
3	43
12	8
5	51
14	29
10	89
1	80
11	1
7	23
5	42
24	68
5	98
24	97
30	19
12	78
28	45
30	70
28	91
17	24
4	90
2	45
10	75
15	33
17	53
25	41
26	91
21	32
8	4
20	49
24	11
26	82
18	67
13	47
28	32
22	3
13	73
27	55
9	23
27	26
15	41
8	72
1	78
23	71
11	35
21	7
27	97
18	56
3	42
4	72
13	75
14	46
10	21
10	98
5	38
13	70
10	41
13	61
10	96
3	51
2	53
17	78
1	96
4	64
17	87
17	62
2	13
9	61
25	10
20	79
7	33
10	76
15	93
18	94
20	70
6	21
5	4
18	75
1	83
30	40
20	77
1	83
9	59
15	73
18	4
23	66
28	3
1	64
25	29
20	34
30	57
26	24
23	55
9	63
18	88
2	59
16	2
3	56
2	39
18	31
4	31
26	82
5	37
27	79
7	58
4	18
25	21
2	79
25	92
1	64
1	95
24	47
26	66
2	60
4	82
30	98
14	86
1	48
14	79
8	90
27	93
9	3
23	100
21	39
3	73
13	74
7	76
12	15
24	73
6	97
16	15
26	69
30	28
8	25
7	45
16	95
9	25
7	1
26	29
10	19
23	94
2	72
11	15
16	14
9	11
23	45
17	8
15	29
6	33
13	94
29	19
28	18
15	36
30	70
6	61
8	68
14	31
19	75
5	76
20	84
8	2
30	15
30	96
25	97
20	47
22	9
27	29
18	11
6	99
13	31
10	20
30	65
13	41
1	99
28	31
14	6
2	13
22	93
19	66
11	88
14	82
18	33
12	77
5	77
28	27
27	39
29	9
13	1
29	46
11	16
26	85
23	59
29	96
4	9
13	44
9	77
16	48
21	87
15	55
6	4
12	74
2	80
12	96
12	30
11	82
28	68
16	70
17	67
26	30
15	30
25	23
18	50
11	18
29	47
3	56
20	6
19	91
7	11
18	68
10	79
1	89
26	19
11	24
15	28
23	59
27	78
14	15
19	4
22	19
2	56
4	51
13	3
3	49
23	82
28	4
10	21
15	58
29	55
1	23
22	86
3	38
25	66
2	93
1	36
14	22
23	37
14	8
1	68
8	55
20	76
9	9
18	3
18	86
9	99
20	90
4	92
17	98
30	31
2	30
18	57
24	60
24	27
7	36
7	75
1	96
12	1
16	1
15	74
6	63
14	97
22	59
8	30
28	49
10	1
21	77
28	34
29	51
12	7
28	10
3	28
5	86
28	13
26	82
8	71
26	61
17	47
21	7
17	78
7	88
8	37
7	35
2	57
17	86
23	75
15	48
12	52
23	82
16	19
13	53
11	59
5	60
17	35
6	85
12	24
5	41
23	41
16	34
29	64
21	63
8	66
30	92
9	43
13	84
3	87
8	53
17	52
2	6
28	29
20	1
3	14
11	65
26	68
10	6
12	21
29	21
28	78
22	6
12	36
21	84
13	28
19	71
1	100
16	20
19	18
20	33
13	12
29	41
10	98
16	63
30	14
23	7
4	95
24	67
10	56
13	4
25	91
5	17
12	2
6	70
9	7
4	2
9	54
22	50
2	87
22	73
13	94
12	48
20	95
6	22
3	68
27	37
10	3
14	52
5	89
13	23
28	27
26	66
2	17
15	83
16	78
18	8
11	39
27	63
25	24
14	87
12	12
24	53
25	29
4	19
9	77
3	16
25	69
3	86
15	47
21	40
14	80
19	47
28	57
9	54
1	44
11	24
15	16
16	21
24	32
29	64
28	32
30	14
30	12
1	36
11	23
6	86
12	26
24	71
15	44
15	15
7	17
18	94
12	65
14	27
6	5
20	55
28	21
30	87
5	71
24	47
5	1
22	47
7	16
9	61
9	93
27	98
9	16
13	92
30	8
30	28
22	60
14	51
22	54
29	16
6	63
24	20
13	46
18	41
23	87
23	23
11	79
30	92
16	14
23	26
22	5
5	85
4	38
16	47
1	24
5	18
6	28
8	1
5	55
21	37
13	94
20	24
2	31
27	18
15	1
25	18
25	51
2	20
30	89
7	83
15	33
20	2
30	37
22	85
14	43
23	36
18	84
11	11
15	77
20	11
18	26
18	34
26	81
24	16
20	72
18	34
24	97
15	63
26	89
19	29
11	24
26	18
7	27
30	73
5	60
25	84
25	62
18	13
15	71
8	64
24	77
29	97
15	35
1	62
3	10
10	5
15	58
24	91
4	54
26	38
13	50
14	49
24	91
11	58
3	88
11	6
26	21
12	93
27	12
4	30
23	96
4	9
3	60
20	88
13	67
27	77
26	50
15	79
10	86
26	4
5	8
29	93
20	62
25	87
6	90
8	50
17	53
19	89
22	58
8	76
6	5
12	91
14	29
12	46
14	9
19	90
27	10
2	48
11	18
24	96
30	1
6	96
4	56
27	17
23	64
13	40
8	44
20	74
4	3
29	37
22	19
19	80
18	12
17	51
22	61
6	41
3	43
6	18
18	72
15	62
28	79
21	55
12	83
18	46
25	98
24	96
17	64
25	44
16	54
24	9
6	92
19	78
16	36
28	36
10	34
19	47
22	2
3	85
4	81
2	20
28	68
28	94
21	94
10	58
17	35
26	12
8	66
22	64
14	41
19	65
14	99
21	37
30	63
21	35
5	55
15	25
2	74
30	4
17	59
12	66
26	79
9	23
27	22
18	50
2	88
24	87
27	76
3	86
20	96
21	37
30	27
11	23
30	30
6	18
11	39
3	86
30	64
30	66
25	98
27	47
15	32
25	23
9	60
29	48
5	81
6	56
7	96
18	58
18	55
5	18
24	10
25	63
3	66
10	57
3	46
15	100
9	40
12	87
21	82
6	57
12	22
12	20
19	41
7	46
27	4
3	40
3	69
4	85
5	33
23	49
10	48
30	58
9	74
26	89
27	34
15	69
5	8
10	23
30	17
29	46
20	83
8	84
4	91
18	38
16	60
28	5
9	38
5	97
23	62
7	69
15	81
27	1
30	29
26	39
7	96
25	16
8	74
9	33
4	18
10	39
19	60
6	88
27	62
6	59
23	73
7	70
3	16
10	45
16	45
23	92
12	19
9	22
2	9
14	8
26	24
8	6
23	93
3	31
6	29
21	81
21	19
20	5
6	71
9	81
18	84
4	59
2	82
10	46
20	34
23	67
9	50
13	43
5	65
25	100
15	65
30	97
25	81
12	21
24	2
13	71
5	77
9	39
28	61
16	100
4	40
16	2
29	38
26	35
5	20
27	99
4	18
16	18
29	49
20	2
22	95
24	39
11	52
9	80
12	64
9	57
23	45
18	43
22	5
8	36
24	64
7	59
21	34
9	31
2	18
24	83
22	7
3	34
11	1
24	22
4	92
21	18
26	40
1	70
5	90
5	68
3	43
17	85
16	55
18	57
14	51
2	36
20	64
21	20
7	34
13	80
16	23
28	13
3	10
12	7
19	87
26	3
11	52
19	57
28	6
5	82
9	8
9	70
24	89
19	40
13	33
1	100
26	20
22	70
9	94
26	79
12	53
1	12
17	72
10	14
9	85
25	89
4	15
28	67
16	46
26	78
9	77
9	86
16	92
15	77
25	82
5	68
14	88
12	42
9	51
6	87
27	2
26	31
17	85
27	72
23	55
21	13
3	81
18	78
12	4
26	9
17	61
18	22
28	59
14	58
12	19
6	100
10	23
30	88
8	79
11	90
25	11
22	67
13	51
6	15
16	2
23	42
24	50
23	61
1	26
10	74
16	65
3	16
8	55
5	95
13	66
6	69
8	37
17	71
19	82
7	44
15	11
5	48
22	47
20	24
25	29
17	20
14	70
27	81
14	42
27	8
9	62
16	38
20	62
20	88
15	96
3	82
8	67
29	22
25	89
5	89
9	42
21	14
11	47
4	34
10	72
3	98
23	68
18	82
11	47
11	27
25	3
8	52
11	37
23	86
17	70
16	97
11	86
1	21
23	56
6	24
18	98
4	12
17	61
6	97
27	66
5	53
21	83
7	41
11	81
6	99
10	4
27	60
19	57
2	73
15	37
27	44
14	70
25	50
20	100
18	88
8	25
13	38
27	49
20	29
9	56
9	31
1	25
30	99
2	22
22	98
30	20
1	44
1	95
5	22
17	95
19	64
29	1
13	77
11	82
15	82
19	35
22	99
19	53
30	92
6	73
19	36
22	29
11	32
14	75
3	22
21	13
7	39
6	89
27	18
12	23
19	63
17	10
3	16
23	62
9	88
14	48
25	77
16	5
10	51
12	64
12	52
9	8
13	94
28	9
21	22
4	62
16	40
11	48
17	85
20	66
15	95
23	99
14	40
14	83
21	35
19	14
18	27
4	80
2	73
1	34
24	24
15	81
15	18
19	74
12	90
19	78
16	3
27	59
24	32
14	36
18	92
30	55
20	75
5	93
9	27
26	45
22	21
25	16
20	53
29	91
12	79
11	78
3	97
18	27
30	81
24	97
24	15
21	45
9	37
17	88
5	63
12	16
15	8
2	24
11	72
26	54
23	86
11	35
4	71
13	13
21	27
19	27
21	12
11	82
10	8
1	15
2	4
10	8
1	13
3	71
17	48
25	39
26	7
25	71
9	90
24	32
28	44
28	60
27	80
1	7
19	13
13	60
26	54
19	27
17	1
29	55
11	25
25	38
4	69
18	12
10	43
3	77
7	52
9	93
22	29
1	70
24	23
22	9
27	100
15	95
1	36
29	53
20	93
30	43
3	97
5	75
20	49
3	78
21	91
12	32
12	73
21	65
17	34
15	75
14	60
1	86
5	69
8	6
13	27
9	78
15	55
4	66
3	6
13	3
9	65
26	72
29	39
8	87
12	12
12	5
13	82
30	69
3	79
25	67
5	23
6	32
29	51
7	31
7	40
16	57
6	23
10	44
11	67
2	33
8	43
9	1
17	31
29	31
29	95
9	66
17	97
7	45
7	93
8	55
24	65
11	39
17	42
24	48
28	68
12	38
22	20
10	38
20	10
10	11
15	69
6	73
25	72
30	63
16	97
28	52
21	28
30	99
20	76
26	29
3	77
6	4
19	7
24	50
7	65
10	21
5	87
13	1
18	62
14	26
10	81
27	22
10	18
21	81
25	18
30	39
7	27
5	95
4	40
16	50
14	8
22	89
24	66
1	4
30	4
29	89
16	57
23	96
26	83
16	71
20	37
9	98
4	3
4	97
24	40
8	98
7	19
18	40
24	78
25	63
24	23
24	69
1	66
4	57
28	92
17	99
18	87
19	91
22	92
19	35
3	36
14	29
16	21
1	42
11	15
24	84
10	59
12	20
24	68
28	23
19	54
14	86
23	22
19	86
23	67
20	96
25	4
26	12
26	48
3	26
13	9
9	4
27	13
15	91
20	3
25	38
18	38
5	100
9	3
7	24
22	57
11	28
22	98
9	39
16	92
15	60
22	25
25	18
19	89
30	68
21	25
7	51
2	32
2	73
4	39
18	7
27	70
24	58
17	25
18	64
28	64
5	19
9	89
6	77
30	96
27	72
30	53
12	33
14	24
17	70
22	4
26	8
23	62
27	92
6	16
17	53
30	34
21	20
4	58
18	3
23	44
7	24
17	48
29	32
23	65
1	36
19	29
15	93
22	11
26	27
9	43
29	58
26	1
7	49
28	24
24	63
30	30
18	68
9	46
29	52
1	52
29	31
2	34
5	73
16	11
19	74
5	29
1	32
11	7
12	38
23	35
12	2
26	90
21	45
15	19
28	97
2	86
9	53
1	54
17	67
6	27
10	20
5	23
1	87
1	82
15	63
9	76
6	36
17	36
22	4
7	79
30	80
7	79
25	87
14	61
15	99
8	45
20	94
19	20
11	99
23	57
12	73
4	29
19	1
27	92
14	23
21	55
2	39
5	86
17	68
29	82
28	86
18	87
1	96
28	63
24	63
19	7
5	3
28	95
13	4
17	58
18	9
22	31
9	97
29	75
6	67
18	34
24	37
20	86
24	30
19	30
22	67
6	26
21	75
3	75
18	11
12	7
9	96
8	69
14	58
25	59
16	3
14	31
1	64
16	75
5	64
4	36
3	91
13	3
26	85
18	95
25	61
2	65
16	91
3	51
20	80
10	75
2	53
5	24
18	72
18	12
16	1
9	70
14	12
24	9
28	53
5	43
24	56
9	21
28	44
22	97
23	33
13	56
7	27
9	5
29	29
8	86
1	67
7	24
8	30
14	25
3	39
19	48
16	30
10	44
15	43
22	99
15	15
14	64
13	84
30	43
2	87
30	93
15	86
16	34
28	52
19	50
10	29
9	35
10	68
30	34
3	22
22	89
18	37
22	32
11	71
25	84
20	6
28	14
22	96
18	11
27	58
2	36
18	60
30	48
19	100
13	41
13	65
22	60
23	33
21	25
26	17
29	65
23	88
18	66
23	77
8	29
24	39
24	72
18	86
1	28
7	3
11	9
9	2
10	72
6	10
18	41
29	8
7	53
26	87
10	78
13	97
7	49
25	22
10	84
7	42
1	43
14	83
23	63
26	22
16	74
24	33
16	62
11	23
26	36
9	35
23	23
21	71
11	65
13	42
18	51
13	10
16	79
5	48
11	80
2	26
23	5
28	19
8	50
23	83
5	53
7	50
5	47
10	98
3	64
11	62
17	26
13	12
4	67
1	44
9	84
1	51
18	30
1	57
20	65
19	64
7	7
5	44
5	37
3	67
12	83
18	18
28	3
21	63
9	44
28	67
7	78
10	67
18	42
3	87
17	14
22	75
22	19
18	77
25	10
25	6
25	75
26	4
27	56
7	45
29	24
14	78
24	85
14	61
16	18
9	84
21	52
9	55
10	28
1	76
30	25
24	34
21	9
29	27
4	55
14	15
1	87
22	36
3	87
18	48
4	46
4	87
9	94
21	71
21	23
28	62
29	31
5	50
9	36
6	55
30	99
21	72
7	64
7	59
30	54
19	5
11	42
11	52
17	83
14	59
5	71
11	4
2	67
23	92
2	80
28	44
9	70
15	67
13	74
16	34
29	36
29	82
9	29
13	15
2	6
23	68
6	93
1	29
10	75
23	13
5	70
26	85
22	71
11	24
16	28
30	74
13	48
15	43
28	39
7	91
14	82
19	72
16	29
10	37
26	24
20	10
6	5
4	37
17	44
22	22
24	21
16	86
18	2
19	96
11	37
6	36
30	44
27	96
5	59
2	80
22	81
21	27
6	34
23	12
29	75
16	52
27	33
20	15
14	70
22	26
8	47
2	28
13	68
23	19
18	6
30	60
7	90
6	24
5	1
17	3
27	72
17	73
16	96
29	42
27	100
7	74
17	80
11	41
28	75
29	25
11	8
16	19
9	74
12	23
4	80
7	52
14	83
6	59
20	15
12	98
24	19
12	12
18	24
14	97
9	62
14	31
1	9
19	69
12	42
13	7
3	20
28	76
4	34
7	36
30	38
23	13
28	56
17	6
10	80
14	30
4	27
12	14
18	12
5	69
13	77
28	25
28	37
23	2
20	39
9	21
8	21
4	36
27	62
13	8
11	46
29	86
15	100
10	12
1	86
22	15
14	59
11	62
6	43
5	17
23	3
28	13
5	23
28	3
26	92
20	28
27	50
4	13
19	65
4	11
10	8
15	63
6	16
26	13
20	90
12	95
4	71
27	19
15	6
1	80
17	83
7	33
22	72
16	33
6	21
5	85
28	20
30	46
7	75
20	48
17	43
22	60
15	100
28	9
25	51
30	1
3	99
16	16
30	83
10	58
3	95
4	83
26	93
18	4
20	89
11	36
14	45
17	48
4	77
19	49
27	48
9	11
8	86
6	68
8	78
5	71
22	18
25	37
3	84
2	34
2	42
11	55
28	67
13	82
3	63
22	21
10	82
11	60
8	9
17	35
16	3
17	57
12	61
15	86
14	88
19	68
19	39
14	19
18	28
2	52
10	33
3	100
14	3
29	33
13	37
28	48
11	24
26	14
17	52
20	80
9	70
7	20
21	21
28	18
30	89
19	90
13	41
21	38
26	51
1	58
17	38
6	29
3	13
2	49
25	93
19	3
13	27
14	23
29	11
2	99
1	60
30	23
3	80
1	48
30	83
5	68
20	62
26	84
25	89
3	91
24	13
5	48
29	19
22	90
29	13
10	32
12	79
26	76
28	18
3	39
10	80
26	71
23	53
5	67
1	87
19	26
19	54
13	89
12	94
20	52
26	69
15	30
29	41
5	8
28	80
6	10
29	51
20	3
13	34
22	96
30	30
21	70
25	94
11	6
29	40
30	97
21	96
16	11
16	82
29	46
3	16
5	23
19	34
6	73
10	47
28	91
6	41
11	11
6	23
28	24
12	29
20	74
25	97
5	12
1	55
7	95
20	63
18	88
27	43
1	16
11	80
28	16
30	18
8	57
12	98
1	54
8	52
9	54
1	63
26	83
7	74
17	39
27	94
26	85
18	38
12	28
8	9
6	37
9	73
4	70
2	26
5	100
29	54
25	81
26	70
13	85
6	40
13	84
25	100
8	73
18	71
10	55
19	95
23	9
20	88
9	93
5	5
14	94
18	49
16	26
20	89
22	65
20	84
18	64
25	67
18	72
27	40
28	68
26	73
26	57
30	6
20	77
1	93
30	68
3	95
15	63
5	6
9	14
9	27
30	76
5	69
7	82
28	77
9	94
9	24
30	8
30	51
4	92
14	5
9	36
2	4
30	38
21	29
14	2
27	33
17	51
13	75
2	61
11	32
4	99
6	55
19	37
6	94
18	1
1	38
18	54
3	38
21	54
26	46
15	24
30	31
14	83
15	58
23	56
9	48
6	44
12	16
2	59
30	11
19	60
29	47
15	41
24	55
16	1
1	100
24	30
22	49
12	87
6	6
24	95
13	51
20	7
7	74
25	76
24	24
27	32
12	51
15	57
7	70
7	9
30	32
21	3
12	2
11	38
28	34
24	12
17	73
18	3
26	83
20	30
18	16
3	79
18	37
25	26
17	43
15	28
6	25
12	57
28	23
4	37
18	29
19	44
2	66
26	99
10	27
30	57
22	93
25	11
11	21
17	39
3	23
18	88
27	100
25	24
22	90
3	29
9	61
5	72
18	70
20	30
7	2
16	90
14	73
13	26
13	41
5	8
13	82
15	61
13	39
16	6
21	48
27	99
30	11
30	38
22	91
29	80
22	4
2	37
8	74
13	73
4	27
20	28
30	26
8	45
27	23
30	97
11	36
15	82
26	16
19	78
16	37
7	98
23	78
26	72
13	48
4	68
16	75
15	86
11	34
20	17
7	79
15	79
7	59
10	12
26	31
19	83
29	98
10	63
25	18
5	30
5	30
7	91
7	92
28	57
5	9
15	33
27	89
3	53
19	75
27	24
25	57
16	75
24	38
28	81
15	24
10	71
15	6
1	61
29	40
29	26
28	45
28	35
25	21
19	83
27	7
18	3
14	16
27	17
5	66
9	11
1	58
21	46
26	94
28	64
3	79
19	81
15	99
17	60
1	57
14	17
4	4
9	79
19	95
7	75
13	96
17	53
25	69
20	20
12	8
6	47
28	24
29	12
2	45
21	92
3	17
20	68
20	78
6	90
25	93
14	89
20	100
11	44
28	43
4	82
2	99
30	39
24	58
2	48
12	73
11	6
11	51
4	60
20	19
29	4
13	64
4	2
25	85
8	34
7	13
15	28
3	94
28	36
11	19
13	4
13	26
20	83
16	35
22	55
15	42
11	68
15	54
21	71
20	70
15	68
22	71
17	44
5	64
20	67
13	14
13	77
9	84
10	66
8	53
13	74
27	35
3	3
20	66
4	82
5	78
19	17
8	96
12	64
11	43
3	45
9	57
2	47
22	33
25	61
17	37
4	83
13	27
16	62
22	11
3	78
28	44
6	87
19	58
1	1
10	85
6	60
1	19
19	32
1	23
12	87
11	25
22	33
13	59
16	46
9	41
14	56
24	69
2	74
6	44
24	78
18	71
17	20
19	95
1	39
9	94
28	79
11	51
3	73
9	9
11	77
29	94
14	84
12	25
17	40
1	30
9	48
1	57
20	41
14	22
22	72
16	9
3	38
29	65
2	19
15	32
15	25
5	78
10	39
4	16
10	74
28	98
14	50
4	93
30	57
6	21
1	33
1	83
30	91
29	84
19	76
5	55
2	92
22	12
2	38
29	11
21	76
28	36
15	13
20	67
2	46
27	54
8	68
18	100
18	38
23	19
13	49
23	17
12	57
10	73
24	58
15	56
26	42
2	62
27	23
8	80
30	15
13	50
24	20
29	43
7	83
1	22
23	86
18	27
22	69
9	87
26	34
12	63
27	85
15	85
18	52
4	27
26	96
16	51
15	76
14	72
10	6
3	93
21	82
21	32
30	69
18	27
14	12
30	33
26	66
17	55
27	81
14	35
6	61
25	43
19	30
4	98
6	58
22	26
9	12
30	40
3	79
16	86
30	7
18	38
12	87
14	41
17	77
15	94
18	11
26	26
23	1
25	28
18	17
15	48
20	14
17	12
15	5
30	86
1	19
23	35
5	67
5	23
25	1
27	32
3	4
9	55
5	36
14	62
12	39
10	83
4	48
15	48
12	44
24	63
22	56
9	67
14	75
1	69
15	57
12	89
11	13
4	65
8	77
28	51
7	39
3	71
17	79
28	38
22	3
2	36
21	52
24	84
6	94
4	52
21	8
21	63
20	36
29	19
24	56
21	31
25	5
3	33
24	70
22	57
5	26
12	35
17	45
20	3
21	26
4	93
23	46
25	4
1	33
14	45
10	94
17	86
18	79
28	33
10	92
10	24
27	81
30	93
18	32
27	68
27	53
10	41
8	66
6	31
18	69
25	89
14	53
15	11
21	44
4	30
15	85
6	3
25	15
16	94
8	94
11	54
26	72
6	96
7	41
26	86
29	52
27	22
14	53
5	34
6	80
25	83
4	20
7	80
27	84
24	84
18	86
30	23
8	35
30	46
8	95
14	36
6	10
10	49
12	46
14	9
27	49
13	40
30	80
19	6
3	44
22	40
30	83
25	39
9	84
4	96
11	19
14	76
10	45
27	41
20	10
22	66
10	44
7	30
23	75
27	38
21	80
29	100
22	95
18	31
9	73
16	61
14	9
26	23
13	64
14	94
24	17
9	35
30	67
4	35
2	3
24	12
2	52
3	44
7	52
16	77
24	3
17	19
14	24
22	68
18	57
12	13
23	72
27	84
19	63
28	32
15	93
25	46
5	57
1	91
8	18
9	83
1	55
22	84
20	95
1	69
1	12
1	75
16	80
28	74
12	28
7	58
30	51
3	64
19	96
6	18
3	24
10	85
30	53
8	12
27	71
10	49
4	61
3	69
22	33
14	33
10	50
20	31
12	44
27	10
1	52
17	56
8	79
20	9
3	60
10	82
20	100
10	63
22	5
4	3
27	77
7	48
29	76
28	82
1	24
2	62
18	70
19	7
20	8
15	83
19	87
14	48
6	45
23	49
19	46
1	37
4	37
4	52
24	14
4	34
17	77
17	64
28	67
12	98
27	37
10	45
5	95
23	60
29	55
20	40
10	10
16	73
18	12
7	61
5	62
26	13
20	45
9	87
1	50
26	37
16	67
12	12
11	26
13	52
2	82
11	83
21	18
15	40
29	83
10	5
6	98
8	85
24	46
12	4
5	59
13	33
26	26
24	86
3	67
7	34
8	79
6	91
27	22
20	25
17	82
20	52
11	99
17	24
4	60
19	38
18	71
12	43
8	66
11	2
4	17
5	31
18	2
23	44
14	55
30	80
26	1
13	66
29	19
9	42
18	19
2	96
12	53
10	89
18	70
21	1
29	77
24	86
19	8
29	54
12	100
15	97
1	67
4	99
18	54
23	67
23	24
2	14
28	4
14	98
23	96
20	63
5	85
28	55
13	28
30	54
8	96
23	28
24	68
28	51
22	22
8	46
27	31
1	25
4	16
24	59
2	23
1	88
18	21
12	100
8	53
15	27
8	7
14	61
25	84
12	48
7	81
5	54
3	55
20	49
10	3
17	33
17	79
22	84
29	65
25	99
27	40
5	64
8	31
5	24
14	88
1	22
18	15
15	30
1	4
18	43
8	36
27	35
5	99
20	65
13	57
23	80
8	40
13	45
30	67
9	35
16	91
16	73
28	83
15	78
18	84
30	96
20	47
12	86
15	51
2	59
29	17
28	6
6	33
13	25
19	23
9	5
13	66
29	70
8	83
8	86
7	19
13	38
25	14
25	61
16	76
20	75
12	9
20	47
11	34
13	92
6	33
18	21
21	76
20	98
21	89
15	29
10	67
28	76
20	92
27	96
17	8
12	11
8	53
29	9
17	32
10	42
16	47
24	66
4	56
4	36
24	98
26	55
7	33
21	96
14	19
23	43
8	64
13	45
27	61
3	3
14	4
26	60
22	10
5	28
25	40
3	60
10	79
27	6
21	97
3	87
17	96
19	44
21	81
8	27
3	41
21	37
6	29
8	98
20	24
15	6
4	87
7	5
7	83
12	28
11	14
24	97
9	94
20	72
4	28
8	18
30	31
14	15
29	1
2	100
25	88
15	40
17	21
24	43
24	5
12	86
10	87
23	31
30	22
2	5
9	99
23	68
21	28
5	91
19	98
20	5
6	46
24	64
17	39
6	22
5	80
27	64
6	89
24	98
23	95
14	11
26	76
1	26
4	17
19	84
24	58
10	51
4	83
4	22
3	72
5	67
11	1
12	68
12	76
27	56
22	71
26	19
8	48
25	53
6	65
8	30
4	27
12	29
19	98
10	33
9	96
11	71
29	33
10	42
20	59
27	81
9	62
20	78
2	96
11	29
2	18
28	85
5	42
4	5
9	15
20	59
11	40
11	11
14	70
2	83
18	48
6	8
19	67
18	22
14	68
11	25
7	60
19	33
23	74
10	91
11	79
1	3
20	81
13	94
1	64
6	30
11	91
20	71
19	27
3	22
26	95
16	82
26	7
27	59
10	56
11	72
4	2
24	3
22	86
26	84
19	24
24	59
26	55
20	75
11	74
16	26
10	94
29	25
20	25
15	31
30	36
3	65
29	76
10	70
2	67
4	10
20	19
19	8
15	50
22	5
13	29
22	94
22	92
18	73
7	5
24	48
12	6
15	80
13	84
29	94
12	54
26	44
4	76
1	48
5	84
4	99
12	85
22	86
7	61
28	45
17	61
24	8
8	8
