100
19	15
19	19
23	100
3	17
14	47
15	12
18	15
8	20
10	56
20	63
13	3
28	74
19	56
11	17
24	95
7	72
9	27
30	14
29	34
30	52
23	26
25	72
20	2
21	60
18	72
24	92
24	93
27	35
28	77
1	22
22	47
25	32
24	87
7	4
10	79
25	52
4	69
25	44
13	65
15	32
16	80
13	62
12	40
6	20
8	98
23	91
4	37
13	69
3	71
2	95
9	78
28	53
29	73
28	21
29	2
2	77
11	26
8	4
15	85
23	33
2	15
5	77
2	97
16	26
20	69
22	68
19	22
2	97
4	71
19	34
2	72
30	4
17	47
18	14
11	82
8	12
17	72
9	100
21	86
27	40
16	49
7	56
22	31
12	15
21	72
10	25
3	10
10	40
8	39
13	39
21	2
22	69
23	42
8	93
29	96
22	37
6	91
2	17
13	96
21	73
27	83
9	62
2	81
3	99
29	5
19	39
18	43
9	30
24	26
23	15
12	6
21	17
26	94
6	68
19	68
3	8
10	93
29	41
13	21
12	44
7	80
22	34
2	93
25	58
8	37
24	91
15	74
20	90
19	45
10	60
12	54
7	62
28	87
24	71
19	45
14	35
27	47
10	98
19	34
7	9
13	30
21	17
5	62
28	26
18	19
15	70
2	51
13	22
17	88
24	95
3	9
21	61
17	52
10	98
25	17
16	59
8	8
17	5
30	85
20	27
13	14
8	27
24	82
28	52
2	43
28	6
11	30
16	57
1	75
24	17
3	11
8	41
21	54
15	92
8	26
28	93
29	18
19	54
1	18
7	72
20	54
27	62
5	42
18	67
29	24
13	11
4	62
3	56
6	47
27	5
4	17
17	62
14	67
15	36
26	71
30	47
16	88
28	10
30	78
8	50
11	11
20	86
2	63
22	39
1	88
4	85
4	40
28	89
9	65
7	94
17	36
11	63
23	100
14	4
7	52
3	77
4	65
15	37
29	56
26	91
15	71
17	51
10	25
11	20
11	67
14	27
14	6
29	77
15	65
12	82
18	37
30	33
21	24
9	31
11	96
1	78
16	48
28	28
24	70
27	64
17	12
30	90
17	31
28	74
17	50
15	66
16	64
8	38
20	18
8	22
4	40
9	31
9	78
20	62
28	9
27	36
2	19
5	41
1	95
4	47
4	68
12	29
23	9
8	74
18	85
26	43
14	46
16	63
16	35
16	75
5	53
10	19
23	86
9	23
30	72
9	75
29	32
13	73
22	72
17	69
26	94
22	32
21	37
24	66
3	21
2	18
5	1
28	47
9	46
19	18
17	89
3	7
30	47
19	11
19	77
30	26
22	91
7	65
19	2
2	1
15	74
20	99
6	57
16	64
22	66
22	70
15	26
6	74
14	7
27	94
5	16
30	57
8	28
1	36
20	54
8	56
27	58
14	53
6	51
16	68
17	49
27	71
6	65
6	50
11	32
13	5
19	14
3	56
2	85
13	23
19	31
8	65
10	31
9	5
4	37
4	50
15	61
12	63
17	67
2	47
11	6
11	49
2	16
17	13
30	51
7	90
3	64
17	24
26	75
19	79
11	4
18	48
6	51
22	92
30	73
18	20
20	41
30	1
26	28
15	7
21	51
27	63
26	3
19	12
7	19
12	40
12	70
19	38
12	100
9	41
24	19
20	5
9	32
18	66
19	22
12	41
23	68
16	90
12	94
1	99
2	43
20	33
4	80
30	35
9	51
18	54
19	87
28	27
10	15
14	81
17	15
21	61
25	76
10	56
9	3
16	32
15	47
15	60
26	86
16	4
6	73
19	56
2	67
4	81
1	77
23	69
12	34
1	78
11	83
3	82
5	91
13	81
7	77
20	63
25	85
28	50
30	27
8	21
25	91
11	77
28	14
26	11
9	78
28	59
20	72
30	44
2	53
4	51
1	15
25	95
12	82
17	61
30	54
11	4
4	33
3	63
8	78
15	96
15	64
27	67
26	98
20	49
22	86
11	83
30	15
9	51
19	77
13	8
10	43
4	26
6	96
20	73
25	65
21	31
8	79
27	15
26	59
6	78
24	66
2	95
21	92
18	29
19	60
18	50
23	3
17	30
10	67
24	74
3	74
27	62
22	53
27	80
23	92
27	6
9	20
23	89
21	50
29	79
9	57
29	63
29	55
12	9
21	46
4	55
11	90
17	75
15	93
4	9
6	62
15	44
11	19
5	91
8	53
10	76
11	98
9	20
14	82
10	25
9	65
11	50
5	47
14	1
1	29
9	26
30	75
12	70
13	6
10	12
10	29
28	71
18	78
22	82
1	21
28	90
5	88
21	91
5	66
3	77
4	4
3	83
18	76
4	23
21	63
4	42
24	73
12	73
12	53
4	13
25	11
14	62
1	44
22	37
29	47
23	54
20	67
26	27
22	91
21	74
25	35
26	48
9	79
13	61
2	26
25	8
9	78
9	39
11	73
27	29
9	39
2	68
28	69
26	99
1	47
15	15
3	40
5	91
30	87
23	53
24	27
11	52
24	29
2	24
3	68
4	71
9	37
30	16
7	36
16	19
4	90
24	18
1	100
8	51
6	63
23	1
9	15
23	93
6	46
28	48
6	24
19	24
20	8
11	69
5	56
17	80
18	72
27	78
21	57
10	8
19	35
9	7
19	61
29	44
8	19
2	23
12	62
26	1
29	88
11	16
16	8
25	93
29	92
20	2
10	2
29	18
16	17
24	84
29	75
20	87
3	71
19	86
2	7
28	52
26	59
17	41
28	14
13	48
17	55
29	56
16	10
23	91
26	48
26	7
14	5
15	18
27	5
13	58
23	41
12	9
11	28
29	68
23	34
17	49
28	68
4	95
27	28
5	54
26	62
30	1
7	4
9	93
9	21
23	71
23	64
11	63
23	80
2	36
5	1
24	52
18	40
28	44
7	34
27	42
15	9
25	13
2	13
8	72
15	60
25	98
25	77
2	17
28	46
24	72
6	40
25	13
29	72
6	45
15	4
29	100
12	33
4	76
17	21
29	81
2	93
30	6
20	94
5	29
19	78
11	36
7	75
8	47
27	55
2	3
20	82
24	22
6	18
7	62
8	47
22	70
20	72
27	61
15	1
9	55
29	41
10	47
16	89
24	14
5	37
28	4
8	22
17	83
19	73
4	28
12	37
27	11
8	24
23	24
16	63
8	54
26	19
3	23
17	46
6	1
12	55
7	51
16	33
15	66
8	80
14	29
26	42
11	76
17	13
1	93
17	29
16	82
9	50
14	6
5	91
8	28
6	14
10	73
7	14
9	56
3	32
24	9
23	74
16	90
28	86
4	64
16	31
18	65
21	53
12	27
26	79
25	41
25	36
5	43
20	3
28	42
26	81
12	11
16	37
12	43
13	85
18	40
25	55
14	95
20	25
2	55
6	28
7	52
13	11
6	64
16	43
16	51
15	59
21	80
8	12
12	22
8	79
1	63
26	65
9	97
1	82
21	96
11	49
19	24
29	44
17	76
26	44
17	12
5	39
1	2
23	64
23	50
25	83
24	32
29	73
18	40
26	30
27	67
18	86
30	88
9	28
14	67
24	42
28	78
12	21
9	34
16	53
26	82
15	99
13	34
13	92
5	29
21	11
15	50
16	36
8	25
13	53
13	86
26	20
25	77
22	45
11	28
17	46
1	84
16	74
29	19
27	93
7	90
3	93
9	99
18	28
5	42
12	17
20	77
18	94
14	80
9	16
9	87
21	19
10	8
14	38
26	61
10	24
20	85
28	40
23	95
20	9
7	51
5	16
30	12
1	33
23	51
28	1
18	60
2	7
7	15
27	45
25	78
10	76
2	40
18	96
14	87
4	22
29	80
29	68
14	2
2	38
22	51
29	89
30	10
28	29
6	96
15	51
13	44
28	87
23	45
22	69
13	38
2	24
9	83
23	64
14	95
12	35
7	92
6	7
23	75
5	28
10	11
20	94
4	8
20	89
24	14
9	39
21	2
2	71
24	56
5	67
2	36
4	99
9	29
15	31
3	91
28	72
21	40
25	6
27	97
26	2
10	6
10	12
28	53
12	43
11	68
20	62
15	63
20	33
23	16
23	45
28	73
28	10
22	32
18	10
28	65
13	89
1	55
20	30
9	82
2	19
1	33
23	56
27	92
8	89
30	51
13	69
5	52
29	38
16	98
19	63
12	61
4	84
7	3
23	26
16	37
26	37
21	28
2	68
22	79
6	83
1	41
1	7
4	81
6	79
28	94
24	92
17	97
5	25
19	40
30	87
28	46
5	48
5	66
5	96
6	23
8	29
5	81
17	58
21	83
27	91
8	30
12	86
8	56
1	28
27	60
14	74
17	88
12	34
15	88
9	53
2	59
11	28
9	19
6	51
11	74
1	81
5	22
26	84
28	76
21	24
18	25
10	96
14	71
9	69
28	10
11	72
10	53
19	58
23	36
8	76
1	49
6	67
12	21
30	99
19	61
25	36
17	24
23	100
16	64
20	55
3	92
26	92
26	77
21	19
22	60
14	73
20	1
11	82
11	41
10	21
23	6
18	89
21	91
30	78
26	60
3	78
11	10
1	99
26	73
17	50
2	62
2	92
2	64
23	34
14	4
25	56
12	62
6	94
14	36
22	9
25	56
28	97
5	10
25	51
24	63
10	66
24	73
9	85
6	33
29	92
8	25
9	1
18	95
5	42
20	18
2	76
3	92
2	37
11	19
29	87
21	90
22	57
2	12
1	50
6	11
3	83
5	43
16	73
17	30
16	18
7	67
3	71
30	17
29	63
7	98
29	19
27	52
25	1
3	16
12	58
16	46
12	13
8	27
27	25
8	2
14	6
20	39
6	30
27	35
22	93
24	40
21	22
1	86
24	5
3	75
24	30
10	57
22	8
16	78
4	43
21	77
21	51
17	76
22	73
22	23
15	97
24	28
19	56
13	92
2	65
9	25
16	38
13	88
27	68
17	32
13	48
1	63
10	27
28	81
30	52
5	16
18	20
25	18
5	7
2	38
13	80
14	69
19	46
28	66
16	76
29	28
13	9
30	72
8	79
14	39
22	58
26	30
7	1
29	3
19	60
22	34
9	5
14	8
23	61
5	68
16	25
5	11
16	36
4	73
14	38
13	96
5	68
7	24
28	27
28	27
27	70
2	77
16	65
16	28
25	12
15	12
7	41
22	22
6	8
6	42
5	8
9	91
17	65
26	95
11	44
23	29
5	84
26	42
8	41
20	24
23	16
17	41
29	61
12	36
18	7
7	12
26	65
14	92
21	20
18	72
25	62
22	31
25	57
2	44
20	93
9	54
9	6
24	69
18	55
24	85
13	81
18	30
7	1
11	78
2	59
21	86
30	52
8	17
21	40
2	10
22	31
13	92
28	8
20	57
2	64
11	26
6	40
5	92
12	75
9	64
5	21
1	57
3	69
13	33
10	84
24	43
16	8
15	5
25	46
11	28
9	53
23	4
24	59
18	36
25	16
11	70
17	3
26	61
11	50
25	82
5	90
5	3
7	11
9	63
6	72
10	17
24	94
20	20
4	67
15	88
25	5
19	23
27	86
13	30
5	79
3	72
8	39
14	64
9	32
28	57
3	67
13	79
22	92
28	15
1	4
14	97
20	63
19	18
8	53
7	35
21	62
6	98
30	79
11	1
2	38
7	17
6	29
15	19
12	44
5	34
7	38
20	58
12	48
25	52
30	22
16	30
25	43
9	34
23	91
16	34
10	42
20	35
10	96
25	94
21	89
17	89
9	57
6	82
6	21
23	56
24	70
17	28
12	68
3	84
28	99
20	38
2	71
14	62
19	29
17	9
29	33
20	99
1	95
11	97
17	13
4	60
25	92
19	46
29	52
10	17
2	51
4	93
21	77
6	39
17	12
18	26
17	97
14	37
23	4
15	10
19	88
11	3
22	60
10	90
13	81
8	64
1	63
8	52
12	14
30	48
27	89
13	25
7	49
14	80
4	98
1	72
8	61
26	69
10	26
10	34
16	20
27	89
12	57
30	25
2	81
13	98
30	97
3	58
27	36
27	1
5	29
14	22
30	50
2	61
7	4
15	84
5	43
22	8
29	63
23	20
4	57
20	65
13	44
22	50
21	11
2	15
29	25
29	28
16	30
21	4
25	35
28	59
29	11
7	28
24	99
19	69
25	68
13	59
13	54
30	93
6	61
28	55
8	96
24	63
17	74
7	62
18	6
2	37
28	38
6	41
28	14
1	94
24	93
13	96
9	64
9	14
27	48
10	14
15	54
26	71
17	94
4	35
11	56
13	19
13	38
21	33
3	72
16	88
26	30
16	66
24	76
2	70
13	51
23	17
14	10
19	31
26	23
27	6
28	91
14	22
10	35
4	34
26	80
22	73
1	9
9	54
14	70
5	58
20	9
6	76
29	64
26	26
8	74
21	15
14	55
7	43
1	42
26	46
21	49
8	82
7	8
7	40
17	14
29	97
22	74
24	92
20	29
27	27
2	48
24	17
14	82
29	94
23	86
1	96
25	60
19	91
8	67
13	44
20	31
22	2
7	15
15	98
25	62
6	96
21	21
24	66
12	74
9	77
30	1
24	94
30	4
16	27
20	70
1	50
1	14
13	9
29	47
16	23
30	33
11	72
4	34
7	55
10	47
3	19
29	6
24	59
21	51
5	31
21	7
12	73
11	86
11	1
4	38
23	44
30	45
7	23
21	56
10	90
4	64
30	53
30	23
1	30
23	47
22	93
24	43
17	26
18	97
26	64
6	100
17	56
27	25
30	27
20	11
8	34
5	27
18	96
21	48
7	25
14	89
10	99
23	86
24	63
15	1
16	20
21	84
17	97
8	9
25	40
9	94
5	93
30	62
8	72
9	65
16	54
5	65
13	87
21	76
29	85
9	74
16	29
7	83
7	17
3	3
26	61
16	80
16	15
21	93
26	1
29	33
4	13
28	58
22	100
6	100
6	14
26	43
12	82
7	70
8	19
2	5
20	67
24	85
23	76
19	70
18	90
12	82
4	51
29	5
10	24
15	37
17	82
20	30
3	56
29	13
5	22
19	6
8	5
12	20
10	70
9	8
1	43
11	65
13	31
29	95
5	25
21	43
6	62
25	21
28	75
25	44
7	53
9	36
17	90
6	37
11	96
16	22
10	88
8	83
18	6
7	72
3	59
27	88
21	91
8	38
27	44
3	13
7	81
9	53
22	56
11	84
3	36
5	93
13	94
5	93
10	3
14	34
21	82
11	33
14	81
12	41
4	54
13	20
16	53
25	7
10	65
1	63
23	47
25	75
1	81
27	92
23	83
5	95
26	97
8	40
17	1
12	53
25	36
14	40
29	48
9	48
13	41
12	65
27	16
1	27
26	10
20	30
14	94
15	59
1	4
10	19
24	81
21	10
29	95
12	57
4	52
26	6
12	18
12	78
5	65
27	81
24	26
2	69
2	86
7	62
21	29
10	97
21	3
8	29
19	59
7	42
30	45
30	1
24	73
11	98
7	87
20	10
14	92
28	35
29	57
16	70
27	28
18	97
10	75
28	30
6	14
11	95
28	22
8	71
5	78
11	31
16	50
3	31
13	22
6	22
10	13
23	66
30	60
15	21
4	92
12	71
15	25
6	15
16	65
17	40
14	9
23	61
19	15
11	3
8	56
4	18
21	18
23	12
27	97
5	63
18	86
23	45
30	50
21	56
16	47
27	59
26	21
19	66
5	62
28	75
7	44
22	89
11	26
1	90
13	85
14	62
20	88
8	80
18	68
27	3
27	85
24	74
26	84
19	92
25	58
26	14
23	57
12	66
23	2
17	57
16	10
10	8
27	28
9	34
15	77
9	61
11	2
16	66
27	76
20	82
4	75
15	38
24	48
5	18
30	61
4	87
20	43
26	67
22	84
22	17
30	92
9	73
15	15
30	82
20	99
25	75
26	61
25	9
18	19
18	9
20	3
16	1
17	41
9	19
7	23
15	36
14	15
8	11
1	98
24	71
18	58
27	73
18	61
23	25
20	10
6	11
22	81
1	9
23	30
17	1
2	13
19	17
29	96
27	60
25	70
12	45
29	78
17	96
21	50
13	22
11	58
24	23
30	94
3	14
25	61
27	78
3	55
25	3
2	73
22	47
25	95
23	73
25	59
1	15
10	45
8	23
14	71
7	95
16	79
10	91
19	26
20	63
20	14
27	82
19	31
10	33
5	22
27	49
2	77
5	44
1	54
16	26
4	62
10	92
22	80
14	82
25	53
6	85
9	12
28	57
12	97
9	67
8	45
7	49
24	34
12	46
7	9
22	63
10	43
14	13
4	87
24	79
29	89
5	57
1	32
3	94
8	53
20	97
30	79
15	75
22	89
30	98
7	43
30	19
28	13
1	11
1	25
29	90
15	55
28	17
18	63
11	65
25	22
1	16
10	58
30	63
26	62
21	94
4	72
2	93
17	95
24	87
11	44
8	35
9	26
2	36
28	14
13	54
25	65
30	35
12	11
19	19
12	61
15	28
13	76
30	21
2	23
29	92
7	39
29	17
26	30
2	3
3	4
28	29
19	29
23	42
10	64
13	11
4	77
28	56
4	58
28	26
12	39
17	98
17	47
24	92
6	18
26	70
23	53
19	93
12	13
25	21
6	47
3	100
3	21
17	26
20	87
3	13
25	72
11	1
18	76
22	46
5	37
15	18
1	65
30	22
20	96
24	5
22	77
26	16
19	15
14	30
11	96
22	25
19	4
7	37
12	68
22	76
6	48
13	48
23	55
2	42
20	15
28	44
13	54
11	43
28	4
14	20
2	66
4	70
21	20
18	4
29	39
10	46
29	24
23	51
10	14
24	80
19	41
25	23
6	85
8	65
21	41
24	92
18	79
3	79
28	71
2	36
21	13
21	99
9	26
1	18
29	96
9	19
29	23
24	34
30	11
21	100
21	34
11	9
3	55
9	62
25	72
10	38
5	82
18	25
27	89
14	46
4	43
26	72
17	9
28	76
19	8
5	70
23	17
10	57
12	68
9	48
19	20
5	75
1	73
19	60
3	93
7	96
17	72
30	3
21	77
11	99
6	5
10	28
22	49
7	45
6	55
22	7
16	29
1	78
3	32
27	65
6	93
10	14
5	31
16	97
27	98
17	42
3	19
22	76
7	58
2	35
4	63
13	89
11	25
26	43
16	55
9	83
17	71
26	63
11	64
29	8
21	58
1	15
26	74
22	42
11	13
28	46
16	20
24	18
15	52
23	52
26	71
5	4
11	30
17	94
3	77
21	6
14	53
30	9
27	62
3	9
14	82
5	1
24	40
9	50
23	83
21	100
15	87
14	98
17	22
1	61
28	91
26	32
25	38
12	73
9	46
12	72
28	88
13	81
27	43
20	70
27	82
29	81
19	24
28	37
25	68
7	95
10	15
18	5
12	69
17	2
5	10
3	94
27	97
14	24
11	55
5	67
26	65
10	4
21	77
10	85
5	89
29	6
3	56
10	6
7	39
17	43
30	31
26	97
10	9
12	70
3	68
19	98
24	88
4	24
4	93
29	60
13	39
6	87
27	27
12	23
17	50
5	17
1	52
5	60
30	88
29	74
15	69
13	38
6	76
22	20
21	22
1	53
22	48
10	58
5	83
12	43
3	48
21	65
29	75
4	10
2	4
13	68
3	58
16	28
3	19
9	5
10	82
10	3
29	1
11	55
23	44
8	67
22	8
11	42
15	6
2	96
30	86
16	34
23	21
23	28
21	64
24	82
25	93
14	25
13	96
10	28
30	29
14	83
6	77
16	22
22	27
20	43
15	85
6	59
27	41
8	47
14	22
8	48
4	11
14	7
7	3
6	98
1	31
10	19
27	55
10	41
4	61
23	50
25	11
8	1
11	46
7	54
17	74
23	32
27	76
20	43
29	75
30	61
6	71
11	64
17	71
4	10
11	87
21	28
9	19
18	99
6	27
12	34
30	56
25	36
1	7
20	61
1	69
4	38
11	4
22	68
26	57
9	57
13	40
26	43
20	63
1	25
29	44
30	41
29	26
16	82
22	58
4	65
16	67
12	69
21	55
16	48
12	64
6	6
23	91
29	12
14	41
28	94
25	49
24	83
5	62
6	6
29	10
2	96
8	76
24	50
30	51
28	93
17	53
11	21
4	99
5	49
29	72
4	75
21	80
30	47
21	25
4	11
6	26
8	66
11	74
25	82
24	12
27	90
17	77
11	12
7	47
20	17
8	5
12	90
4	53
6	76
7	40
26	15
7	96
10	69
19	94
10	44
18	28
6	26
4	48
7	82
14	48
21	63
2	94
3	88
26	40
13	74
1	1
28	99
26	19
7	16
25	69
9	22
6	96
29	52
13	87
3	88
14	83
1	37
16	55
26	21
16	39
5	29
9	34
7	86
23	94
1	17
22	11
20	57
7	40
28	1
6	93
21	11
15	91
9	3
7	75
25	94
13	21
22	3
15	49
8	59
12	40
7	3
30	16
21	8
5	19
1	32
3	1
12	37
3	40
1	39
16	66
22	78
8	54
2	92
12	71
12	95
30	28
17	12
5	59
19	1
17	79
2	91
1	25
28	73
17	70
3	82
15	47
22	25
22	43
6	5
16	70
9	75
19	47
28	44
15	9
16	34
19	28
4	70
14	3
22	20
13	57
2	59
3	65
3	54
29	51
18	24
2	8
21	20
4	88
13	10
26	59
3	87
8	19
26	93
21	49
13	45
25	66
6	59
20	38
12	40
30	21
24	11
8	14
21	33
23	45
13	1
15	37
17	92
5	94
5	28
12	49
12	99
14	79
17	95
9	69
4	8
19	49
1	69
24	1
21	19
7	43
19	52
10	57
13	86
30	79
23	91
9	37
9	44
5	98
8	83
16	24
13	6
14	13
6	38
25	27
16	61
21	26
22	52
22	7
28	83
27	2
15	16
8	66
19	5
3	49
9	28
14	81
5	47
25	11
4	9
29	91
12	9
6	33
11	49
21	50
1	28
11	56
15	41
1	5
7	83
13	35
12	76
28	98
23	12
18	58
3	48
29	94
27	16
8	69
15	69
20	95
8	20
22	42
2	22
16	8
16	51
23	69
16	10
27	100
3	26
10	45
14	10
10	82
25	68
22	89
16	71
16	35
2	37
6	6
21	73
3	18
3	7
17	1
28	5
2	41
2	61
27	7
10	27
8	47
24	41
5	81
23	70
15	57
19	42
12	69
24	74
6	89
1	24
29	48
18	92
20	10
3	77
26	74
15	56
30	48
8	7
30	11
16	94
17	86
25	28
4	100
3	92
28	33
15	76
23	95
18	24
6	72
20	71
7	54
18	17
3	26
3	32
18	50
7	54
6	63
23	41
3	85
2	50
20	99
18	54
25	97
7	100
8	29
22	64
14	100
12	87
27	54
10	64
16	99
9	91
1	1
13	23
17	67
3	6
15	2
1	61
8	88
30	65
18	81
20	1
22	12
9	8
7	61
23	72
19	91
4	19
1	49
14	28
15	66
15	31
27	96
21	16
15	50
10	54
2	11
24	14
14	45
3	43
5	96
26	63
26	32
3	29
30	26
6	94
23	92
4	61
19	14
6	25
13	7
18	96
20	84
29	43
28	34
7	32
19	3
16	66
24	30
24	13
26	1
28	50
3	81
13	83
24	38
30	8
25	37
25	14
12	64
8	99
17	45
2	77
9	27
2	32
27	36
16	64
16	53
15	80
5	27
15	30
15	74
17	61
22	43
6	34
18	85
12	54
19	14
22	79
22	24
20	100
11	57
23	98
9	80
28	93
26	44
2	22
17	10
24	78
5	11
3	62
26	95
18	76
20	49
25	51
24	16
21	34
3	65
22	33
4	61
8	2
6	51
23	72
3	57
21	17
7	64
28	14
30	45
30	69
24	96
29	17
21	21
13	83
16	34
26	29
6	45
2	1
25	5
24	7
3	24
3	31
29	1
25	48
15	86
8	90
1	39
17	91
9	9
6	96
24	93
27	39
17	58
1	31
22	14
8	26
29	12
9	80
2	5
9	9
10	47
8	22
7	56
14	95
14	89
1	9
11	19
19	69
16	89
30	90
4	89
15	95
22	23
14	64
17	52
2	68
30	21
19	86
17	53
21	92
13	23
21	74
1	99
4	68
20	45
7	45
15	24
9	37
6	12
30	25
14	23
2	13
15	33
11	71
15	31
23	77
5	15
12	97
5	48
4	56
2	73
1	77
16	39
23	93
23	64
27	66
28	61
10	32
3	32
5	29
12	69
27	18
23	11
26	99
8	82
5	49
24	55
17	1
13	89
13	95
14	62
2	41
22	94
15	66
15	79
16	39
7	2
18	81
4	26
9	21
27	33
12	12
17	98
12	32
29	56
18	42
17	42
15	38
15	59
15	11
17	100
1	35
4	61
5	17
16	93
10	92
26	63
15	64
10	18
25	50
3	73
4	90
24	78
19	100
8	34
12	76
3	63
30	86
23	76
5	8
8	44
11	45
26	57
29	17
4	55
19	98
19	62
17	92
1	18
3	30
1	5
15	35
19	66
23	93
1	27
2	8
2	54
25	79
20	13
15	35
7	65
12	46
16	71
29	68
18	84
7	90
30	53
26	58
18	100
20	58
28	53
18	99
16	22
9	15
26	24
19	4
10	32
11	66
12	42
25	41
25	34
30	64
6	58
3	56
27	74
3	35
26	82
15	31
15	14
7	40
9	97
4	28
8	96
5	30
7	30
10	13
15	52
16	100
11	100
27	17
23	20
1	50
3	88
12	8
1	80
19	89
26	42
26	4
20	61
15	26
22	6
19	56
17	66
17	69
6	14
26	90
5	88
22	37
25	23
16	27
13	95
25	30
18	83
3	77
5	69
25	36
25	93
23	83
30	49
22	27
14	89
17	98
26	8
17	3
2	82
29	36
28	44
28	16
28	50
14	72
1	98
19	45
12	1
19	4
11	30
30	15
18	46
4	46
15	50
18	39
14	76
6	63
1	43
10	100
25	74
21	15
23	29
11	17
11	89
30	34
1	49
30	40
7	63
15	3
15	84
21	100
2	19
22	34
21	92
14	5
17	4
1	91
5	81
19	17
2	78
20	92
9	49
3	77
14	68
19	28
3	72
17	14
20	40
28	2
23	33
9	99
6	29
2	72
12	100
9	35
8	38
28	8
9	60
14	2
17	14
19	30
25	7
15	26
18	94
8	81
6	86
19	14
16	20
5	79
2	73
23	1
3	90
8	53
20	43
24	28
6	34
9	93
22	4
28	89
19	45
19	75
12	100
28	100
11	24
8	42
29	91
12	11
12	1
25	33
23	20
21	99
5	21
21	96
6	60
26	25
15	57
19	38
28	38
7	78
1	15
12	9
7	65
21	40
26	85
3	60
16	85
30	60
5	52
15	81
22	43
27	68
9	7
15	6
14	94
5	56
20	6
5	68
1	87
27	88
24	31
27	79
5	57
29	72
8	45
12	19
7	60
18	37
6	43
12	9
8	77
24	47
24	80
14	56
7	72
3	42
15	42
30	69
18	58
20	57
3	43
16	41
22	65
8	67
27	19
7	46
27	43
22	33
4	57
28	92
21	83
23	35
14	53
15	21
12	47
17	16
19	4
7	43
19	34
21	27
24	40
3	3
4	16
25	7
5	74
9	57
6	83
13	31
15	97
11	49
23	80
24	84
5	20
6	55
5	38
22	9
7	6
3	10
23	49
9	49
2	67
5	30
1	47
10	88
14	63
26	38
24	99
1	80
19	98
5	23
16	68
13	12
3	97
24	97
25	42
6	19
10	2
10	60
11	11
17	96
23	82
13	18
23	54
28	51
11	32
25	38
19	60
2	23
28	75
29	53
26	16
3	27
20	22
6	70
22	85
15	57
26	97
14	98
2	71
20	5
4	77
22	52
28	43
26	95
9	97
9	36
4	21
22	33
22	48
22	74
12	66
20	49
25	55
9	68
6	50
22	79
26	66
23	65
20	60
10	29
26	58
24	20
21	26
22	72
5	54
17	56
11	26
6	85
1	54
23	58
4	76
28	81
3	22
6	53
22	57
13	89
16	48
8	96
5	12
18	49
27	64
16	39
2	12
26	74
27	80
13	20
15	70
13	100
14	98
2	25
16	36
13	71
3	73
7	8
26	86
8	4
19	64
12	42
7	17
5	95
16	97
17	3
19	19
2	62
8	5
28	73
30	2
23	74
14	61
1	61
6	41
14	47
16	6
28	82
2	55
16	70
3	42
2	21
22	25
22	79
19	19
13	68
21	98
11	46
18	74
19	4
26	22
2	21
19	89
24	1
23	81
22	46
25	45
8	86
9	100
7	97
10	19
6	42
16	8
10	26
3	98
19	50
21	82
30	50
10	23
22	65
16	23
20	30
19	79
17	87
10	83
15	52
4	2
3	21
11	84
6	46
23	26
25	56
27	65
15	77
9	58
1	94
10	2
25	50
30	94
8	62
26	74
13	81
25	57
2	87
11	47
2	25
23	79
30	79
13	84
17	33
11	99
29	72
12	5
23	84
18	60
5	26
13	57
26	59
23	7
26	5
26	29
20	30
7	61
20	1
25	67
16	37
7	64
1	21
28	33
14	18
15	100
13	77
26	48
18	20
27	33
5	12
23	6
23	20
26	52
2	62
10	57
1	87
22	63
27	92
7	62
19	91
11	51
10	16
30	7
7	8
9	63
1	3
18	63
14	86
5	46
17	84
2	49
30	74
1	28
27	58
19	25
28	49
15	67
26	76
3	3
24	63
5	54
26	85
17	39
20	83
16	68
26	38
7	88
3	27
5	79
6	56
5	84
14	81
2	72
16	75
26	91
29	42
25	54
6	13
25	47
7	80
7	12
19	83
11	83
11	18
11	97
23	15
12	28
25	33
21	3
9	76
3	48
8	89
23	95
13	97
14	51
19	60
13	97
24	65
20	6
14	92
12	6
29	85
26	5
20	88
17	28
24	52
27	33
22	80
19	97
28	72
7	56
13	61
15	76
26	84
2	59
17	35
7	85
12	54
22	41
1	48
28	56
11	95
30	95
6	19
21	5
12	37
11	25
30	17
22	75
12	85
25	78
12	53
5	43
8	56
23	51
25	2
16	58
28	98
22	25
18	42
20	9
30	42
15	79
8	89
15	9
13	42
8	44
24	52
8	52
29	20
2	14
4	59
21	21
8	74
26	75
15	75
16	96
28	20
27	25
28	31
15	33
12	22
26	18
26	66
21	84
25	22
9	58
22	19
21	40
2	28
24	58
14	49
6	21
1	32
15	80
12	81
22	86
12	40
13	79
5	23
23	41
16	11
11	79
22	81
28	25
30	84
15	13
14	40
23	56
13	29
26	84
11	99
1	62
10	75
13	94
29	55
27	44
27	37
5	50
29	44
17	28
29	61
2	63
12	76
10	74
14	57
9	16
6	82
29	45
6	21
21	5
7	77
10	96
15	74
5	33
8	23
2	96
5	3
10	86
18	32
1	33
8	72
30	95
3	28
12	8
9	82
4	75
10	64
10	26
19	67
20	6
19	21
24	24
15	15
1	4
6	24
8	34
25	87
18	47
4	19
26	14
22	70
19	13
5	10
8	73
26	47
11	65
9	84
30	93
28	100
8	44
15	87
9	69
13	8
27	39
17	73
12	30
14	92
23	78
12	80
2	77
27	32
13	45
15	84
20	65
4	89
30	58
26	88
19	100
17	45
8	73
29	42
3	62
3	45
21	34
16	93
13	2
4	55
9	91
29	40
