100
28	97
20	42
23	7
12	4
3	58
21	92
23	98
18	2
28	67
1	26
5	82
6	33
26	35
29	89
8	4
11	5
10	81
28	24
17	11
28	22
30	40
5	82
7	92
13	25
29	25
12	33
27	79
28	14
23	56
12	82
20	25
26	11
7	35
15	43
15	62
26	64
21	80
5	89
14	80
23	34
14	66
28	62
4	35
15	56
21	29
9	2
3	26
22	9
10	46
23	4
9	71
29	11
10	64
10	73
5	64
18	50
12	76
12	25
10	86
3	100
6	21
23	70
7	65
30	6
12	33
2	21
3	80
3	4
25	82
19	41
28	86
1	79
21	2
15	71
29	87
22	5
20	75
4	6
21	4
3	52
18	76
14	42
26	7
15	2
28	25
3	37
1	33
25	23
14	70
5	72
18	67
8	67
3	54
24	83
29	87
16	96
22	10
19	69
16	33
21	55
20	65
22	72
17	58
24	82
9	39
25	39
17	33
25	1
28	29
25	46
7	20
11	80
1	29
29	96
23	71
13	74
17	46
15	83
25	39
16	34
29	20
14	37
4	28
9	41
18	23
26	26
4	78
28	75
18	58
12	23
20	24
6	66
19	41
8	24
21	15
9	11
24	32
17	90
21	35
12	71
19	20
8	2
27	5
26	7
22	98
9	41
23	24
8	42
26	5
17	46
21	25
26	57
8	54
26	70
20	79
12	100
28	40
22	47
16	29
23	10
8	33
2	51
6	60
12	24
16	8
9	87
14	77
13	43
22	40
2	74
28	4
3	16
25	74
4	90
25	66
9	32
10	1
2	57
20	73
30	75
2	49
3	67
27	55
19	58
14	73
21	12
18	56
29	22
1	44
13	35
11	14
27	10
16	100
26	77
3	46
1	56
26	16
25	22
10	35
1	16
17	14
19	86
29	57
29	49
10	22
16	60
17	2
1	52
1	86
28	25
21	30
13	76
15	7
29	67
11	80
2	100
13	60
15	61
28	44
1	67
17	96
18	3
19	98
4	2
5	81
28	66
12	10
3	7
8	42
13	61
23	54
30	65
25	96
7	32
19	89
20	7
7	27
29	37
16	62
28	10
24	68
7	8
19	72
24	97
25	38
29	37
3	20
13	7
25	29
18	6
9	87
2	5
5	21
2	92
24	31
23	80
8	80
7	27
1	100
15	15
19	83
3	83
2	55
9	16
25	78
23	3
16	85
18	32
17	1
23	90
1	75
19	81
6	7
27	8
8	33
14	46
15	76
8	68
22	68
3	16
17	8
19	12
12	78
13	100
30	17
29	12
4	10
22	1
26	50
29	74
12	34
21	48
12	51
25	43
28	50
19	15
7	77
8	100
26	73
29	35
1	87
16	84
28	38
5	64
17	45
19	21
28	59
8	39
29	83
12	79
22	92
25	88
28	22
29	25
14	37
9	87
23	4
10	23
23	6
28	32
30	26
22	80
16	71
20	97
23	3
17	36
14	71
25	13
12	13
17	38
19	95
24	24
11	45
16	43
1	83
4	52
20	77
3	47
8	53
3	52
15	69
28	1
29	14
23	83
7	50
12	27
26	47
20	46
21	47
9	93
1	14
27	40
21	79
17	38
13	81
11	90
30	28
10	40
22	2
14	20
3	45
6	99
13	48
4	86
14	84
8	27
8	26
26	88
25	4
17	39
7	17
18	38
27	17
17	90
21	3
29	73
9	6
13	42
5	67
17	99
20	4
17	99
20	94
16	86
8	62
4	86
21	52
3	27
10	51
26	90
3	76
15	52
11	37
3	86
5	19
26	57
4	64
5	55
7	41
12	6
14	16
11	36
29	13
12	90
24	29
30	16
14	46
29	37
2	11
24	89
19	61
15	55
14	99
29	80
1	1
26	45
18	28
10	38
11	94
7	56
12	58
13	78
3	42
26	37
12	39
25	33
21	69
29	74
27	99
15	58
21	42
4	18
30	85
7	62
18	34
19	52
3	91
1	46
12	46
2	36
6	6
30	86
26	58
29	92
8	15
11	59
7	54
28	26
11	35
29	68
10	7
11	62
17	51
17	81
6	40
28	31
27	39
28	22
8	78
6	55
23	66
13	49
22	93
4	62
7	64
21	46
10	52
19	18
12	18
30	50
7	17
12	54
7	100
17	54
27	92
29	69
30	73
17	81
5	42
14	43
5	74
10	26
27	99
24	79
18	93
18	24
12	59
19	68
30	8
2	87
19	82
15	8
16	24
30	23
27	85
7	22
1	57
29	87
7	42
5	74
7	44
9	48
5	78
27	64
17	40
22	35
3	9
15	79
22	86
23	48
11	69
11	81
7	20
7	83
23	84
6	99
9	57
8	33
26	65
9	22
24	50
16	77
28	2
7	41
28	11
29	10
19	9
2	56
10	60
30	93
3	46
23	22
4	41
16	39
5	6
10	60
16	67
8	65
1	94
16	60
4	46
19	35
6	62
10	86
11	31
10	16
28	72
9	81
2	46
29	68
2	30
18	7
17	67
13	17
1	80
6	16
25	96
2	83
27	43
30	29
4	49
4	1
10	32
2	84
28	52
23	29
22	30
7	78
19	61
16	9
1	73
6	17
28	30
9	76
2	18
14	45
8	48
6	90
21	79
5	60
20	27
30	11
29	78
10	57
9	85
27	31
29	44
9	28
23	50
3	45
9	7
29	37
26	86
18	88
24	2
10	94
18	39
16	36
29	96
24	59
12	60
21	41
14	39
28	76
8	23
22	7
1	13
25	38
8	72
25	14
25	76
29	52
5	14
20	35
1	83
23	93
25	33
15	50
11	4
5	11
26	49
19	6
1	15
5	58
16	72
1	10
17	29
13	13
5	4
7	55
7	39
9	33
3	83
22	94
27	58
16	64
6	24
2	66
8	16
14	75
27	46
16	34
27	100
18	73
14	45
27	42
15	26
4	58
28	7
23	46
4	58
22	70
3	83
15	22
20	10
8	89
18	35
22	86
4	19
28	89
25	84
20	50
21	55
27	21
23	9
18	77
18	79
28	50
23	84
13	63
16	70
21	53
4	24
30	89
4	47
8	61
12	59
30	43
26	16
5	78
6	32
14	93
1	3
4	23
7	16
27	32
27	39
16	40
12	25
28	8
11	57
28	4
16	29
16	81
6	12
20	71
4	16
25	54
28	60
18	4
27	17
17	63
15	22
14	69
8	33
18	20
30	95
24	57
25	21
9	70
13	98
10	76
23	6
11	31
15	8
16	43
26	73
25	31
26	58
21	44
10	78
13	31
14	86
7	98
29	75
7	91
13	58
26	85
3	98
17	79
17	53
11	33
27	77
15	74
4	65
17	75
12	32
6	17
19	44
24	27
11	80
19	43
29	86
19	3
3	98
1	40
22	53
2	78
29	38
23	14
12	20
20	95
23	97
1	23
21	24
12	11
15	70
15	43
6	35
5	38
22	77
19	33
29	52
22	9
19	65
4	90
16	13
6	90
2	46
2	2
29	13
14	75
13	20
17	90
14	13
9	38
9	8
2	69
9	84
9	100
30	2
11	87
27	77
6	28
22	87
11	43
12	96
17	86
27	86
25	20
8	53
29	87
30	31
15	71
16	36
20	65
27	10
21	55
16	78
4	60
24	66
12	15
21	70
20	79
15	26
19	53
9	59
1	90
9	97
30	6
22	81
22	21
3	72
25	28
21	61
9	65
26	40
11	39
10	83
17	16
28	67
30	38
6	10
28	66
29	39
14	90
30	45
22	62
9	37
11	69
29	80
5	74
1	16
24	32
30	81
18	9
29	19
17	76
1	26
24	39
24	17
10	35
11	42
8	29
10	89
10	78
30	34
23	90
29	67
24	50
19	73
9	49
11	57
5	23
22	18
1	45
26	93
30	46
4	27
17	63
17	76
12	38
1	94
30	62
12	53
11	10
25	69
9	67
5	35
30	6
2	2
3	37
24	34
24	79
22	12
23	31
19	84
8	100
30	47
11	41
29	71
3	75
2	61
4	68
7	35
16	98
16	28
26	82
3	71
20	24
13	53
24	73
8	74
12	17
30	32
10	71
5	12
27	46
14	42
25	70
16	90
19	64
19	56
25	81
8	4
7	12
18	62
5	48
15	56
16	7
30	25
27	46
28	25
23	63
7	7
14	42
27	2
15	65
29	1
6	87
7	54
10	64
25	34
3	50
22	79
16	33
5	84
8	43
10	20
5	26
16	89
30	74
12	24
19	3
15	36
1	81
19	90
6	3
16	11
14	17
19	11
19	43
24	78
17	54
17	94
11	74
24	50
28	75
16	86
29	50
23	69
12	61
9	29
15	34
9	19
22	79
19	2
4	75
11	10
30	27
25	62
12	88
12	99
23	37
16	91
18	60
12	71
10	70
21	87
5	42
7	8
10	37
11	93
21	91
25	42
17	9
14	20
7	67
21	11
13	6
3	92
28	64
12	37
25	12
15	91
23	31
8	25
8	58
29	30
30	23
2	68
4	27
28	32
15	58
22	47
15	46
10	32
30	51
11	46
14	95
7	19
16	86
15	93
16	63
4	95
28	97
23	73
3	2
24	67
29	97
5	25
22	54
17	3
26	77
21	22
13	89
22	48
16	86
12	21
10	66
8	37
12	82
29	37
3	64
15	41
20	72
27	54
25	73
8	33
1	8
6	24
16	97
3	22
2	15
24	33
22	13
10	45
14	30
23	76
6	88
8	5
19	85
20	35
9	18
9	10
17	24
23	25
10	55
26	53
1	91
6	4
4	7
9	97
28	81
25	33
30	44
20	30
28	99
15	37
28	83
8	45
29	30
9	78
16	66
3	57
28	20
30	11
6	60
10	65
23	36
28	12
19	87
2	59
17	58
7	5
22	44
21	50
5	21
20	60
16	62
6	45
13	28
6	58
27	67
12	79
2	71
3	32
9	36
20	46
3	36
2	36
1	54
28	55
4	69
25	11
22	82
15	14
19	62
21	96
10	44
26	33
17	68
15	75
15	54
12	47
22	25
25	72
10	24
27	3
22	41
15	73
12	72
16	83
3	8
30	65
13	55
7	69
15	61
16	29
17	19
8	8
16	14
21	25
7	57
8	28
29	44
10	23
5	37
25	100
14	86
4	46
10	12
17	66
15	62
15	91
12	74
30	27
7	32
22	75
21	31
2	89
4	53
13	41
19	19
30	32
14	55
19	44
18	95
1	42
28	7
24	40
20	85
6	18
27	17
22	9
17	45
27	73
17	12
13	37
30	4
28	34
20	49
29	27
13	41
1	51
28	4
20	79
1	7
27	9
14	40
27	22
25	65
26	33
16	58
30	6
3	89
21	22
27	71
21	32
1	21
12	58
6	23
7	16
1	85
24	4
4	40
28	60
5	23
23	80
23	62
27	45
10	79
9	87
19	19
8	12
19	51
1	14
25	9
22	5
23	5
1	69
27	38
8	53
20	72
12	44
13	21
29	83
1	7
21	52
27	90
23	67
30	83
22	64
14	13
10	36
20	80
16	66
7	36
8	29
7	1
22	40
3	12
4	24
10	94
15	46
13	89
12	74
21	44
19	14
16	8
2	77
30	9
12	8
24	11
16	3
22	60
12	36
11	67
19	41
22	85
18	46
23	50
29	96
25	59
1	52
28	62
29	57
3	22
17	18
13	52
10	96
23	13
11	86
19	42
8	90
16	15
27	51
16	57
6	60
25	6
4	85
30	44
11	42
25	57
19	49
21	79
16	75
11	27
30	22
10	37
23	97
2	50
17	19
6	44
19	73
12	94
7	21
7	49
4	53
28	24
22	70
12	97
14	45
25	4
28	46
12	80
13	43
1	41
22	87
27	92
21	38
7	67
18	73
27	23
5	76
26	78
25	100
25	89
14	1
14	13
7	35
22	41
30	25
1	43
13	69
6	73
26	22
21	15
24	9
17	70
25	83
8	29
12	74
19	77
4	12
19	72
19	32
12	80
8	45
22	70
23	7
22	71
8	84
15	73
13	22
12	29
6	41
17	89
26	26
25	92
29	5
23	39
28	27
18	96
1	91
25	35
27	59
25	76
4	42
18	86
25	42
14	70
24	23
30	100
20	74
11	40
28	5
11	65
21	48
22	53
29	77
28	87
25	44
5	28
7	62
6	51
5	31
22	89
25	81
10	4
6	82
16	35
6	26
12	17
15	63
9	63
19	8
22	25
4	16
3	40
9	70
3	36
2	66
26	57
7	15
10	4
16	7
29	33
12	90
9	57
12	70
1	91
29	24
5	84
9	19
26	20
20	18
15	92
13	82
18	81
6	59
15	43
6	75
17	49
14	28
5	15
27	76
17	77
19	24
11	90
4	36
21	34
25	15
15	39
6	24
2	43
4	8
7	51
12	63
10	45
10	4
11	38
11	20
7	82
3	79
3	36
6	83
21	70
19	97
20	96
20	31
18	6
28	26
16	71
30	7
17	82
1	78
29	93
17	37
16	91
5	48
8	80
2	99
1	30
25	61
5	67
3	14
22	81
21	79
1	31
16	18
22	48
7	82
10	95
9	18
25	85
5	14
7	47
22	17
18	7
19	53
23	72
28	96
14	9
4	54
9	59
23	2
18	69
3	50
5	53
7	51
8	83
15	6
1	76
4	9
14	3
3	58
14	30
3	29
10	79
2	80
9	57
1	47
7	16
16	92
28	14
2	57
16	58
2	77
14	36
5	67
20	49
25	15
20	29
13	20
17	76
9	48
22	32
14	9
27	41
2	66
4	45
5	49
3	88
27	36
25	13
4	64
21	30
8	43
9	72
2	17
18	12
26	31
25	61
29	93
21	42
29	6
17	85
27	89
22	83
26	47
8	29
30	8
19	40
30	69
11	63
27	10
17	53
21	21
23	31
24	66
3	24
21	11
8	29
29	31
2	26
7	59
14	39
28	64
28	20
4	40
4	73
12	60
15	42
23	89
4	98
4	96
13	77
8	32
25	8
2	68
13	39
18	87
7	96
12	54
27	38
25	100
30	46
12	34
29	44
4	63
3	80
30	65
16	68
26	12
5	57
20	8
5	9
6	71
14	99
6	22
16	73
24	45
28	85
20	9
30	4
21	72
15	80
16	90
19	31
23	74
29	84
3	34
3	78
6	48
8	84
10	64
18	43
30	77
29	90
25	58
5	55
29	79
27	16
10	85
16	72
30	36
6	42
9	100
1	77
7	99
2	68
24	19
2	73
25	40
4	80
27	10
26	77
18	72
22	59
29	89
21	70
5	38
22	45
9	34
3	35
14	84
23	49
14	64
22	1
16	87
12	52
17	17
21	36
21	72
15	1
3	77
30	37
6	33
3	54
19	6
28	2
1	42
23	95
28	24
15	65
22	26
16	58
24	48
4	34
10	88
16	84
14	56
10	81
28	4
24	6
9	73
10	2
17	62
16	24
7	42
10	98
9	7
28	12
15	53
8	26
10	35
19	55
30	80
25	30
23	20
27	92
22	46
3	58
29	40
13	47
23	72
17	51
9	4
24	33
6	63
30	47
8	18
13	39
7	39
10	79
8	7
22	1
4	66
21	63
25	43
21	89
17	57
9	97
12	5
9	67
9	38
15	68
17	69
7	3
17	26
13	16
14	55
29	88
20	79
12	77
13	62
15	39
1	56
15	82
10	15
21	30
14	65
18	10
16	56
14	44
1	97
10	17
1	80
24	22
18	57
18	30
28	63
21	88
10	55
2	81
20	22
20	25
18	7
25	23
22	98
27	95
26	78
21	96
27	66
8	66
2	67
5	91
11	15
19	50
22	100
30	43
3	40
27	10
18	53
23	60
13	51
16	48
8	16
4	36
3	13
1	54
19	47
24	12
14	74
11	35
15	43
7	97
22	95
7	79
8	91
10	50
1	95
27	20
22	92
17	94
16	59
19	35
5	43
26	18
8	58
14	93
30	80
9	81
15	47
22	74
27	1
3	29
18	71
10	9
5	58
25	70
26	53
16	73
25	53
2	63
1	46
17	10
27	95
13	51
24	6
16	30
18	50
1	5
1	62
6	87
20	20
16	87
12	12
29	19
4	1
23	26
16	39
26	22
25	30
15	78
25	100
30	44
2	22
1	22
23	66
20	2
5	15
11	8
28	99
28	94
1	10
19	96
20	6
20	85
5	46
24	21
17	25
17	98
6	17
11	29
22	30
2	18
27	22
25	74
21	55
9	71
4	38
29	16
3	40
22	30
27	65
12	33
30	18
23	35
14	5
25	15
17	97
22	83
30	9
28	42
23	27
25	78
4	83
3	58
24	44
27	10
1	89
24	2
6	28
18	40
3	3
16	71
1	90
23	20
8	60
12	12
18	26
1	53
20	34
11	85
19	49
16	89
7	91
10	95
9	30
16	3
2	43
13	34
22	77
23	81
8	66
4	26
23	85
8	54
8	40
8	46
9	83
7	77
24	28
3	44
27	60
18	40
3	22
5	34
18	30
15	85
15	58
12	90
14	92
3	11
21	81
9	71
3	47
20	88
6	22
3	83
2	80
14	36
11	99
19	50
8	35
7	74
5	48
13	38
29	6
1	22
26	61
2	100
7	43
30	32
5	74
6	98
14	40
23	6
30	53
28	69
20	94
12	36
21	5
3	32
2	25
23	99
25	44
8	91
7	89
5	3
23	40
22	68
21	36
5	72
30	32
10	79
5	82
4	18
8	39
29	99
15	1
27	100
6	46
2	34
17	68
28	1
8	39
28	90
16	44
24	66
18	53
26	4
16	62
1	75
20	69
15	66
11	73
5	69
21	59
12	57
26	90
7	85
20	76
7	58
11	40
13	98
24	18
12	30
21	22
24	82
3	81
28	15
3	12
13	23
30	37
21	48
18	39
12	9
14	58
26	37
17	88
14	41
8	35
12	88
29	77
22	3
27	69
19	10
12	4
14	54
10	15
21	17
23	32
25	19
12	43
15	90
20	40
30	39
7	3
9	87
30	100
19	88
18	9
9	51
22	33
24	3
19	4
19	3
8	96
1	29
10	27
8	71
27	100
10	93
2	40
29	33
1	19
3	10
7	21
30	91
25	64
13	3
7	64
16	54
21	78
24	100
15	52
20	71
23	31
5	56
30	93
9	60
3	61
1	41
13	81
21	38
24	76
20	62
19	97
28	49
5	1
30	31
14	69
21	6
10	15
22	21
19	2
23	21
24	53
21	46
23	44
13	28
21	75
30	9
13	9
9	97
9	60
19	65
18	79
12	79
25	35
20	55
16	32
25	49
26	88
15	69
3	29
18	53
13	89
23	78
27	21
4	58
22	5
4	59
23	95
28	80
10	89
14	65
12	61
26	7
30	12
17	82
20	75
16	95
5	98
12	12
30	97
21	1
21	94
21	36
8	100
7	17
18	100
4	11
20	51
20	11
22	96
12	53
2	29
27	37
26	70
30	47
29	20
7	71
13	58
16	52
7	72
21	97
4	6
29	35
6	28
26	17
24	89
21	97
18	20
15	43
9	84
30	59
25	88
10	19
17	35
11	6
9	91
2	82
16	60
18	3
18	13
1	63
12	91
11	19
22	96
3	51
9	54
21	34
14	90
2	90
17	74
15	35
26	48
28	63
8	35
15	47
20	87
11	1
28	71
21	39
16	35
11	97
1	2
12	34
23	85
5	19
9	70
25	74
19	24
29	28
21	53
4	10
20	86
2	69
27	84
19	74
28	52
20	10
23	3
3	47
28	18
16	46
19	22
1	7
16	59
25	8
4	60
7	55
26	30
15	54
13	33
9	82
24	1
22	88
13	34
15	90
23	52
7	93
15	58
10	22
28	86
19	83
7	97
29	42
16	63
7	38
16	26
22	31
6	63
9	80
28	5
20	3
6	56
15	80
25	46
12	85
3	82
29	80
9	8
3	56
10	20
6	17
17	17
18	74
9	18
23	78
2	74
10	29
22	75
10	46
2	13
22	55
5	1
14	25
18	6
20	29
17	25
6	73
21	93
8	71
10	51
19	83
26	28
1	57
22	70
25	74
23	36
28	29
28	13
23	47
18	32
26	95
7	21
29	49
15	17
10	26
29	68
10	94
25	70
3	49
11	57
24	25
12	53
13	80
15	57
16	34
1	53
28	49
25	47
17	89
25	16
16	85
15	25
8	82
26	80
10	37
6	55
23	80
7	18
11	23
24	88
6	14
21	36
22	65
14	59
16	48
26	23
22	61
18	61
4	93
23	23
11	80
29	94
29	87
1	21
9	36
19	16
10	1
1	63
7	84
23	74
13	99
7	14
21	44
17	4
28	19
28	21
28	58
4	9
14	76
11	4
11	41
19	12
21	22
5	10
25	47
3	40
7	31
25	59
16	31
4	14
11	43
6	99
10	99
19	43
26	91
6	36
12	17
18	24
28	74
13	42
2	68
13	69
8	38
19	76
18	93
21	69
15	26
29	35
26	29
9	1
29	75
18	50
1	87
4	80
10	58
3	32
7	6
12	27
23	30
22	62
22	42
22	9
7	100
15	42
20	23
14	99
29	81
20	91
28	25
10	79
15	43
10	11
28	13
27	42
13	90
13	16
21	85
24	49
16	18
12	16
23	35
16	93
18	17
4	35
12	5
5	76
17	27
8	46
19	27
9	33
6	94
19	99
18	24
29	65
4	41
22	86
27	97
8	94
4	13
20	7
8	45
24	16
1	71
22	61
19	52
4	65
5	42
5	74
25	13
9	10
5	70
15	32
29	25
7	32
17	9
30	54
13	23
10	75
23	83
7	42
6	80
28	31
23	24
24	90
18	94
29	93
24	94
16	82
20	52
15	6
10	6
22	64
28	33
10	72
15	77
15	100
18	22
22	81
27	86
20	85
9	20
7	94
15	4
7	34
27	43
2	19
18	3
12	75
15	24
27	1
22	11
2	59
15	34
11	81
1	12
17	1
2	45
17	96
28	73
20	55
28	21
23	15
5	6
22	9
1	40
1	32
12	12
23	38
17	33
21	19
25	87
2	76
22	18
3	79
2	4
5	9
26	9
14	50
7	17
10	47
6	70
21	57
4	73
27	82
7	17
13	1
23	24
18	34
1	51
25	82
4	49
1	82
10	66
21	76
2	41
14	89
2	4
7	47
8	43
1	85
19	33
7	62
26	65
17	48
7	11
19	72
2	71
23	73
8	36
18	21
6	73
21	89
19	58
18	8
30	68
2	11
22	81
14	7
17	70
4	63
3	34
16	96
17	39
28	44
14	67
17	1
21	77
1	19
4	28
27	86
27	70
28	98
20	71
26	46
2	61
20	76
5	46
13	3
6	42
28	9
30	14
29	51
13	1
21	28
9	47
25	27
29	12
7	70
24	32
8	78
23	27
13	39
24	28
1	59
19	90
17	29
26	27
1	98
20	51
15	8
30	90
16	70
23	62
29	87
24	6
26	38
25	68
18	8
25	20
9	16
29	37
16	64
24	26
23	43
28	38
2	77
9	39
16	83
1	37
1	46
4	36
15	78
4	62
8	50
11	56
25	41
24	12
25	59
17	17
21	65
16	54
3	36
15	91
9	97
17	39
14	72
5	28
10	30
21	39
19	73
16	96
23	89
7	17
18	96
26	100
22	91
6	4
27	50
26	45
18	24
5	91
16	9
28	45
8	10
25	17
2	80
24	94
10	22
11	19
7	48
19	80
8	76
14	16
5	29
22	22
13	47
14	100
5	33
14	93
12	30
1	23
1	76
28	80
7	30
21	66
27	69
25	15
16	80
22	72
1	94
25	65
10	8
24	94
10	59
18	33
28	50
17	100
25	74
21	74
14	81
29	80
11	35
6	96
7	80
7	27
3	11
11	12
30	54
17	9
24	95
21	51
14	47
10	21
13	80
24	76
3	84
27	13
20	5
9	36
14	27
2	8
8	4
11	7
7	27
8	72
23	60
12	69
19	23
29	31
5	34
18	67
27	16
11	86
22	39
12	55
18	35
4	7
9	84
15	47
11	32
29	35
4	92
23	2
15	43
14	21
18	41
9	96
28	69
14	80
30	55
16	77
21	100
3	79
3	47
28	45
1	96
30	74
27	34
25	53
27	10
13	4
22	11
20	9
2	85
8	91
19	74
17	31
13	1
22	7
27	39
12	77
14	31
22	20
24	28
13	92
7	97
18	38
8	99
17	39
23	86
1	73
1	99
3	35
19	64
12	45
12	93
4	87
25	75
19	38
3	31
22	39
9	29
29	38
7	27
16	61
22	8
23	23
16	87
27	4
3	50
11	4
22	74
23	68
30	1
26	54
3	39
25	61
17	73
19	45
29	26
5	62
4	89
26	39
5	45
15	77
14	95
13	88
30	27
5	19
7	12
23	9
30	17
19	68
1	67
14	39
25	20
2	78
28	88
8	35
12	62
23	25
8	47
14	27
23	19
28	99
2	22
29	32
28	28
1	30
16	15
10	90
24	71
29	42
8	87
8	41
20	90
6	8
27	81
26	9
29	83
10	81
4	18
24	93
17	14
4	43
8	93
4	14
24	55
7	73
23	34
4	44
13	31
1	11
11	89
20	62
3	79
24	79
28	57
13	45
2	97
9	2
29	22
25	52
28	21
15	20
14	90
24	28
10	66
19	30
26	10
13	29
20	36
27	87
22	29
1	66
25	21
17	14
5	81
7	22
3	93
14	58
22	57
25	53
14	75
13	80
26	77
8	75
23	66
24	56
4	96
21	71
17	87
6	11
9	4
22	23
17	25
10	30
3	65
23	7
1	17
26	27
13	45
3	5
20	66
3	55
12	33
5	30
22	60
10	90
14	23
3	12
20	92
21	32
8	75
30	51
23	27
19	88
11	81
24	32
9	56
7	60
19	11
1	60
13	80
1	86
24	65
9	53
29	41
5	68
18	74
28	10
13	46
7	23
29	41
15	77
18	41
18	36
23	28
7	25
19	48
22	12
2	62
25	20
13	1
28	70
16	57
1	78
25	80
21	33
22	7
21	19
9	48
7	1
17	53
28	85
12	91
16	64
3	12
5	7
22	74
28	38
3	58
5	37
27	67
11	8
13	81
19	23
8	85
6	54
7	53
20	89
5	37
24	99
29	90
5	60
6	32
19	98
22	16
26	78
2	6
28	7
6	16
11	65
10	56
20	88
10	59
26	55
27	31
5	95
1	10
7	88
3	55
5	34
2	22
4	56
27	53
2	64
30	94
20	71
20	1
8	9
1	86
5	57
28	72
22	40
11	58
17	25
14	63
21	86
4	26
3	10
30	54
15	49
7	56
21	48
26	80
9	66
7	75
23	85
6	26
24	78
25	3
13	50
15	65
7	49
10	79
10	71
12	87
21	31
12	41
20	98
30	38
25	89
3	89
3	58
14	48
16	100
20	90
30	67
14	36
15	95
15	76
15	98
2	35
28	4
7	10
13	98
7	19
26	11
30	58
9	73
8	56
5	59
27	74
15	50
9	39
16	23
15	12
11	28
18	100
13	24
9	87
21	8
16	7
8	65
6	38
19	73
23	13
2	41
26	8
20	47
7	37
11	13
18	93
20	45
13	75
20	53
11	41
12	66
19	30
2	66
19	23
21	64
5	74
14	73
21	46
11	27
22	91
1	82
4	83
28	28
7	98
20	17
20	44
5	40
13	68
15	43
10	95
26	77
10	10
29	1
5	19
19	88
21	70
19	44
24	47
1	12
26	3
30	85
6	14
14	70
24	80
2	23
17	18
9	46
29	99
26	33
29	77
12	30
18	41
13	1
9	96
2	34
18	91
10	95
27	45
24	90
4	75
14	2
14	63
8	22
13	45
6	82
1	78
1	18
10	35
20	8
10	33
21	79
14	62
3	32
6	88
21	81
13	84
13	58
18	82
30	11
28	85
12	99
14	54
8	83
8	90
10	70
2	82
20	97
13	25
8	100
2	48
11	26
24	63
24	81
4	63
11	73
19	34
21	13
17	91
25	27
2	37
18	53
18	47
10	13
21	77
2	35
7	92
20	60
26	43
2	1
27	83
14	56
18	96
10	55
8	14
13	69
22	80
12	20
28	23
2	1
21	95
25	27
7	94
18	92
19	30
15	45
24	18
22	83
23	71
29	51
27	21
1	38
2	44
27	30
16	40
2	69
15	16
17	73
1	85
6	49
16	60
4	81
9	45
25	42
26	4
24	4
4	14
1	28
28	98
27	75
9	38
3	75
15	90
27	65
16	15
26	43
6	59
23	55
15	37
8	22
2	91
15	16
16	66
3	65
5	51
2	55
10	34
20	44
15	28
30	52
2	25
14	68
15	68
14	90
7	21
23	48
13	88
5	18
15	9
25	71
19	26
15	50
21	54
5	86
4	57
27	75
21	83
4	68
30	67
27	6
29	71
14	1
18	20
1	14
9	5
4	39
20	9
9	92
14	85
29	47
1	66
14	22
20	19
19	49
18	97
25	76
9	60
27	77
1	47
12	59
13	26
28	84
26	38
25	51
2	4
18	15
11	23
8	20
1	28
18	30
24	74
26	42
25	34
20	16
2	64
26	34
9	75
29	26
12	43
26	86
8	25
30	18
27	87
9	40
16	9
29	41
14	26
2	71
29	4
18	42
29	63
5	59
28	43
24	1
18	11
28	35
16	37
5	34
25	45
23	40
15	94
10	39
29	14
29	30
9	46
3	87
20	98
27	97
2	80
10	81
30	87
28	77
26	24
11	2
28	35
14	73
8	25
3	99
18	23
10	58
8	2
16	79
11	92
6	95
23	77
15	65
13	42
13	38
27	3
20	85
18	85
29	17
9	71
7	99
23	46
6	12
28	4
10	50
17	17
4	22
13	71
8	8
22	30
17	29
13	36
5	22
22	73
30	81
25	57
19	87
22	86
30	1
29	39
11	88
8	46
9	52
16	46
29	80
27	56
10	59
13	24
22	15
8	22
5	94
28	73
2	31
8	81
14	99
1	86
6	78
21	46
20	99
13	88
28	69
25	37
10	38
12	11
12	11
14	98
4	61
30	35
14	79
5	27
27	85
12	14
5	94
21	44
22	53
3	69
4	78
17	53
27	68
5	70
8	99
7	81
21	88
7	54
26	81
22	95
8	43
30	32
19	71
27	80
23	61
21	96
10	57
30	56
27	15
5	6
23	43
29	23
30	5
9	96
8	60
2	55
25	1
18	95
21	64
14	46
4	26
23	14
25	93
11	11
19	98
16	23
10	6
7	70
11	25
27	48
7	10
24	43
20	91
27	33
24	62
8	29
28	70
24	22
14	67
4	72
4	51
4	3
17	91
14	19
17	40
6	3
29	19
7	11
1	33
13	14
5	72
4	82
3	40
15	7
16	38
10	69
28	76
23	44
8	47
2	36
8	79
1	39
19	87
9	9
10	43
4	14
24	68
7	6
27	1
12	12
8	94
22	25
11	54
11	90
20	34
25	90
3	15
18	61
2	76
10	73
30	95
16	83
12	84
18	20
4	52
3	73
5	14
29	17
8	69
16	19
13	30
30	67
5	87
27	98
4	48
30	83
3	7
25	56
12	53
6	25
26	10
9	100
24	97
28	43
16	73
3	20
14	73
26	98
11	64
7	25
12	68
9	6
26	24
3	67
8	40
21	83
30	39
24	73
6	1
7	53
25	79
24	78
3	9
18	14
2	74
28	35
14	96
2	19
1	5
16	50
4	28
24	93
19	17
17	6
29	83
28	45
24	81
23	16
1	50
9	64
25	18
21	20
26	42
9	36
18	24
18	94
13	21
8	21
28	55
16	58
9	35
3	2
25	77
28	7
26	98
11	52
26	73
12	81
6	62
8	64
27	5
29	39
6	46
10	15
