100
10	58
10	54
23	77
4	59
20	25
24	96
25	33
17	43
30	11
5	23
22	81
3	68
21	12
4	51
16	39
4	87
28	93
20	62
11	35
22	61
9	75
28	75
29	16
27	59
16	91
3	9
14	35
6	4
29	12
14	86
12	88
22	1
22	64
13	53
18	34
25	9
11	72
13	19
27	52
7	64
24	9
2	17
6	99
11	46
30	26
1	63
25	2
4	97
17	26
19	15
11	13
23	71
26	57
22	74
28	70
17	2
21	8
28	26
16	90
13	68
8	53
10	32
26	45
10	23
12	28
9	33
2	11
5	79
19	96
2	27
16	88
30	96
27	97
23	5
19	95
4	58
17	5
19	52
10	21
16	71
10	14
13	92
16	58
30	95
5	22
21	70
11	100
25	60
8	37
26	38
21	39
5	29
3	36
3	44
6	10
17	55
4	69
18	51
8	20
15	35
3	17
24	5
8	21
4	68
19	79
25	92
19	52
30	64
29	4
17	46
4	73
2	89
24	50
9	23
29	36
27	61
12	13
5	72
15	81
19	93
21	95
4	32
18	56
15	36
11	53
11	24
18	33
4	23
24	3
17	54
28	6
6	41
18	82
12	2
2	2
26	25
27	82
16	94
17	50
22	99
14	14
25	31
28	38
25	31
2	2
4	81
17	1
22	24
3	85
27	96
17	74
10	35
5	75
10	43
16	61
2	82
25	16
14	72
15	69
5	97
20	90
7	76
1	50
1	73
7	79
20	25
2	40
19	7
16	38
19	94
21	42
15	77
7	90
28	62
28	2
30	27
24	38
22	34
18	4
18	26
2	77
30	34
6	60
2	34
29	40
29	99
2	53
25	90
24	75
13	52
8	12
8	71
10	32
24	89
27	61
4	69
10	15
24	57
4	45
20	22
6	20
21	17
14	47
29	18
21	61
29	49
23	46
29	74
19	75
4	16
17	27
6	76
23	89
25	66
23	26
19	20
16	11
27	69
8	47
6	30
27	54
10	31
2	49
26	32
15	69
27	61
27	34
19	39
22	25
6	6
10	47
26	95
17	14
24	66
30	1
6	18
25	25
29	58
15	56
29	99
15	88
22	23
11	52
22	43
6	69
30	25
5	25
2	72
30	87
29	49
7	84
17	93
11	67
10	85
22	91
16	98
18	99
1	98
22	34
22	77
2	92
3	69
8	24
12	58
12	80
28	49
6	76
11	76
12	91
2	16
21	47
15	10
7	85
19	98
20	3
24	24
16	79
12	13
14	35
22	16
24	80
14	29
25	56
6	49
28	68
16	30
16	80
9	63
7	98
20	86
30	86
1	45
16	4
29	69
18	83
16	4
2	51
2	68
7	40
8	4
29	83
6	24
15	24
28	83
3	50
30	24
7	81
30	2
4	81
12	22
3	58
25	24
10	8
13	66
17	11
12	57
5	7
21	11
22	18
23	7
19	13
10	5
23	2
8	28
22	80
9	44
9	25
19	48
5	13
26	83
5	39
20	72
7	20
12	78
19	75
14	8
19	66
24	31
9	22
20	100
13	59
15	41
15	65
30	19
9	57
2	4
15	41
15	91
22	56
11	100
22	4
9	20
1	75
12	39
26	12
30	100
22	36
20	56
22	31
25	81
28	28
6	82
8	10
3	79
7	93
30	51
28	41
30	21
25	24
21	62
5	53
11	56
18	52
23	92
2	89
2	69
26	59
3	35
18	27
15	36
1	47
6	70
7	8
10	53
1	53
26	65
5	78
22	44
19	86
15	62
15	58
11	42
6	85
27	35
1	41
1	81
17	8
20	25
25	92
29	45
14	94
21	48
21	32
1	51
18	26
13	44
23	95
25	99
11	61
13	41
24	55
11	92
3	22
9	77
13	97
22	56
23	34
13	65
8	46
6	87
21	80
10	5
16	14
25	56
17	40
6	32
4	68
3	8
21	91
25	54
10	58
21	82
11	16
6	60
1	13
26	83
12	75
9	69
1	94
14	19
3	71
10	78
10	24
26	31
7	22
26	6
11	96
9	73
11	84
23	23
17	78
15	40
15	44
9	45
19	84
23	73
25	64
10	44
19	87
26	5
30	61
2	90
7	100
23	19
16	47
12	84
24	98
13	28
3	83
14	81
27	38
3	73
21	55
16	92
1	42
26	1
24	58
2	10
29	4
9	44
30	22
7	26
29	2
15	12
24	29
14	50
18	97
2	71
13	90
2	43
13	57
5	36
16	37
28	27
22	78
20	94
9	49
29	69
30	75
22	33
25	76
5	73
14	8
5	26
29	56
30	31
24	15
9	82
3	16
8	94
3	29
7	43
7	57
1	26
2	43
21	38
20	97
22	45
14	56
12	5
1	41
7	75
7	5
18	9
12	15
3	16
13	41
30	72
28	21
17	81
15	59
30	36
15	32
20	11
17	53
17	50
3	53
4	100
30	83
10	33
7	14
9	91
5	10
22	4
30	11
6	96
29	57
23	76
18	14
18	75
26	56
6	59
18	51
30	69
13	21
12	29
5	2
29	41
11	33
16	93
13	31
8	63
17	23
30	27
26	27
23	2
12	28
12	42
28	21
30	10
11	11
20	27
14	60
7	75
22	14
27	34
4	6
29	83
18	38
1	16
15	13
27	98
20	28
1	69
10	1
18	92
3	67
19	27
16	37
11	70
1	19
25	46
24	3
30	4
21	92
9	57
14	87
14	95
4	97
3	65
7	92
16	59
10	26
17	88
5	37
17	65
17	11
22	31
4	94
6	54
5	4
12	41
10	15
5	55
23	50
9	59
3	26
30	3
12	6
30	18
5	98
4	1
10	95
23	73
30	20
28	25
25	39
15	16
26	51
30	68
2	40
9	45
16	48
17	69
15	88
18	99
7	71
2	96
7	86
21	57
6	98
3	80
19	97
26	94
19	17
23	51
17	91
25	74
30	93
4	95
2	31
25	20
11	48
15	17
4	35
23	39
15	5
30	73
3	17
8	4
4	82
4	42
23	100
5	14
14	60
28	75
20	5
14	42
2	60
30	85
17	35
5	31
9	97
25	44
13	24
17	98
15	52
19	29
1	53
13	94
14	50
20	53
16	65
16	58
6	56
14	22
30	21
22	80
29	58
25	81
1	21
19	86
14	17
14	26
22	56
11	85
28	90
30	63
16	35
22	82
22	66
13	31
8	7
21	6
4	85
8	45
18	16
12	81
25	95
29	58
21	29
4	60
1	83
14	76
10	46
29	11
3	12
14	100
30	4
7	33
10	94
29	97
2	10
20	98
27	88
25	59
26	48
18	86
23	91
4	4
6	22
16	50
5	59
9	6
24	5
21	54
21	19
30	12
21	31
9	37
28	15
17	86
14	64
3	96
26	36
21	94
30	69
23	94
27	44
30	41
30	90
24	50
30	95
11	92
26	21
20	95
5	26
30	49
9	3
16	47
30	99
20	99
27	34
25	93
27	96
5	77
5	30
16	96
27	39
8	2
21	67
28	46
3	80
6	33
22	93
21	71
11	70
12	57
6	66
22	32
21	86
20	97
8	38
12	44
8	31
17	38
8	44
23	42
3	80
26	56
3	57
29	63
18	100
12	33
15	25
25	77
12	76
13	29
3	64
22	40
27	20
30	44
6	64
27	38
4	62
16	68
8	24
10	96
23	53
10	39
7	96
25	39
2	39
29	36
14	91
28	100
12	57
5	77
10	31
17	15
15	12
2	14
15	64
1	9
16	41
19	45
6	65
25	7
3	53
25	56
5	22
18	57
10	2
3	1
23	51
16	29
12	97
12	48
12	3
8	80
23	6
4	78
22	10
27	76
12	83
2	57
4	39
25	85
2	49
15	76
30	100
14	61
9	46
21	60
30	68
1	42
16	14
11	47
15	59
23	37
11	6
5	96
26	9
10	87
17	65
13	8
16	18
19	16
13	29
28	62
28	18
25	73
24	78
20	58
26	94
4	29
19	38
4	94
28	56
2	7
22	46
14	39
24	82
15	78
2	82
10	10
9	46
4	82
23	53
2	11
18	85
9	96
5	14
11	72
1	25
8	92
10	44
13	33
15	37
1	39
30	2
30	68
19	33
2	22
18	93
22	35
29	22
11	3
25	23
27	56
17	56
9	17
9	81
21	76
9	11
24	38
14	65
8	63
17	11
6	34
3	19
1	83
10	51
18	26
15	64
13	72
1	84
20	70
4	40
25	85
23	10
12	66
16	79
30	22
19	67
28	43
15	28
28	76
30	15
12	6
28	86
7	48
29	68
29	85
28	65
29	62
24	42
9	99
13	59
3	13
5	32
28	62
11	85
27	92
9	90
7	28
16	74
17	96
23	96
22	100
30	52
23	86
14	92
16	66
10	60
18	26
1	85
17	53
9	76
4	19
5	41
6	92
16	25
10	58
30	71
20	31
13	22
28	16
13	4
13	14
15	62
12	58
29	30
10	19
25	54
8	22
24	35
3	11
19	52
8	78
5	77
1	97
1	28
4	15
3	48
19	98
29	72
17	7
11	16
18	6
1	15
27	66
29	91
16	8
25	44
27	69
12	97
7	74
17	32
9	59
1	69
28	91
10	14
10	92
2	27
9	54
21	27
10	41
18	95
28	64
10	37
24	14
13	52
17	61
23	27
10	65
5	79
5	86
5	4
18	78
2	78
21	22
15	50
3	74
17	62
27	38
8	20
1	83
11	90
3	5
18	14
9	15
25	75
20	89
19	29
26	12
17	48
4	63
8	48
16	46
11	72
3	11
23	86
15	13
5	39
19	94
13	37
28	49
1	8
27	41
8	54
23	46
21	38
8	50
7	95
5	49
26	30
19	60
25	55
12	41
4	92
4	98
18	42
6	91
11	34
13	40
7	87
26	39
6	45
9	64
10	35
13	57
4	23
29	78
18	92
18	23
24	4
20	63
15	65
13	45
18	88
4	36
6	21
4	2
8	62
15	9
17	29
27	12
12	85
10	81
27	59
3	60
2	22
22	6
8	27
2	87
6	38
2	91
10	47
14	27
1	61
17	57
9	4
28	40
30	9
10	16
18	74
7	81
25	49
27	84
17	40
10	92
17	43
24	39
30	78
27	50
28	4
8	26
19	77
18	98
26	89
6	5
23	92
15	9
2	23
3	18
23	62
1	91
15	95
11	46
2	98
5	61
13	52
18	11
8	55
18	65
16	73
21	58
5	6
16	8
30	58
16	94
22	38
7	76
2	17
11	55
24	67
15	66
10	5
6	97
29	36
4	54
30	34
13	76
21	29
24	23
16	9
26	57
16	52
4	30
19	56
4	34
12	51
10	91
5	27
30	65
14	5
1	74
10	33
9	33
3	32
5	99
2	70
17	90
2	43
19	90
10	54
23	24
16	74
26	62
23	5
29	66
11	49
11	51
3	40
13	46
13	37
16	67
8	54
16	79
6	26
20	98
1	95
21	39
20	86
20	72
3	78
10	3
8	80
25	11
9	39
8	94
7	3
20	85
16	67
15	4
22	87
21	74
1	21
22	100
18	12
24	100
21	13
25	71
22	11
23	63
2	40
6	28
22	67
14	97
13	31
12	76
17	52
1	49
4	13
28	82
26	71
3	68
15	39
28	27
30	22
29	3
11	96
30	54
12	46
23	46
18	54
3	44
6	73
12	29
17	91
22	12
14	95
20	48
5	69
4	34
13	14
18	3
19	18
9	22
15	11
29	42
4	91
27	21
26	28
10	52
30	63
16	83
9	47
3	94
27	8
9	9
14	67
24	34
6	72
16	50
2	26
13	45
29	79
6	84
8	67
27	79
21	2
4	90
8	96
13	15
25	61
5	28
9	38
2	14
29	69
25	42
6	57
27	14
7	4
19	96
22	36
5	2
19	88
3	89
5	25
15	41
28	29
29	16
17	82
12	27
22	96
29	47
5	7
23	43
2	61
9	83
18	65
26	89
4	79
17	90
5	31
20	92
11	50
30	77
1	93
4	84
8	72
11	44
18	95
7	39
5	25
3	55
11	60
13	44
18	71
13	45
21	62
8	11
12	99
20	94
1	95
18	79
16	60
12	95
6	8
5	12
24	57
16	24
26	60
9	6
10	51
12	82
23	89
15	76
18	84
21	78
18	98
18	95
19	30
19	14
9	25
26	25
13	43
20	100
23	19
5	84
19	58
16	33
27	10
20	34
25	81
23	74
10	71
28	39
2	8
14	92
22	81
18	64
4	68
3	78
6	20
11	6
7	26
19	75
17	50
30	31
10	23
14	60
25	23
18	96
10	53
19	13
16	7
18	9
14	91
28	11
12	98
26	90
26	6
5	62
6	24
15	85
18	100
26	42
23	45
7	4
28	76
9	83
24	96
23	7
8	80
17	51
19	84
21	56
2	5
18	49
20	14
13	78
5	29
19	39
13	8
13	22
5	63
6	68
8	98
26	48
9	94
18	10
7	90
25	18
16	34
28	26
27	51
13	64
11	73
12	55
2	44
9	66
28	84
25	16
4	10
5	14
23	64
23	32
14	88
21	99
21	19
4	20
29	78
3	51
23	84
7	34
30	85
22	89
21	36
16	6
6	70
19	100
4	42
11	87
21	32
7	53
20	61
12	70
10	6
10	92
12	28
18	73
23	29
21	85
24	17
20	61
18	8
11	71
11	91
29	81
22	46
4	71
8	57
20	47
5	11
11	8
29	20
10	3
28	92
9	63
28	28
4	98
27	36
28	88
26	29
30	100
16	5
20	83
2	62
1	28
22	23
5	62
22	66
24	89
27	2
2	17
21	27
24	68
2	33
17	87
1	78
6	86
3	8
30	96
11	1
23	44
3	9
6	17
24	21
5	30
15	8
6	55
24	11
14	47
4	32
6	56
30	71
4	44
20	13
19	50
25	13
24	40
21	51
6	94
11	12
25	97
30	21
14	5
13	29
2	26
11	37
12	22
9	27
17	41
9	55
20	56
29	35
15	39
17	50
24	8
21	58
6	32
18	59
27	13
8	88
8	100
26	71
11	34
17	37
24	88
23	16
13	61
2	37
1	39
8	34
8	50
11	53
2	21
2	18
13	51
17	70
10	84
23	22
7	41
30	43
18	4
20	70
4	63
18	14
1	95
19	50
15	89
5	78
19	18
5	41
28	3
13	17
16	7
10	54
27	99
28	75
22	9
6	17
22	54
12	24
10	80
14	96
28	28
23	77
15	19
9	64
23	83
2	10
9	21
6	36
19	63
12	72
12	9
18	95
2	21
8	14
20	91
19	67
30	82
25	66
22	16
1	25
8	12
14	39
12	49
6	2
14	87
15	87
25	64
11	9
14	98
22	83
1	82
12	62
5	48
20	67
23	60
11	13
22	76
1	55
27	76
9	40
14	33
26	8
17	6
26	32
15	89
25	95
11	68
29	37
25	88
3	78
7	45
2	18
13	92
15	49
29	33
18	32
7	13
19	65
10	7
7	24
7	63
1	69
20	79
16	44
16	8
23	64
15	14
4	77
17	58
5	75
10	12
26	58
26	97
23	97
13	19
12	49
21	94
28	10
24	75
15	89
22	30
15	86
23	38
24	100
5	38
16	36
11	32
13	76
18	15
24	82
3	96
2	65
9	51
16	13
25	31
3	7
30	57
14	54
4	58
15	40
27	31
5	48
4	68
13	41
14	99
4	67
4	55
1	34
26	57
28	30
9	51
28	50
9	32
13	5
11	8
4	87
20	19
14	3
18	9
5	71
17	68
9	52
4	72
15	79
10	83
19	18
5	48
9	43
19	21
17	71
10	43
28	21
13	43
13	2
13	69
22	9
8	13
10	62
24	97
10	15
21	100
4	15
28	2
29	78
24	8
29	54
20	58
24	14
20	49
15	55
7	38
23	5
20	75
26	85
3	57
29	53
9	82
9	56
5	27
13	9
14	33
24	35
12	87
18	42
7	62
18	4
22	10
20	1
26	77
8	58
25	36
12	93
30	80
8	4
19	33
2	92
7	77
19	59
4	26
12	50
30	99
15	43
30	16
23	96
2	80
15	77
28	19
21	37
8	69
22	56
3	56
20	69
2	78
19	47
5	30
29	46
28	53
30	88
9	35
15	12
14	39
20	33
9	61
21	7
1	65
4	33
20	65
3	3
14	32
10	1
13	98
28	41
12	38
30	22
12	66
6	37
26	25
20	65
5	42
21	17
6	36
29	77
1	54
30	94
7	81
24	49
30	44
21	31
11	72
15	52
17	90
30	93
14	61
17	51
13	79
7	60
6	68
27	66
13	68
12	9
18	57
29	29
10	50
19	32
23	15
25	10
14	75
14	70
5	62
22	89
12	38
19	57
17	37
15	29
24	38
9	3
6	98
11	98
19	41
19	71
16	64
12	11
30	85
10	24
16	51
13	37
21	13
6	49
29	20
20	4
29	18
16	54
27	36
11	17
8	80
10	83
5	71
14	84
16	25
29	53
8	23
12	20
25	87
18	35
28	49
28	18
27	43
21	85
30	22
14	10
23	93
22	99
13	37
14	70
4	92
13	41
7	16
22	1
24	79
8	63
8	25
30	46
10	50
2	1
13	35
30	27
7	54
7	90
2	10
1	7
2	33
29	68
28	10
30	53
21	59
25	20
4	94
7	55
6	98
27	70
15	69
29	11
24	25
2	67
25	63
14	88
7	72
17	47
24	26
9	74
15	14
25	20
19	61
6	6
8	84
26	42
12	76
5	77
20	8
14	86
22	17
23	69
30	79
25	25
17	65
28	93
20	94
24	89
14	41
24	64
14	21
27	28
26	61
14	48
21	47
13	42
23	58
10	55
28	76
29	44
21	29
28	70
2	51
10	76
3	56
21	67
28	47
4	76
10	97
23	80
14	7
11	58
24	83
4	52
8	43
27	50
13	35
22	44
7	33
21	80
18	61
18	16
20	91
1	19
29	65
28	34
11	70
2	87
4	55
10	14
29	36
23	71
22	86
25	11
29	37
22	6
10	39
23	9
21	15
19	19
29	28
15	2
7	96
20	53
12	29
6	51
4	28
21	38
26	87
8	84
14	41
1	25
21	66
13	11
30	11
21	11
8	85
14	86
12	3
8	34
23	3
4	46
3	56
5	48
23	34
13	18
24	75
12	4
20	26
16	72
16	99
24	25
3	49
20	67
23	100
30	85
2	35
2	36
2	17
15	84
10	17
13	76
24	94
9	83
1	97
16	6
15	39
22	29
29	44
15	41
23	46
5	96
22	7
12	74
13	66
9	24
15	62
9	78
7	30
12	78
26	18
15	72
28	69
10	47
2	47
9	54
14	64
9	76
12	32
21	44
30	9
29	84
12	18
13	81
9	24
10	24
13	96
27	53
14	46
21	75
14	89
30	88
4	81
25	25
12	15
30	61
5	39
16	49
28	60
19	6
6	90
1	80
5	27
12	49
24	82
25	68
23	55
27	26
25	21
11	98
5	70
9	61
30	6
9	67
28	89
24	53
8	4
12	63
12	16
23	6
17	37
5	71
3	31
27	77
21	47
25	37
8	85
17	28
2	58
4	11
6	18
23	76
13	47
10	7
4	52
22	62
10	36
13	35
18	29
23	68
15	37
24	42
3	52
29	67
11	15
17	59
14	92
14	8
20	75
4	3
8	77
4	17
4	48
13	81
16	66
28	2
14	3
14	79
7	64
5	67
20	73
17	13
6	10
13	5
14	86
9	13
25	75
30	78
12	84
19	98
9	58
19	3
21	94
1	19
20	77
27	39
1	14
4	17
5	28
23	11
15	32
23	79
6	4
7	79
18	67
28	88
24	27
10	36
2	22
24	33
20	43
14	51
26	27
27	82
16	39
24	70
12	67
9	79
22	57
18	61
23	85
19	98
23	90
14	87
22	39
29	61
11	42
23	88
20	29
12	25
30	65
27	41
13	95
20	5
3	29
5	77
13	13
24	28
5	59
14	66
28	32
28	30
24	41
20	45
1	91
2	92
5	68
3	38
2	4
14	16
4	58
12	96
3	17
13	77
26	88
24	25
30	23
6	45
3	75
19	36
25	10
17	72
9	11
9	42
16	54
27	49
23	100
27	37
27	19
15	44
27	58
20	78
21	25
24	95
20	62
2	16
24	9
27	52
29	47
4	37
10	2
25	63
22	81
19	70
22	64
15	10
3	84
27	5
28	60
22	59
23	33
15	48
11	61
2	12
8	97
8	59
10	32
11	51
15	72
2	16
17	36
15	11
19	63
26	79
14	67
17	98
9	11
6	92
12	49
13	31
17	50
19	46
13	62
19	49
13	20
24	71
28	40
1	78
24	96
16	27
4	45
27	13
17	74
24	30
22	58
30	18
17	1
25	91
2	63
10	46
25	55
26	42
17	96
21	100
14	79
9	57
23	7
29	29
20	24
29	1
11	70
10	39
30	36
2	83
9	73
28	85
27	43
16	25
11	48
7	34
26	7
10	100
3	11
11	92
14	39
24	67
20	65
5	82
20	86
4	50
30	92
14	37
16	11
23	76
19	89
11	36
5	51
16	59
13	16
12	46
26	45
4	17
21	69
18	13
6	62
22	16
15	48
24	42
18	16
10	68
7	30
26	3
10	43
2	44
20	63
10	67
10	5
13	20
13	33
2	31
6	46
8	50
13	1
3	2
8	12
12	76
2	29
9	73
1	92
17	80
6	58
18	17
22	80
7	87
22	20
7	57
7	14
8	61
6	1
3	85
22	36
11	53
4	91
26	86
4	42
7	91
29	14
8	60
23	96
16	57
5	14
3	84
19	23
14	96
13	58
21	86
13	93
19	8
25	16
3	68
9	9
20	59
24	17
10	67
2	68
15	79
1	39
2	12
11	5
27	35
23	39
11	7
23	11
5	69
18	59
28	86
30	98
24	93
14	13
1	26
20	85
6	13
24	17
24	36
13	82
11	87
13	91
24	55
3	60
14	30
18	11
7	37
28	10
10	74
24	40
19	6
17	54
10	100
22	93
5	46
6	57
23	50
19	78
15	51
27	80
2	6
22	98
15	2
7	76
15	33
17	25
28	43
10	7
12	3
1	29
18	28
15	32
8	84
9	34
16	97
25	18
3	6
17	49
19	74
24	33
8	90
19	47
13	90
3	26
12	55
16	40
14	91
1	11
26	32
26	63
28	60
12	82
6	99
30	24
14	53
19	81
25	69
17	27
19	31
22	2
27	58
13	70
30	16
23	77
7	28
11	26
8	23
18	5
21	89
20	96
24	40
16	88
29	54
24	19
26	17
30	72
6	65
23	77
10	25
5	26
25	96
11	44
30	10
28	42
29	79
7	92
9	12
9	79
7	44
29	52
30	20
15	38
24	67
24	15
14	19
10	100
6	43
23	35
24	42
16	54
12	12
27	90
5	27
10	43
20	20
4	82
20	68
9	75
16	84
30	81
14	81
12	19
5	74
15	79
7	32
4	39
13	81
30	69
27	52
11	29
1	56
20	62
15	80
9	61
5	30
13	21
30	25
21	37
20	96
17	17
27	50
7	22
12	38
10	41
29	53
9	12
18	30
25	83
1	13
25	75
24	87
15	56
23	86
12	13
3	10
1	11
9	39
22	93
26	74
13	17
6	1
8	33
2	4
17	42
19	61
28	62
18	15
27	62
10	60
14	84
19	6
24	80
4	78
2	20
1	4
16	28
26	15
12	37
8	79
20	86
9	97
30	38
21	16
20	62
18	25
25	96
1	91
25	74
18	98
25	70
23	32
29	8
16	60
6	64
8	25
11	29
12	100
18	84
28	17
16	95
24	42
12	24
12	69
19	51
16	94
22	19
15	20
18	23
30	26
8	69
10	38
29	23
20	67
7	9
15	52
15	28
23	48
23	77
16	4
9	34
17	51
24	73
20	81
15	1
26	84
2	8
2	70
10	63
8	88
13	75
21	77
22	36
6	57
2	92
10	90
15	8
2	80
2	62
2	79
24	18
22	35
17	35
17	58
19	96
26	71
30	36
19	24
21	75
20	34
8	91
24	94
30	15
13	81
8	84
1	94
3	73
10	29
7	36
7	56
12	32
18	1
9	77
16	90
23	55
5	20
17	98
13	46
15	85
9	44
30	89
7	73
23	17
21	20
4	39
17	87
12	56
10	41
24	15
12	86
22	56
15	18
6	69
16	22
5	46
25	25
24	54
7	99
10	49
30	25
30	96
12	61
3	3
23	87
7	86
12	90
4	29
28	99
29	75
20	54
20	36
8	5
29	26
13	10
16	72
27	65
19	98
26	22
12	30
10	68
6	83
8	9
1	17
9	60
23	78
25	14
25	42
8	6
29	73
15	44
16	1
29	67
10	86
10	1
25	99
1	82
1	30
30	44
26	48
15	40
27	19
13	42
2	22
7	30
24	13
5	42
16	85
28	15
10	47
8	37
17	88
18	77
7	8
2	14
17	26
25	36
24	57
19	7
18	75
16	24
29	13
5	4
7	24
1	67
22	38
5	18
7	72
16	45
1	70
20	38
25	14
15	91
20	53
27	99
19	85
24	17
17	90
23	93
13	43
1	86
22	65
25	8
19	53
2	19
12	13
28	16
26	32
8	47
14	7
27	14
1	71
11	39
10	3
23	73
17	94
10	28
20	65
27	98
7	90
19	90
2	28
7	27
12	15
25	47
11	21
11	63
11	91
11	3
15	83
27	93
18	36
30	90
2	6
29	20
15	7
9	48
17	66
26	98
22	50
14	4
2	4
26	65
6	18
17	42
22	93
4	80
18	5
9	80
12	7
19	56
16	60
3	52
27	80
29	8
9	44
3	51
20	80
15	97
17	81
21	48
5	24
9	52
11	99
3	42
16	34
10	23
3	4
24	69
24	74
8	64
9	42
4	68
21	80
7	69
2	7
28	36
12	47
20	14
15	74
6	2
27	57
14	51
10	49
19	95
12	98
19	43
11	24
10	11
16	78
21	67
26	99
15	18
17	46
21	93
9	38
7	26
24	70
26	6
11	47
20	92
16	58
4	87
14	96
19	89
5	80
7	61
20	61
8	26
8	60
28	77
8	64
14	43
16	29
18	56
7	100
9	23
29	85
11	42
2	9
10	56
8	89
6	17
21	45
24	59
17	64
15	6
9	88
8	64
28	48
11	95
17	70
19	7
16	29
19	37
27	30
14	77
28	60
15	19
16	91
17	64
14	63
9	32
12	69
8	69
26	70
5	14
29	83
10	96
21	20
22	100
10	28
28	67
9	24
17	94
4	13
18	67
17	78
1	28
26	50
7	13
9	11
16	10
26	98
5	8
7	89
17	66
16	86
15	54
10	21
9	23
26	8
22	12
6	44
2	31
13	88
14	63
10	21
12	95
8	29
5	87
19	61
22	84
19	88
19	8
21	39
2	46
7	75
19	84
28	52
26	62
11	61
7	41
14	48
17	51
18	41
27	96
4	41
1	52
30	19
11	40
30	92
27	8
27	98
1	36
19	8
10	40
19	26
12	2
25	70
14	53
11	93
18	16
13	79
19	12
29	29
24	58
2	40
17	90
27	7
28	86
5	27
15	35
14	8
8	28
7	91
20	39
23	80
14	67
18	24
1	58
22	34
28	24
13	84
5	62
23	42
17	9
8	23
3	71
10	30
21	58
30	30
17	55
1	2
11	18
16	3
18	29
18	95
22	13
20	69
24	72
20	72
30	30
24	22
2	75
3	2
2	75
24	80
9	44
2	1
4	7
6	93
15	43
27	39
15	16
17	28
28	68
9	19
17	44
13	1
10	95
2	2
9	37
21	49
11	14
12	46
30	57
18	7
9	76
5	6
21	3
23	30
2	84
21	19
9	93
29	49
17	72
30	8
9	82
18	41
26	9
8	67
7	75
23	68
30	69
23	92
23	57
14	45
22	74
5	71
28	33
19	56
16	68
23	16
21	23
26	48
1	93
25	100
19	39
7	20
20	91
22	82
27	37
6	39
22	40
11	79
4	79
24	32
8	49
27	98
11	55
28	53
17	12
2	18
22	18
7	61
28	100
15	7
16	20
27	97
22	57
25	87
5	61
28	32
19	17
1	79
1	78
1	17
11	83
6	43
2	23
5	12
2	49
30	10
1	66
16	32
2	33
30	8
5	40
1	53
6	71
13	26
21	13
14	41
7	80
25	51
24	90
22	75
10	31
26	10
8	94
23	21
6	63
28	22
4	18
24	9
20	56
14	40
10	79
11	19
8	67
9	63
26	82
18	98
4	25
7	11
8	100
11	95
14	10
6	67
27	89
25	66
26	60
18	16
18	38
14	48
16	54
10	64
5	99
1	98
24	67
10	93
28	42
28	31
11	3
19	29
24	23
14	91
4	3
16	24
20	91
23	48
4	84
1	30
13	71
29	58
29	38
20	7
11	37
7	81
12	38
19	35
30	55
15	46
17	83
1	49
5	43
26	21
16	58
30	60
18	81
17	16
20	19
12	1
15	11
21	98
28	42
14	59
26	9
6	4
13	76
24	19
20	51
9	96
28	41
25	35
21	24
23	90
2	76
10	48
28	23
26	37
24	29
28	11
29	3
6	83
1	70
12	100
10	40
17	28
12	54
14	52
7	16
4	70
24	35
7	81
27	14
8	72
3	65
14	83
29	100
26	49
11	19
11	92
18	47
11	42
22	85
23	28
22	38
27	95
23	66
6	81
19	45
15	73
9	38
28	79
9	25
28	61
13	80
23	52
18	23
13	30
19	38
7	63
15	6
9	99
21	36
2	1
10	36
6	40
5	33
9	14
17	98
24	51
27	78
12	54
3	95
23	63
22	92
15	58
17	34
27	19
29	40
29	1
5	96
10	99
28	10
14	36
7	90
26	83
29	88
17	71
24	19
14	65
30	10
4	58
5	82
6	16
11	47
26	95
14	7
16	22
7	61
9	23
20	95
16	21
4	94
11	67
24	76
3	26
6	56
23	80
20	11
5	10
9	62
7	2
19	2
25	85
12	84
29	64
30	64
4	63
29	26
21	73
22	15
8	39
12	32
28	11
12	65
1	2
16	77
4	94
20	78
20	43
23	89
8	42
24	93
16	13
9	88
7	72
12	34
10	24
5	27
16	59
1	6
20	69
14	15
4	63
5	44
18	57
4	15
11	87
28	58
11	26
16	87
27	99
30	58
4	37
4	60
27	27
27	58
5	3
23	8
5	69
23	74
7	86
9	27
15	96
27	75
3	34
4	21
22	85
18	58
13	13
29	19
1	85
9	37
27	53
27	4
11	99
29	97
7	17
26	13
4	64
29	88
17	52
10	80
27	89
17	9
2	5
10	92
2	60
29	80
2	77
5	32
5	64
20	63
2	7
15	96
20	66
3	66
7	43
6	5
1	34
26	84
29	97
18	32
6	8
3	67
24	98
10	10
3	81
23	44
28	99
9	9
4	74
15	33
8	72
27	50
25	54
24	95
10	13
28	5
10	41
21	55
30	72
14	2
13	88
5	92
19	36
10	2
1	26
24	28
19	23
29	6
26	14
12	26
16	30
12	97
2	5
11	11
16	67
2	80
14	8
13	92
25	75
16	55
30	31
24	1
13	63
16	81
6	57
28	2
28	39
8	59
3	1
29	71
27	32
30	20
12	25
4	86
19	9
1	50
19	74
20	44
16	55
24	12
24	81
5	1
21	14
20	14
14	80
26	80
24	37
12	55
21	15
2	59
25	32
11	13
18	10
28	45
27	31
8	80
3	72
2	34
8	43
9	51
23	34
23	38
20	34
12	83
10	83
11	74
7	1
16	76
13	94
10	79
26	80
20	91
13	41
14	40
4	74
3	6
17	25
25	28
28	86
30	9
