100
13	62
28	28
25	80
13	39
17	9
14	2
20	71
22	76
7	58
1	9
26	25
23	75
1	37
24	34
26	1
17	40
2	96
18	9
26	52
27	34
3	12
5	52
2	79
17	10
18	99
19	53
14	81
10	36
29	73
9	96
3	8
16	87
23	55
15	30
8	93
6	70
26	50
1	90
20	99
19	20
18	69
4	73
9	3
28	69
15	28
15	100
15	100
28	90
16	32
9	63
6	34
3	31
16	5
20	67
4	71
26	53
29	10
5	40
12	84
28	39
13	72
28	98
3	75
27	28
28	57
11	33
11	75
25	26
29	87
22	34
7	78
6	47
9	10
26	50
25	94
8	8
27	25
27	40
21	43
17	8
19	57
12	41
1	59
8	62
5	10
15	53
9	81
29	77
22	85
28	39
10	66
16	46
2	2
27	45
26	4
24	46
2	96
27	95
4	4
16	98
25	2
2	55
4	100
11	28
16	61
26	17
28	63
15	19
6	51
5	11
24	19
6	18
4	94
4	19
28	71
28	62
2	69
17	58
20	99
15	56
11	2
22	88
4	38
29	79
9	73
1	94
1	48
11	56
22	26
24	39
16	41
2	68
11	20
7	81
21	61
6	81
14	59
1	29
17	79
9	37
1	99
10	94
6	93
19	39
18	23
29	14
25	81
13	28
2	9
28	74
1	95
7	86
5	27
14	53
5	24
29	55
22	19
28	19
13	49
30	80
13	38
25	37
20	77
4	74
25	23
27	57
17	53
22	22
1	55
4	35
10	15
2	51
25	41
12	47
29	83
6	11
30	71
10	90
29	15
3	36
28	61
2	6
16	34
27	96
20	53
13	70
9	24
22	3
4	45
9	5
27	26
27	99
28	66
30	47
3	2
12	70
14	25
27	79
28	54
7	50
8	9
1	76
2	94
10	47
1	78
13	69
15	70
7	3
7	6
9	19
29	82
30	73
16	67
3	16
12	29
7	29
27	39
26	20
12	37
9	22
14	21
1	68
30	9
2	77
27	70
7	25
13	87
29	61
3	52
26	24
10	44
24	69
22	11
18	13
7	6
7	12
9	29
9	68
19	53
6	55
12	43
10	77
11	28
7	33
1	64
18	11
17	11
1	88
13	70
2	19
6	38
30	6
28	60
5	7
2	21
1	86
15	92
22	47
10	50
29	50
13	86
12	19
18	94
28	20
14	9
10	91
29	19
16	16
30	20
4	94
22	87
29	58
28	92
14	49
23	82
1	5
19	14
25	18
8	32
19	71
12	78
1	90
28	8
28	78
27	83
21	71
19	1
8	99
14	32
7	36
25	97
2	36
11	66
3	70
9	42
30	40
19	52
22	67
29	91
6	37
3	18
27	94
20	35
22	13
18	90
8	82
27	39
17	49
26	70
30	56
3	9
7	81
12	28
29	70
30	46
18	95
13	65
8	32
11	31
26	20
10	43
1	58
3	70
18	40
21	27
15	53
7	42
5	98
11	84
19	43
21	29
27	44
5	76
27	95
8	23
4	77
17	66
7	2
5	96
1	25
3	88
9	61
21	14
19	53
9	29
25	29
27	83
24	1
30	51
7	67
5	12
16	41
28	82
2	64
7	35
19	51
24	69
2	54
2	22
6	30
2	53
1	11
5	86
21	97
28	10
3	12
21	58
15	50
1	98
4	20
2	54
30	5
2	33
30	4
26	68
5	8
20	47
10	6
13	80
12	20
19	65
4	62
24	88
11	65
25	24
24	69
27	5
5	51
30	35
16	95
2	42
14	73
9	23
28	73
15	32
22	95
8	27
26	21
4	67
17	51
12	72
1	19
17	95
21	18
1	26
24	34
17	70
6	55
22	36
29	98
27	23
23	14
29	100
26	15
8	23
15	60
6	35
20	22
11	50
21	14
15	55
27	41
14	5
18	67
20	26
25	58
20	9
3	49
10	8
13	78
2	79
7	28
25	66
21	45
5	44
8	89
18	57
11	73
21	80
19	52
28	55
1	57
5	83
5	75
22	19
2	76
19	88
15	13
3	7
10	19
30	67
9	47
5	39
1	35
9	10
18	76
16	98
14	31
12	41
5	26
11	8
3	60
5	7
12	99
5	81
27	15
30	27
13	74
15	84
21	35
25	50
12	60
10	46
22	83
6	46
30	96
15	12
15	99
10	79
9	35
1	17
11	62
23	13
26	60
28	48
14	44
29	56
24	48
13	97
21	38
25	90
25	99
14	92
20	23
12	98
29	32
25	9
4	9
24	81
8	73
20	62
27	28
9	72
26	21
18	58
30	62
19	94
21	4
17	10
17	58
29	87
10	25
8	35
24	73
25	53
27	94
14	13
23	34
26	100
26	56
17	15
17	8
11	29
21	97
30	89
17	1
6	96
5	75
22	10
19	96
13	95
21	28
30	13
2	95
15	67
22	21
14	71
20	94
29	91
12	41
9	48
11	6
15	17
10	76
27	78
13	89
5	15
18	84
30	29
20	44
8	32
14	81
12	44
6	100
6	67
22	64
15	84
12	9
1	53
27	27
3	59
27	7
4	34
10	53
25	19
16	14
10	11
14	3
16	19
15	91
27	46
27	3
30	28
24	82
20	100
18	62
20	26
20	83
11	9
17	77
20	34
20	81
15	35
4	2
5	38
13	42
23	99
4	64
8	7
5	9
8	4
3	68
11	42
20	44
21	89
10	82
22	62
22	18
16	97
20	53
4	12
14	69
2	89
24	91
28	81
19	5
4	21
2	17
13	74
20	65
4	79
18	35
12	11
23	88
18	72
10	93
5	85
1	48
23	97
28	72
7	88
17	12
29	100
8	23
15	87
19	38
18	36
13	9
6	77
18	5
30	39
28	34
3	10
1	48
6	70
29	82
27	47
14	17
17	73
11	23
10	29
11	29
26	85
9	14
11	37
8	60
15	67
5	50
17	77
27	82
16	15
26	54
2	9
13	60
21	65
2	92
6	94
2	61
18	61
16	38
29	96
29	75
12	93
14	38
21	20
12	18
27	87
2	48
15	46
29	27
20	92
11	55
26	94
18	63
6	45
3	54
10	1
9	2
26	52
11	66
24	62
6	10
28	7
9	94
4	67
23	65
28	95
10	43
28	39
28	94
13	10
29	23
22	79
6	59
21	66
17	6
30	12
25	27
20	23
23	73
9	45
7	98
1	8
21	78
26	98
23	81
9	22
23	20
20	30
1	82
27	7
29	26
8	53
15	87
25	77
11	15
13	99
23	63
9	5
2	4
14	15
26	12
8	38
13	39
29	13
13	66
29	11
21	88
26	47
16	42
25	88
7	99
27	21
11	45
25	5
30	30
21	36
13	10
5	75
30	44
30	72
21	10
15	51
18	50
30	75
13	24
13	99
23	1
9	35
27	95
29	48
16	61
13	68
30	60
15	22
5	34
3	15
25	79
27	44
10	66
29	23
20	33
3	12
3	44
28	81
20	37
8	66
29	63
25	71
22	79
12	28
14	36
12	59
15	10
12	46
26	72
30	17
26	93
10	88
6	77
10	25
25	48
22	14
30	27
14	83
25	75
22	21
30	55
9	76
24	32
22	91
6	41
17	11
15	86
21	20
3	70
7	27
9	38
12	30
14	75
12	21
11	73
1	63
19	71
8	43
4	11
23	9
4	92
2	88
27	22
30	91
13	56
10	12
3	61
21	9
8	5
9	40
19	69
12	8
1	92
12	44
24	86
5	57
27	76
7	6
19	56
28	43
3	17
6	55
20	99
13	69
13	43
28	83
13	62
22	53
13	95
9	6
21	53
25	57
10	11
24	80
28	62
12	80
28	28
26	59
6	49
27	80
13	87
24	6
18	8
8	52
2	58
27	82
20	23
1	41
13	4
2	2
15	94
1	95
23	67
5	50
27	84
21	9
10	94
4	69
21	24
10	55
11	76
6	43
19	78
5	83
22	7
25	98
20	17
24	24
13	1
23	49
14	53
10	53
18	23
11	51
16	92
15	79
17	92
11	17
10	55
12	3
21	88
12	12
14	48
27	87
18	59
27	31
23	96
15	13
11	7
25	68
28	19
6	16
12	18
25	83
23	36
27	85
3	89
29	26
6	35
4	35
6	51
15	60
28	51
22	68
29	86
18	6
16	33
23	70
23	57
2	75
14	89
11	66
29	11
24	16
26	7
10	91
19	66
20	59
6	74
8	24
19	65
21	67
10	53
16	52
22	39
8	5
7	40
21	7
11	66
22	96
24	71
28	85
8	39
13	3
12	20
8	23
7	10
19	86
3	76
9	76
4	66
20	93
25	2
29	55
7	73
2	43
5	39
27	83
30	69
25	41
20	15
25	76
14	55
3	38
30	1
23	96
26	93
28	23
6	38
17	65
22	31
27	57
9	33
9	50
1	75
11	40
19	5
8	65
10	80
2	41
21	15
26	46
29	75
28	56
25	97
30	26
17	26
4	47
18	72
17	58
7	39
30	87
23	17
11	54
16	5
25	76
21	82
14	29
19	41
6	25
9	56
20	15
1	84
4	39
27	10
28	53
8	49
12	42
17	42
8	13
18	94
30	68
27	13
18	35
16	84
19	46
29	61
11	71
16	26
1	2
25	9
7	34
9	98
7	26
1	74
20	89
29	29
18	46
24	56
10	51
29	91
16	29
21	8
9	46
23	60
9	19
30	5
24	80
24	83
25	97
6	46
27	27
25	44
22	20
19	3
2	89
13	17
19	95
27	68
22	61
29	91
12	50
7	35
19	1
27	86
17	25
11	85
21	57
18	74
6	79
26	49
7	69
8	88
3	94
15	55
6	85
17	37
24	43
14	14
15	92
9	43
18	82
27	70
8	55
3	66
13	19
4	51
29	31
28	53
6	44
9	82
30	55
20	13
10	93
19	44
27	77
17	4
30	13
14	48
19	68
13	3
28	78
4	28
19	43
11	84
27	91
27	66
28	87
11	47
11	61
22	67
9	80
21	99
5	96
16	63
3	10
16	1
27	71
18	95
25	60
1	51
1	47
9	48
5	51
26	16
1	39
22	99
9	52
17	63
7	94
27	10
13	94
2	90
6	89
16	81
1	18
13	51
5	3
20	49
23	95
24	15
23	98
16	3
19	14
27	48
18	94
19	62
19	70
23	55
30	91
17	10
8	69
22	72
12	61
13	76
17	88
11	92
5	8
24	86
11	11
25	28
6	93
12	94
24	44
10	23
4	86
15	42
25	48
15	78
9	89
23	67
9	95
18	65
12	52
12	23
24	86
12	69
18	95
14	43
19	14
18	24
11	2
17	57
29	82
24	9
12	39
16	50
3	85
17	87
6	68
21	1
4	62
11	83
9	35
16	47
10	43
2	2
26	39
9	96
12	92
15	93
2	32
5	15
16	61
11	4
10	61
4	85
24	77
18	82
23	45
20	14
19	2
5	34
10	25
21	11
29	37
5	50
18	1
4	36
21	16
9	93
28	94
27	54
10	96
7	84
22	19
17	30
10	64
15	11
18	96
23	56
24	79
16	52
20	21
7	92
9	77
24	68
10	13
11	92
18	60
5	100
28	72
11	49
5	96
9	22
23	83
30	26
11	35
19	40
17	67
2	95
23	67
15	13
29	35
14	87
26	30
18	23
1	18
21	87
15	81
11	59
13	90
7	76
16	65
15	34
12	98
11	26
25	95
28	43
11	93
1	27
13	18
29	75
8	72
24	52
24	74
13	19
5	99
14	90
5	60
13	98
28	3
4	74
9	13
28	30
18	49
26	32
8	56
26	57
19	71
21	83
14	23
11	58
13	94
29	87
13	74
17	62
18	60
7	77
4	7
16	81
25	13
12	24
18	70
1	47
10	41
19	36
15	81
3	87
6	44
13	30
27	61
12	44
10	30
10	96
6	77
26	42
19	40
16	57
29	98
5	100
20	35
15	4
5	80
30	40
3	14
19	39
25	12
12	46
24	54
1	29
30	69
21	71
18	88
9	16
27	33
7	26
19	2
11	85
1	22
24	3
5	44
23	61
18	26
17	1
9	99
1	61
27	3
11	74
2	9
21	78
23	8
5	11
19	87
25	41
8	70
13	95
5	35
25	72
30	13
24	91
12	5
23	30
29	33
14	1
13	96
20	37
23	37
29	63
23	93
13	83
24	97
27	30
13	31
12	43
16	77
5	7
13	87
18	92
21	91
4	15
19	73
21	93
9	49
6	84
3	10
16	58
19	42
7	41
24	40
5	19
7	19
27	1
27	65
22	27
7	35
11	45
10	43
28	68
11	45
11	35
4	68
22	12
29	79
15	85
8	39
23	86
28	80
17	66
26	30
3	2
17	85
27	76
28	36
5	70
10	98
5	33
25	48
27	26
8	1
30	48
29	12
13	48
3	71
26	38
13	58
30	69
24	38
16	21
3	90
13	52
19	47
16	4
26	84
21	24
6	90
11	27
3	55
14	48
28	39
25	30
28	76
30	42
25	97
4	37
26	56
30	77
24	28
12	100
11	12
15	99
13	97
5	5
1	50
4	28
19	89
29	88
6	10
21	81
26	95
19	92
2	61
20	56
10	51
7	2
2	33
20	66
29	24
20	79
4	74
19	14
14	67
21	81
7	34
3	82
28	34
15	81
24	44
8	33
26	94
14	59
26	34
24	54
27	94
15	82
29	43
5	84
11	96
14	89
21	29
3	60
22	99
30	7
5	28
1	40
13	24
19	51
9	22
24	18
17	40
19	37
24	46
10	95
3	36
5	73
24	57
2	77
16	71
13	50
8	73
11	23
18	39
13	9
11	28
16	79
28	76
26	1
11	87
17	13
12	82
27	37
28	68
3	45
29	47
24	88
19	35
10	67
25	34
25	37
12	52
16	29
19	31
29	52
7	76
26	91
29	53
7	46
20	92
1	10
8	36
30	9
12	11
17	47
15	53
3	6
4	98
26	34
20	66
5	49
23	1
29	1
15	17
9	76
20	89
6	50
16	87
8	98
27	84
4	93
18	78
20	91
8	87
26	7
23	61
15	45
23	93
28	69
2	96
24	21
6	29
10	11
17	27
18	16
2	3
8	49
11	10
1	60
26	67
6	100
19	21
17	43
25	94
1	26
19	54
17	24
15	16
6	1
5	46
6	8
28	76
17	80
17	99
9	84
27	57
14	95
27	80
9	93
5	99
9	13
3	17
8	39
4	73
9	30
20	7
28	18
4	46
9	70
14	40
15	61
16	88
17	24
19	96
16	43
4	34
7	98
2	46
6	86
11	27
5	40
5	4
17	18
29	58
19	45
27	43
15	92
23	63
7	1
18	82
26	4
8	2
3	69
8	41
6	70
7	73
9	3
26	18
2	77
5	10
21	23
14	77
26	38
19	32
1	49
23	86
12	80
19	4
1	38
6	58
27	62
22	16
6	10
23	87
26	59
26	58
11	52
4	46
29	24
7	79
12	89
16	75
21	55
29	73
14	74
10	51
8	12
8	55
11	50
12	58
18	89
5	88
30	100
25	29
13	61
19	47
21	75
1	21
1	51
15	24
17	27
24	64
10	43
20	62
22	11
9	51
30	85
20	39
4	74
19	58
6	30
24	87
4	25
29	36
15	4
9	51
30	85
16	19
17	36
12	71
6	50
23	97
16	15
18	69
10	6
18	26
27	82
12	42
28	70
17	32
15	36
5	6
12	100
14	50
17	7
20	85
6	93
3	93
9	20
1	98
18	91
3	64
22	34
6	29
16	82
22	80
9	46
6	92
8	61
2	36
28	13
30	75
25	53
8	15
14	80
13	1
10	35
15	93
21	22
11	76
25	33
27	24
20	44
7	27
27	8
5	76
21	34
10	77
28	69
2	62
1	4
4	22
20	78
25	10
29	87
7	54
21	44
19	1
19	47
29	95
25	93
30	27
29	72
5	68
2	98
21	92
3	95
26	43
4	80
2	23
8	41
18	89
26	8
1	74
14	71
29	60
24	90
6	94
21	93
23	53
30	94
16	43
30	61
17	63
22	40
27	10
10	64
28	15
11	38
19	25
18	9
24	23
28	22
8	11
16	33
3	55
28	10
9	17
21	85
29	62
5	16
11	56
1	20
3	54
19	11
20	69
21	13
23	20
26	11
20	51
15	92
18	72
2	6
8	24
13	18
25	19
15	8
14	68
27	96
11	88
28	50
6	80
4	98
20	52
20	29
2	54
1	11
15	74
7	64
7	11
4	33
19	18
12	54
17	71
2	57
8	11
26	13
1	72
2	90
13	74
28	76
17	90
17	4
5	55
29	63
25	52
18	45
12	39
28	58
29	99
17	18
20	72
2	52
25	44
1	17
17	10
13	95
2	79
18	18
13	69
1	97
2	28
11	93
8	90
3	79
21	69
26	2
22	78
13	87
23	45
23	89
16	47
3	57
25	33
15	57
13	7
5	24
16	97
19	55
29	71
13	79
1	29
20	82
28	84
30	30
28	75
20	33
11	4
22	46
18	68
4	40
26	11
14	11
29	32
25	97
14	98
7	44
8	6
27	35
19	97
16	68
11	85
13	91
18	94
26	76
23	42
27	38
22	30
20	10
3	64
9	66
13	85
21	42
3	38
16	83
14	43
21	4
27	55
6	67
20	34
4	12
15	60
21	78
10	100
9	54
23	97
12	76
24	32
17	76
19	45
8	54
9	60
17	18
14	55
4	13
8	77
6	62
6	76
19	77
5	77
3	38
6	54
25	59
15	33
16	6
19	43
19	20
13	68
17	68
12	72
21	9
18	8
2	35
14	60
14	58
8	46
7	65
21	63
25	35
26	60
22	76
3	51
25	57
8	83
16	91
14	56
29	1
16	72
8	99
11	3
16	70
20	55
7	50
7	61
6	64
11	28
22	75
30	86
11	99
11	6
9	74
24	39
17	29
20	66
29	92
28	86
1	19
20	99
18	57
30	55
20	80
4	63
14	63
19	36
1	69
3	1
14	58
29	20
18	48
15	16
9	4
22	52
12	93
30	89
29	61
6	21
22	29
13	45
12	83
12	4
13	77
5	97
24	43
18	24
13	53
11	33
6	44
6	78
27	38
8	37
18	13
27	90
14	92
6	37
16	70
20	81
16	96
9	31
11	96
26	85
20	97
27	56
30	53
5	28
22	54
5	39
9	73
10	12
16	66
8	42
25	39
22	32
27	50
24	77
17	20
13	97
18	29
24	7
3	88
27	74
23	51
3	11
23	44
14	91
19	21
2	95
2	5
28	50
6	92
18	2
3	90
20	30
8	53
28	51
10	74
26	85
24	40
25	99
24	69
9	92
21	72
9	4
16	16
3	33
19	30
4	21
19	84
10	89
28	38
21	28
1	66
24	87
6	58
25	89
26	73
2	19
4	22
22	71
30	75
23	48
6	88
9	75
3	70
13	11
17	5
30	70
10	53
26	27
2	40
27	40
14	51
28	59
22	31
11	61
5	83
1	13
12	29
19	97
18	53
7	57
17	48
6	26
12	81
3	13
12	19
2	35
11	61
25	93
2	25
15	48
29	65
30	80
15	98
8	43
10	86
21	58
3	28
14	36
10	88
19	31
28	52
7	79
3	61
3	4
27	27
23	95
2	63
26	36
2	54
10	14
9	32
21	24
9	54
9	18
3	59
30	51
1	16
1	75
28	3
20	64
19	32
18	72
4	36
20	58
1	41
1	31
13	41
4	83
17	65
1	39
15	100
11	37
28	21
1	95
5	40
19	56
2	68
27	17
25	38
24	95
29	44
26	3
7	31
15	83
17	85
3	22
7	66
8	4
8	69
28	13
20	8
28	31
28	46
10	34
24	73
9	14
27	6
16	53
16	100
17	83
7	59
26	73
24	13
8	62
3	77
6	93
27	45
5	64
10	74
7	25
17	77
8	15
2	5
29	70
7	5
12	93
25	59
17	91
1	44
4	56
12	29
10	8
3	74
1	14
20	20
29	98
6	28
24	30
13	82
9	89
28	2
23	4
10	1
24	82
16	49
27	67
19	36
5	1
12	97
25	13
18	5
20	16
4	25
15	16
18	95
26	95
26	40
20	55
10	96
6	35
24	25
14	73
22	28
25	73
6	91
17	44
25	98
9	79
2	55
6	79
29	54
25	44
25	75
20	85
20	37
21	65
11	24
17	73
13	62
27	79
14	34
12	51
11	32
29	5
26	26
23	86
11	8
9	76
24	78
2	55
14	82
9	27
18	8
19	60
21	47
18	24
20	11
4	63
2	54
27	79
12	49
4	62
28	44
27	93
23	48
17	39
12	66
15	39
13	15
28	45
1	88
28	93
28	42
5	92
17	21
2	78
11	38
20	81
1	28
13	54
28	20
14	9
17	8
29	61
14	96
15	34
25	72
26	85
5	32
28	12
22	49
19	25
18	80
25	19
8	77
4	35
6	67
5	84
6	93
4	51
28	48
16	75
22	14
29	88
25	86
9	97
16	40
3	24
19	77
14	26
3	69
22	1
17	6
14	12
28	28
24	38
27	49
2	98
12	22
6	7
9	36
15	96
25	27
19	46
13	64
23	7
2	35
7	18
2	43
1	90
30	94
9	48
25	42
28	56
23	83
12	73
30	68
8	97
4	39
22	48
12	64
7	86
20	65
23	42
17	36
13	28
1	13
26	75
14	73
1	16
17	44
20	76
22	7
2	57
7	13
17	51
29	63
16	30
19	90
1	86
15	5
13	6
17	40
2	70
22	62
27	70
6	28
16	69
5	69
27	83
24	33
13	14
27	68
23	26
20	66
13	86
20	27
3	39
17	75
20	30
28	97
30	93
24	97
13	10
15	90
23	50
14	77
13	73
17	6
10	6
13	12
1	92
8	86
22	56
30	42
16	47
20	85
22	65
13	56
25	97
27	19
19	71
5	61
5	91
28	44
18	40
27	91
4	44
6	65
20	87
28	85
15	47
11	76
22	53
2	86
11	80
16	99
30	2
22	44
25	81
9	92
13	45
14	8
1	9
2	40
15	82
16	32
8	48
27	39
2	90
6	52
10	83
3	71
25	66
27	29
18	5
22	70
2	6
7	42
16	1
21	61
22	8
14	61
15	50
20	58
22	27
19	13
30	63
23	46
20	1
26	78
16	97
29	7
22	28
18	68
28	80
30	61
19	23
23	93
14	24
10	15
21	10
19	12
25	62
27	56
22	82
13	19
30	84
7	32
1	24
21	90
15	82
30	93
16	22
27	79
26	38
26	48
10	24
11	24
17	19
1	51
12	64
29	81
17	46
24	9
21	14
28	28
17	99
30	2
2	9
1	69
16	78
26	45
1	78
20	38
26	51
18	47
26	8
18	64
5	91
12	78
17	21
15	55
19	76
27	90
24	89
9	30
6	26
26	18
24	98
7	99
20	46
18	65
24	25
10	10
7	3
7	75
13	91
2	93
27	38
12	50
8	92
21	43
30	57
2	25
16	19
25	5
16	72
19	69
16	100
21	15
2	17
21	76
18	22
28	26
19	1
17	88
5	10
22	14
16	94
10	23
24	64
27	79
16	47
10	83
26	30
7	99
26	38
24	5
11	93
2	22
13	9
9	89
18	91
4	35
16	43
17	99
17	83
17	42
19	28
24	26
17	73
24	3
20	49
9	72
21	41
13	85
29	54
4	18
14	79
2	31
12	60
29	28
14	57
29	74
25	92
29	41
14	74
15	25
22	54
9	14
4	41
20	94
4	75
1	89
14	14
29	75
25	99
22	18
26	70
1	92
3	41
14	29
4	79
25	87
14	53
20	29
16	1
2	91
16	84
20	29
9	50
23	73
29	4
10	4
25	32
27	89
22	30
19	85
30	26
3	43
30	74
21	75
14	44
18	49
7	97
27	27
8	79
9	46
24	40
21	10
11	47
21	94
19	19
10	88
6	52
1	26
25	1
20	99
27	69
29	75
5	76
2	15
6	100
10	40
12	13
1	62
9	51
16	87
22	85
15	17
29	57
2	13
19	94
23	5
12	62
10	79
9	81
13	94
12	4
5	23
6	86
7	27
18	44
25	61
30	91
28	68
7	71
13	8
26	95
2	30
18	43
8	96
13	52
10	7
17	26
9	75
3	17
21	51
20	65
21	40
8	40
17	6
23	39
23	78
26	25
17	45
19	66
1	42
19	82
10	76
29	28
12	22
17	2
14	56
8	86
25	25
6	2
21	40
2	95
7	29
29	76
24	90
23	66
11	62
9	82
9	57
21	90
8	57
13	53
13	60
9	7
27	16
10	19
25	4
13	23
22	84
8	57
13	43
14	55
4	72
26	44
21	96
15	10
23	79
3	65
30	53
3	26
8	35
26	22
8	9
24	21
12	94
20	16
16	3
30	91
17	5
6	59
2	70
18	56
30	82
20	89
14	95
25	1
19	10
