100
14	2
22	59
14	78
13	4
19	20
13	39
30	18
29	2
23	96
10	41
9	74
19	21
7	48
4	35
24	52
2	87
26	35
17	79
3	1
24	53
10	76
2	32
26	52
15	20
27	76
30	86
20	10
8	98
10	51
12	43
25	23
1	12
28	77
20	22
29	76
4	48
3	17
1	48
19	16
29	15
23	78
12	92
30	9
30	49
22	73
11	18
16	71
19	5
19	70
18	27
5	3
16	48
2	9
27	40
24	66
26	66
23	10
20	82
18	99
22	29
13	72
8	18
4	26
24	44
18	3
30	92
16	48
21	29
16	38
28	31
5	25
8	49
14	57
3	4
7	64
24	30
18	82
9	81
19	25
5	6
27	46
20	84
3	92
12	100
11	31
10	35
8	78
4	41
6	66
6	93
21	80
24	68
23	24
29	71
18	25
9	27
20	78
10	15
29	74
24	50
14	96
16	11
13	19
4	10
16	99
22	17
30	27
14	42
1	84
25	98
28	93
24	30
22	86
24	42
9	9
13	14
4	79
27	28
9	80
18	85
30	91
23	12
8	36
5	20
2	69
17	79
23	93
8	86
20	3
10	40
2	22
3	67
12	29
27	53
20	84
29	42
6	41
3	95
18	57
4	99
28	83
10	42
7	89
18	56
24	7
15	7
10	99
13	84
30	19
26	39
14	24
22	80
14	84
24	43
23	88
4	22
10	23
23	48
13	90
3	6
28	97
22	28
17	37
21	26
5	98
5	9
1	48
30	36
12	13
28	76
12	71
7	73
5	59
20	60
1	22
15	100
30	77
19	17
3	89
2	19
16	58
9	58
16	18
13	89
23	23
6	34
25	64
9	42
24	78
1	74
12	65
6	73
13	4
19	57
3	83
6	30
2	6
10	49
14	32
19	58
16	4
23	51
27	1
2	41
29	92
6	82
16	91
4	1
5	95
27	39
27	84
30	20
30	11
29	65
23	9
2	100
3	64
10	31
25	41
3	95
4	41
16	92
3	29
2	77
3	48
27	51
14	39
3	73
19	43
17	43
1	58
3	15
3	92
8	37
15	20
11	20
10	58
21	43
7	2
11	61
12	90
14	85
18	38
29	28
30	45
1	30
24	65
17	26
28	94
23	92
3	45
22	25
13	74
9	41
26	41
3	29
10	68
15	9
15	73
9	84
27	59
6	70
3	62
7	82
7	9
4	71
16	37
27	60
20	65
22	37
8	4
27	39
2	81
20	28
23	88
14	21
28	29
22	72
2	89
13	48
19	26
30	6
24	17
15	76
23	16
4	42
30	81
1	43
11	80
22	66
9	85
28	16
23	80
27	6
10	39
15	20
17	75
16	30
3	90
7	75
6	21
17	77
11	49
11	13
28	92
30	46
7	68
3	41
9	99
29	70
7	3
29	53
19	14
25	71
6	91
8	13
11	66
21	63
24	63
18	93
24	57
10	82
14	2
5	22
10	73
23	36
7	32
1	56
27	75
8	52
17	75
26	80
30	56
2	53
8	69
27	24
28	86
7	1
17	83
25	38
5	17
26	34
30	66
21	97
12	18
20	8
5	16
9	84
23	33
19	93
21	37
8	78
13	24
21	61
17	57
9	13
15	24
16	25
21	86
11	84
26	72
13	100
29	82
25	14
24	75
6	66
12	73
16	34
18	78
14	54
4	44
9	58
9	16
24	11
22	54
14	9
18	89
8	68
10	94
21	35
29	38
30	80
30	47
25	10
4	10
5	9
14	33
17	24
29	100
5	2
6	80
12	35
28	69
22	89
4	83
23	82
30	75
3	82
13	77
23	97
27	57
7	92
10	75
15	90
17	1
3	32
21	4
28	100
24	19
9	37
23	63
29	25
7	83
28	10
20	100
28	46
16	14
9	97
19	3
8	15
26	80
18	36
23	67
25	6
25	75
5	90
18	65
16	74
17	23
5	6
24	44
13	81
28	91
10	98
6	67
12	1
19	61
8	81
27	74
19	63
19	33
14	86
17	69
21	95
3	98
1	16
11	55
19	50
26	78
7	43
14	10
23	42
22	30
5	48
23	65
23	3
29	66
8	45
27	51
9	29
8	91
17	40
6	97
10	43
24	88
15	69
18	79
23	19
20	37
19	62
3	33
7	1
8	4
7	36
26	87
17	53
8	13
5	75
21	34
19	34
13	5
12	22
23	64
23	42
22	11
15	56
13	71
16	92
27	52
30	32
29	96
17	68
10	33
2	20
18	10
13	90
6	6
22	48
12	4
1	25
16	47
11	60
20	36
23	48
18	82
29	78
7	67
5	36
19	86
7	16
17	59
28	12
27	69
11	38
2	3
2	89
9	94
28	70
30	50
27	69
12	48
16	60
24	90
18	65
17	54
2	25
13	89
8	81
17	98
8	80
12	31
18	52
27	67
2	6
27	38
26	100
15	71
9	51
22	6
5	90
12	46
24	76
5	1
16	43
10	25
23	1
15	42
2	83
9	73
28	77
23	65
26	99
17	86
29	98
14	63
7	55
1	52
10	47
22	85
9	53
9	63
13	15
17	57
18	65
1	37
13	95
22	68
14	88
25	42
8	48
7	76
2	17
28	83
25	31
27	3
26	27
18	40
4	74
6	91
20	29
19	34
13	32
23	16
2	57
8	61
25	66
6	58
4	15
21	48
28	59
22	33
6	19
22	79
4	68
21	85
18	51
8	70
3	70
26	6
17	95
26	83
30	53
12	93
18	32
22	65
3	93
29	28
22	20
8	7
9	30
24	86
12	61
26	66
23	93
1	61
29	88
25	98
11	86
22	60
30	33
4	12
17	24
9	40
13	48
17	82
19	90
9	60
2	74
6	84
8	48
16	56
16	90
25	76
16	98
15	45
12	10
16	59
3	46
28	27
15	96
20	73
15	79
2	39
24	9
2	22
27	70
7	92
19	34
29	34
1	5
10	13
14	37
3	98
2	20
6	78
6	36
10	52
24	34
20	17
2	64
10	50
23	19
1	91
2	11
7	82
25	58
6	80
25	68
29	28
30	5
26	7
30	55
8	53
30	48
1	82
11	11
21	95
19	24
5	80
4	13
13	1
11	11
20	17
10	9
14	69
23	1
5	4
28	85
6	47
2	28
20	94
8	11
28	18
16	24
29	71
19	62
1	59
14	51
25	53
1	70
24	75
1	48
28	78
24	85
16	67
22	56
20	2
8	99
9	3
25	20
3	63
11	44
3	56
16	99
8	8
18	81
22	90
21	11
29	64
5	95
23	58
20	94
1	19
13	30
11	19
1	45
3	33
8	5
18	85
23	95
14	22
18	25
12	60
7	82
5	81
16	57
21	77
1	1
15	95
22	67
25	82
22	97
24	51
23	1
28	55
28	31
8	27
8	39
6	94
13	12
17	48
29	17
17	71
27	23
25	51
10	29
2	1
7	98
13	29
20	90
5	97
21	62
15	28
23	12
11	25
14	47
24	44
25	100
24	84
3	30
24	12
20	17
4	86
26	66
24	16
26	100
24	28
1	39
5	65
20	27
19	25
26	13
28	40
14	81
25	86
22	60
19	71
19	64
6	94
30	21
21	37
2	25
16	33
15	70
9	16
18	38
21	25
2	60
17	65
1	91
23	54
21	3
25	79
17	32
14	48
5	85
16	76
19	51
30	75
12	9
20	19
6	82
4	99
12	12
5	34
22	69
17	4
22	11
4	38
3	58
7	99
22	72
4	2
22	34
18	45
12	17
23	39
1	58
29	92
29	3
15	23
22	11
16	43
4	60
12	68
29	20
26	62
1	39
5	64
24	42
8	65
20	22
5	60
2	43
23	52
28	27
4	69
30	52
23	63
23	46
22	31
5	47
2	55
7	58
10	61
11	77
27	60
8	84
12	29
26	74
23	23
3	6
3	94
7	5
18	19
20	89
11	66
25	44
12	23
1	41
23	51
7	12
3	67
5	34
7	72
9	79
15	63
17	89
26	93
4	63
14	95
21	64
23	37
28	84
30	8
25	94
1	93
25	73
29	51
8	58
13	68
18	69
11	24
27	38
27	2
11	32
29	3
25	61
22	54
16	3
4	20
26	24
3	53
28	23
25	5
12	77
4	20
17	54
3	54
12	11
27	44
22	55
28	89
7	89
22	63
23	55
24	91
20	98
23	77
3	49
13	4
16	57
13	74
22	18
7	5
28	86
8	22
12	98
20	59
8	3
3	81
20	6
11	39
6	65
18	28
3	52
21	90
30	6
4	22
3	42
8	2
27	26
25	19
5	36
19	12
9	53
12	100
30	62
20	65
8	57
12	91
21	23
20	20
20	95
3	2
17	71
5	15
18	30
5	22
5	13
3	3
5	77
2	27
20	92
1	68
20	83
8	12
7	89
22	36
4	76
17	72
26	43
16	45
12	71
26	37
5	51
21	52
19	45
28	68
28	68
5	39
2	44
11	58
15	34
25	20
9	33
21	7
16	28
1	47
10	69
13	85
1	26
8	49
10	65
18	57
24	3
15	86
18	97
25	82
10	40
3	39
22	43
7	47
13	99
26	72
9	80
6	89
25	43
19	74
9	9
2	43
21	77
20	60
3	26
24	55
25	46
15	89
11	41
7	63
11	32
14	10
2	42
20	68
16	91
22	95
29	75
19	61
23	20
10	28
5	65
22	10
21	26
30	51
18	36
23	8
30	98
9	31
1	71
18	27
21	91
3	11
16	13
21	68
12	42
25	76
9	28
7	69
13	86
21	22
4	35
12	93
2	50
3	75
2	72
11	32
5	73
24	32
17	64
11	68
28	98
13	16
5	32
26	30
17	6
1	42
12	84
14	75
24	8
29	57
12	49
1	46
13	34
19	9
30	79
26	7
26	71
24	53
4	9
2	22
26	84
24	57
28	97
11	53
15	80
29	36
10	49
3	53
23	61
13	84
11	41
10	67
1	15
29	16
5	52
7	40
15	100
6	54
29	78
16	53
17	15
30	89
5	24
11	49
6	53
2	26
23	73
14	55
27	14
2	61
25	59
22	52
8	99
5	58
27	11
2	85
27	53
23	43
16	65
12	63
10	75
29	14
8	84
1	86
8	42
19	62
10	50
25	10
29	70
7	77
20	81
13	8
23	38
30	9
22	41
13	23
8	63
17	15
7	57
2	44
10	50
7	2
30	22
21	100
1	29
28	22
19	92
11	42
29	30
12	83
13	24
27	90
27	93
26	85
21	7
8	3
17	36
4	8
29	14
19	51
4	86
24	55
9	4
18	58
14	49
12	8
14	48
7	62
13	4
26	93
20	25
25	66
23	50
5	21
13	83
4	9
30	47
23	49
1	10
8	36
30	49
23	85
26	91
7	40
14	44
3	55
19	79
1	81
9	97
23	43
20	76
13	99
15	17
19	25
28	56
12	87
14	6
2	52
8	70
1	93
23	75
7	33
6	19
5	86
26	18
10	95
15	83
25	19
19	44
5	29
9	58
5	55
3	38
8	62
19	48
14	72
25	1
6	32
19	21
27	34
30	96
20	86
20	25
5	81
20	51
9	70
1	75
4	75
25	81
27	23
11	90
16	7
30	2
18	61
2	54
24	63
11	26
28	31
20	4
23	21
25	71
20	67
27	66
11	61
18	77
26	78
17	81
24	56
2	73
26	55
16	62
17	79
17	65
19	88
30	23
20	74
3	49
2	89
24	33
12	12
19	37
1	75
17	77
13	51
19	50
27	27
3	26
15	49
12	65
8	61
27	47
27	31
28	78
11	13
10	72
24	19
20	17
25	29
25	27
9	93
29	87
1	91
2	27
12	53
23	31
24	29
8	52
1	25
9	82
9	39
25	13
9	65
11	53
13	25
2	23
9	12
9	40
22	73
8	45
15	61
6	90
11	53
11	52
9	22
23	69
22	89
11	20
23	13
24	97
9	55
1	58
16	80
19	20
12	66
24	28
18	39
10	19
3	62
10	23
23	54
12	94
2	24
5	47
19	89
5	77
15	66
14	61
15	34
22	48
20	95
27	77
6	96
5	80
10	16
25	44
29	98
30	63
3	54
9	61
2	3
18	37
10	23
9	16
17	80
3	8
6	42
26	63
19	83
25	98
28	49
14	19
16	83
11	70
16	41
1	30
15	20
18	15
2	66
10	50
17	45
7	74
18	93
9	26
25	83
26	24
13	69
2	80
21	74
29	38
6	79
7	61
8	84
7	92
11	8
11	97
4	98
3	41
12	11
27	68
13	94
3	75
22	37
14	64
30	2
1	76
3	20
18	82
15	66
3	56
23	14
22	29
23	26
9	56
26	87
23	80
10	65
24	93
21	59
18	63
3	61
10	45
10	29
6	34
4	51
19	18
6	93
6	30
18	15
15	6
3	59
5	85
15	91
27	76
19	85
10	61
25	79
17	76
29	35
19	52
15	50
11	52
24	67
1	63
23	17
8	85
5	53
29	49
3	98
16	43
24	17
4	30
27	60
5	5
26	65
26	30
14	29
13	59
15	13
2	27
11	89
23	7
13	32
18	87
1	83
20	14
12	33
3	98
4	47
3	90
13	10
1	29
18	56
17	84
10	8
30	1
19	25
27	41
28	14
8	88
9	57
21	100
11	95
19	36
13	51
27	55
3	100
13	2
25	70
6	74
9	47
16	77
11	33
28	30
18	97
27	46
15	69
7	45
23	46
22	7
8	9
22	60
30	44
14	14
25	99
19	94
7	65
30	68
17	39
17	94
7	66
22	91
6	88
7	49
23	19
17	33
9	68
2	38
4	5
1	28
25	89
1	52
23	43
11	1
3	19
27	20
24	90
30	70
7	49
20	62
27	76
14	45
6	37
4	59
14	84
6	48
14	59
1	29
13	21
21	37
30	27
16	75
26	18
6	45
6	17
8	84
15	51
28	92
19	61
20	32
26	87
2	71
7	82
29	49
5	80
26	46
28	93
2	26
2	20
10	27
16	27
30	32
29	89
3	19
11	24
11	48
1	34
29	7
5	69
18	21
30	45
26	58
29	38
5	51
27	56
29	44
14	39
18	62
9	2
20	32
26	82
9	36
25	49
24	82
18	1
22	17
7	20
6	86
29	60
6	17
15	64
20	100
24	39
1	85
11	93
6	66
26	46
1	41
27	46
4	64
27	27
22	43
26	10
30	54
21	15
10	88
1	82
17	84
20	100
10	60
22	35
27	69
13	77
21	79
13	34
14	21
11	77
25	6
16	95
22	59
21	81
26	91
22	32
7	34
13	46
3	26
23	70
5	65
18	55
5	72
11	88
14	1
6	59
18	54
25	69
12	65
2	57
28	63
10	34
26	75
11	41
10	63
12	94
29	59
9	73
13	41
12	26
1	28
4	50
1	40
19	44
5	72
2	12
4	91
27	82
25	27
4	17
2	35
10	20
13	10
3	75
20	56
13	42
23	88
22	15
28	62
18	32
13	9
25	18
22	43
29	68
11	72
4	62
16	46
12	51
7	74
7	57
19	81
8	64
19	41
10	96
22	88
9	34
8	25
12	51
7	2
21	87
26	6
21	83
21	82
15	58
7	14
16	87
24	63
12	62
6	32
27	57
19	87
23	18
21	46
9	29
19	91
28	24
6	68
9	47
11	43
24	7
6	21
25	2
23	47
3	90
28	72
9	48
18	41
25	21
18	85
19	36
15	68
12	71
25	22
9	87
4	24
13	72
24	38
23	78
6	87
28	13
8	66
10	68
28	76
18	95
13	36
12	39
6	45
1	90
26	29
27	82
24	21
15	47
30	77
17	45
23	44
29	73
11	68
10	18
26	27
14	60
24	97
10	69
24	11
21	11
11	39
2	95
1	96
13	21
14	69
27	39
4	26
13	24
25	2
13	92
10	8
11	45
5	1
24	50
23	76
30	53
6	52
29	76
9	92
28	75
10	17
5	76
12	27
19	38
8	92
10	59
11	80
3	55
2	68
26	94
23	16
19	60
19	97
26	69
20	35
3	52
1	7
27	44
23	25
2	12
8	11
30	19
22	25
25	26
12	81
9	35
8	69
24	66
28	81
14	57
18	29
8	70
7	34
14	72
11	47
13	30
17	5
28	50
29	25
15	20
27	46
6	4
4	52
21	31
24	6
10	51
26	47
21	73
13	86
24	95
2	78
24	40
2	72
9	62
28	16
24	4
1	39
19	26
12	79
19	26
26	48
16	22
6	48
24	78
15	89
2	16
6	48
25	100
9	96
21	18
11	94
13	23
5	31
28	78
1	8
13	96
5	31
9	1
18	14
20	63
2	54
10	68
1	37
7	71
22	79
28	94
3	60
18	9
2	15
6	2
23	41
19	29
1	70
21	100
13	11
4	85
16	44
22	16
10	70
8	63
8	25
8	72
6	75
22	77
1	70
30	15
30	30
4	80
29	24
9	82
26	93
26	1
18	69
26	19
20	53
3	37
29	40
21	16
26	92
24	6
1	73
11	70
3	16
21	53
29	80
4	77
4	51
27	63
21	45
1	60
9	13
29	78
12	9
25	17
22	89
24	13
3	46
14	15
1	35
20	52
4	53
8	89
6	4
11	78
18	31
28	49
5	38
26	46
28	70
14	49
30	39
11	23
25	95
29	45
29	8
8	94
3	75
14	68
11	84
25	30
26	34
8	60
1	55
7	68
7	22
17	86
10	29
8	96
5	49
13	55
16	40
18	68
27	33
17	97
8	32
18	33
17	56
24	88
20	52
7	38
3	75
24	85
26	83
30	30
21	72
25	39
24	84
16	30
27	93
26	84
6	3
29	92
30	12
1	72
6	38
29	88
14	84
12	19
29	4
1	1
7	37
9	90
20	97
19	88
11	96
4	16
11	92
29	12
15	90
13	70
29	44
28	94
17	81
5	97
26	65
18	63
21	36
24	20
4	23
10	24
10	83
21	20
14	50
22	80
11	66
10	21
29	59
4	88
21	78
14	27
12	81
11	94
19	44
26	52
16	25
28	88
17	18
7	32
7	90
11	9
8	60
9	16
10	43
5	61
12	39
17	66
11	79
9	91
22	76
13	40
30	22
17	58
19	85
21	58
27	4
26	34
5	47
1	85
9	56
15	12
16	83
27	16
11	88
17	34
23	1
23	15
22	99
14	12
24	65
19	62
28	87
15	82
3	95
8	73
12	62
14	47
6	61
23	8
30	21
2	62
21	14
28	94
25	52
5	100
8	74
21	35
30	55
28	92
11	86
4	3
19	99
19	95
11	63
24	10
3	95
24	3
11	51
26	25
2	53
6	21
16	36
5	37
22	75
8	42
30	43
16	58
11	45
4	52
7	58
23	42
14	36
24	64
7	92
20	40
4	15
1	21
12	67
17	43
21	36
5	52
10	32
22	22
16	17
3	35
6	86
16	30
3	71
5	11
4	37
23	9
11	15
9	53
11	85
17	74
2	83
27	1
25	38
23	42
5	47
16	80
4	3
21	57
16	58
29	39
4	21
18	96
5	76
28	68
13	47
1	36
19	17
17	43
7	11
15	13
17	12
4	93
15	5
11	40
12	19
10	7
30	77
12	74
15	2
3	69
8	85
24	76
14	40
1	60
2	55
22	11
6	67
23	32
3	55
3	36
3	53
12	12
1	44
28	85
25	82
3	44
17	57
11	20
28	41
19	2
25	2
2	13
10	66
26	43
10	19
18	92
3	20
6	3
15	45
10	11
16	44
24	92
22	24
23	52
7	93
3	11
4	16
15	66
11	71
18	52
1	85
15	63
26	2
27	70
6	8
2	24
2	85
7	55
21	30
26	77
2	58
19	68
23	66
3	5
6	92
28	28
16	3
22	84
24	58
5	2
8	37
27	21
23	43
15	85
24	81
23	98
30	52
15	15
7	49
9	4
20	79
1	67
11	72
30	36
1	7
9	50
3	65
30	15
30	45
30	83
25	12
10	66
25	96
30	83
16	99
18	35
29	68
24	9
1	55
26	24
11	85
23	55
1	43
30	60
7	21
15	63
4	26
8	51
2	60
5	17
8	23
14	38
10	9
6	33
13	93
26	76
19	28
20	82
2	99
11	60
1	87
14	7
3	2
17	34
13	41
12	70
13	57
9	5
15	56
9	28
28	44
13	29
13	32
20	45
13	2
14	53
9	78
1	1
11	67
6	43
30	87
4	74
4	22
18	60
17	18
7	76
21	41
14	36
13	13
10	7
25	35
21	3
4	22
5	94
30	40
28	99
18	3
3	73
4	2
23	52
30	19
10	32
2	83
7	36
18	98
22	14
15	52
28	48
25	22
24	65
11	81
23	90
14	87
3	59
21	95
13	60
15	42
23	76
6	62
21	23
29	4
26	95
16	3
23	32
16	36
26	88
6	11
8	51
27	92
12	89
26	24
20	2
7	43
10	92
4	40
27	14
26	2
29	3
7	51
4	84
28	30
2	53
2	1
6	88
2	17
29	77
2	28
20	60
30	59
11	25
21	17
11	46
21	99
18	79
21	81
2	38
12	85
12	53
25	49
3	76
17	21
14	8
18	86
17	70
24	70
4	46
18	84
21	8
14	90
18	34
13	52
13	36
6	17
29	73
17	33
10	34
23	4
13	52
11	12
11	84
11	15
2	18
20	24
28	84
14	15
29	88
18	44
3	54
20	11
16	76
15	25
1	47
10	54
9	72
5	71
8	97
25	89
26	87
22	43
10	77
30	90
14	27
3	87
2	44
9	9
12	44
26	32
22	17
17	92
9	1
3	96
19	99
24	15
25	47
29	6
4	18
26	87
7	80
25	28
4	26
9	95
11	74
18	14
30	15
16	78
17	20
23	68
20	8
12	55
15	42
2	78
22	7
26	8
9	93
27	62
30	75
18	42
8	37
25	90
1	12
7	70
3	92
7	53
29	70
29	53
11	70
22	74
19	50
21	67
22	20
30	63
6	87
14	46
13	10
5	26
24	1
7	56
2	35
18	43
6	66
5	18
8	29
2	16
28	24
14	71
23	13
15	41
21	88
26	73
19	72
30	22
2	48
30	16
2	37
10	89
25	4
7	42
24	98
19	61
13	42
23	68
6	67
18	56
26	93
20	55
26	30
18	87
17	57
14	11
26	63
9	52
29	57
5	54
14	53
27	79
16	49
16	51
18	53
16	73
7	85
19	12
16	59
20	95
15	56
5	12
18	55
13	88
4	59
22	69
1	60
27	8
28	92
28	75
14	15
20	92
10	78
13	17
6	53
11	3
20	67
6	29
4	81
7	37
19	10
15	2
29	52
19	28
23	19
25	39
13	6
10	84
5	33
1	23
17	63
15	96
10	42
4	3
22	92
19	61
13	95
14	73
6	22
21	89
2	7
27	77
12	8
20	46
20	12
18	28
15	44
3	4
28	99
28	59
30	48
21	43
2	84
15	88
28	67
28	49
3	6
5	36
13	37
14	53
28	53
30	74
9	55
19	86
23	86
24	94
23	67
26	75
10	3
2	59
29	41
20	94
6	84
21	58
2	14
12	72
27	94
25	15
28	74
2	52
29	47
25	44
23	33
8	15
7	31
23	7
21	84
12	68
28	33
5	91
6	39
12	64
12	7
20	31
12	81
12	90
30	78
23	92
2	2
8	100
14	83
27	6
26	58
13	85
2	50
6	40
18	37
23	71
15	85
21	26
17	34
28	96
13	52
30	77
4	97
6	89
29	34
5	45
2	67
9	85
18	56
24	7
23	79
17	87
13	77
25	79
22	32
7	77
3	66
3	88
12	28
7	93
24	71
19	5
19	17
11	57
3	65
3	17
13	92
15	5
10	19
15	82
22	61
28	85
18	62
22	92
21	100
24	54
30	72
30	11
30	51
9	64
15	81
10	9
22	87
5	44
25	99
25	7
2	34
3	89
27	66
10	87
6	63
1	87
6	2
7	26
2	15
29	18
18	21
26	71
17	90
24	63
11	90
19	52
15	63
22	21
29	72
28	94
26	100
30	24
3	29
29	5
13	89
4	42
11	52
23	67
13	78
22	33
18	2
26	42
15	28
13	93
11	22
8	36
13	69
21	77
27	59
11	92
30	7
23	12
28	97
21	50
15	12
25	42
13	70
25	77
7	49
1	47
22	58
15	46
29	45
3	27
16	55
18	7
11	3
8	70
9	48
10	73
9	54
16	72
23	1
10	72
9	21
8	23
10	52
18	8
19	90
25	4
25	4
10	5
6	27
5	57
7	46
21	37
1	47
28	25
9	60
6	99
2	66
1	61
19	89
11	17
8	7
2	22
22	81
29	20
20	5
26	38
30	56
24	52
14	82
28	52
13	76
1	24
1	23
16	61
11	8
18	89
14	49
12	28
22	40
17	93
26	22
20	97
19	3
8	83
26	28
16	28
23	88
13	43
1	39
3	21
16	32
21	12
23	75
19	66
26	85
8	62
8	39
8	86
23	58
20	29
5	6
18	87
13	11
11	3
21	35
16	98
9	88
19	3
22	99
28	80
3	77
1	92
15	50
28	59
29	49
17	43
14	47
21	47
19	13
1	9
28	28
6	18
6	67
20	29
15	87
28	100
5	48
11	81
20	20
9	8
9	78
13	22
14	35
10	32
18	73
2	47
10	49
4	15
15	83
4	32
1	51
1	87
21	21
7	52
3	5
19	61
2	13
24	57
18	54
30	95
28	31
3	77
30	8
14	46
12	39
27	62
1	7
30	91
30	66
22	72
12	53
12	56
17	17
12	64
22	52
30	99
4	2
26	65
21	71
1	2
9	87
5	49
24	14
22	25
9	85
16	53
7	79
18	54
15	71
19	17
24	79
