100
19	77
16	57
9	64
29	76
24	90
21	12
7	51
14	76
2	62
9	97
9	33
13	22
16	89
1	60
14	17
27	84
16	42
10	24
26	28
9	41
20	41
15	66
22	50
13	43
12	93
22	72
7	84
25	34
13	87
3	56
16	19
11	1
3	30
16	70
20	27
30	31
7	66
18	58
26	40
13	79
4	44
10	12
29	46
15	51
12	37
28	39
7	48
19	19
20	15
20	39
13	2
1	59
17	68
17	82
9	21
2	42
16	13
13	94
28	49
25	42
5	54
20	91
22	71
12	31
27	1
11	29
12	41
27	69
28	55
2	66
17	14
9	42
28	63
16	36
1	32
27	47
15	8
7	86
8	98
8	66
11	88
4	52
28	33
12	87
27	74
14	14
9	14
7	16
26	42
23	38
23	31
14	10
19	73
5	68
30	15
14	20
22	79
24	82
1	95
20	50
10	24
25	10
17	21
16	65
15	80
22	39
11	86
28	1
18	95
8	79
29	53
11	62
14	74
23	94
8	63
25	40
8	9
19	74
12	26
28	96
26	92
24	16
17	34
26	86
8	35
26	36
30	66
17	23
1	92
18	11
6	63
10	43
23	98
6	56
24	6
13	29
7	37
16	25
12	63
2	49
27	29
16	88
25	32
30	37
25	30
17	80
14	96
12	18
16	90
24	69
5	76
19	43
4	44
9	85
6	32
25	54
20	20
12	6
12	3
23	78
12	89
28	27
27	79
15	82
18	18
20	14
5	50
8	61
3	78
15	50
9	30
15	69
19	48
4	52
21	68
20	34
27	39
11	93
17	57
26	37
24	27
10	70
6	10
20	68
17	75
29	96
6	23
16	56
1	41
30	73
29	41
6	17
19	18
9	95
24	86
23	99
2	85
29	87
4	50
14	32
6	22
7	31
16	94
19	66
25	98
28	43
28	96
9	68
25	19
4	39
4	97
19	67
21	9
3	26
19	58
27	34
11	36
5	26
9	55
4	15
2	33
9	41
18	19
28	45
9	21
23	44
27	23
30	49
12	62
16	90
9	83
15	49
30	39
7	50
25	70
25	96
2	25
8	30
4	95
16	32
6	60
8	84
2	37
25	13
1	10
4	21
22	29
20	13
29	96
13	64
5	27
11	18
1	99
9	46
15	24
30	60
23	57
6	65
5	80
29	95
9	35
6	33
13	37
5	33
4	7
18	100
15	59
27	88
9	16
3	53
29	14
5	74
22	12
8	67
1	18
23	31
22	80
15	66
28	60
29	51
28	98
30	55
28	19
12	16
16	26
21	24
30	85
19	13
18	86
9	38
16	44
10	7
5	35
3	43
6	23
3	15
30	95
29	28
5	10
25	50
8	67
25	79
1	74
11	50
9	22
27	14
5	59
23	39
23	97
11	90
9	26
14	90
22	73
19	36
14	16
15	21
12	9
11	85
22	42
14	93
3	73
8	27
1	30
7	75
8	50
4	48
15	19
8	46
13	58
1	77
15	17
9	7
15	100
1	7
11	76
21	55
8	8
11	30
20	49
14	67
18	19
5	72
18	4
29	32
21	1
18	38
27	9
24	94
30	86
2	52
21	2
6	61
19	38
20	98
16	46
27	84
4	31
27	53
4	76
5	46
8	44
13	45
24	78
8	63
13	89
16	76
30	71
8	50
20	29
10	46
14	16
1	90
28	87
14	83
14	30
8	42
16	63
26	29
10	75
24	55
25	9
2	56
30	21
17	39
19	56
16	75
23	16
4	20
5	9
12	68
19	82
1	64
16	46
4	87
12	87
23	38
6	26
13	27
16	50
7	95
17	53
29	80
30	84
21	74
24	5
14	82
28	54
7	33
2	41
29	75
7	12
3	22
7	5
30	35
6	17
19	63
21	49
24	40
24	44
16	27
30	59
21	37
4	57
9	15
29	40
10	76
13	2
9	91
18	49
25	64
7	5
8	37
5	71
8	40
6	45
29	66
5	79
2	19
7	23
5	36
2	26
11	64
9	11
16	37
11	83
12	27
7	29
5	44
11	95
23	16
19	1
21	94
9	35
2	18
17	96
13	18
12	15
23	100
25	90
8	36
2	91
14	59
29	29
4	21
23	36
17	61
9	69
4	19
13	17
16	59
25	88
8	38
12	12
9	27
22	77
4	73
19	27
23	90
27	88
10	81
14	46
22	64
25	47
22	69
6	18
20	80
5	7
19	59
11	57
7	72
5	50
16	4
18	31
3	35
18	2
25	93
30	8
6	66
17	38
14	22
27	13
13	63
22	21
1	42
19	57
25	14
8	60
9	86
2	61
10	12
14	86
26	13
4	12
20	52
21	64
3	59
28	77
1	51
7	42
12	25
30	56
10	8
8	58
3	61
20	64
12	84
21	28
8	94
1	78
27	43
23	69
21	72
5	21
23	93
14	14
20	64
2	11
13	41
9	15
1	38
10	25
23	30
4	21
16	94
20	24
8	42
3	88
23	89
18	35
24	22
11	55
7	74
25	59
4	33
25	66
23	6
30	47
17	93
7	14
28	68
28	25
29	30
2	74
20	72
28	3
5	60
9	81
3	74
21	46
28	15
2	80
10	53
27	6
18	45
20	35
13	9
12	73
8	75
16	59
16	6
24	42
5	22
14	50
5	64
27	53
18	10
14	49
13	62
7	12
19	78
6	23
26	9
17	75
14	93
13	81
30	98
3	66
30	96
25	66
12	14
20	41
3	54
10	37
27	48
28	25
17	46
29	62
4	46
28	37
18	72
30	39
30	44
4	41
1	71
16	2
4	76
3	6
1	84
13	47
3	90
4	59
27	22
22	41
17	59
9	56
12	98
4	51
1	50
1	84
12	49
5	55
6	79
12	56
2	6
2	96
18	77
14	34
29	77
14	17
7	55
3	69
22	18
21	45
27	62
8	38
22	64
14	37
3	56
2	56
3	45
22	60
22	5
26	72
2	19
18	68
23	60
18	77
18	59
13	96
22	100
6	33
23	29
1	57
6	12
13	49
18	64
20	81
8	5
12	1
16	40
1	48
11	8
6	80
26	48
18	37
29	13
29	14
3	89
30	29
22	82
9	12
15	40
2	65
5	96
7	20
27	37
19	89
17	47
19	62
4	48
21	93
20	71
16	4
2	27
14	15
11	64
16	5
4	70
1	48
7	90
19	3
28	89
23	74
15	63
18	29
30	38
13	21
10	30
25	71
18	8
26	68
22	63
15	27
12	45
16	48
6	44
12	64
24	45
9	19
7	76
19	17
25	71
9	25
12	13
15	59
3	32
27	96
5	51
2	26
17	47
26	33
12	27
18	25
3	36
5	82
22	93
8	28
15	38
12	66
11	99
25	75
20	3
12	76
23	43
2	51
21	79
23	34
17	30
20	80
6	5
13	29
17	62
26	12
19	60
19	49
10	53
25	91
17	96
7	11
10	20
2	82
18	44
15	6
26	77
7	43
21	49
3	29
30	30
22	9
11	21
9	50
15	84
11	32
9	59
2	21
8	55
2	27
11	69
12	76
5	69
20	77
29	92
7	79
3	49
17	14
1	47
25	45
20	55
8	61
5	22
23	42
26	34
28	26
24	52
3	98
20	74
6	40
27	35
8	90
3	56
5	55
3	69
9	84
26	79
4	40
2	76
12	27
12	1
25	15
2	9
25	23
3	42
23	99
26	32
20	10
8	94
14	90
23	15
23	38
23	69
9	96
6	10
12	9
13	78
14	66
17	40
19	21
21	3
9	57
24	11
6	73
14	30
2	18
26	87
15	88
27	36
3	54
27	56
3	59
26	86
15	24
15	65
14	57
27	14
13	52
4	31
5	28
22	38
15	7
6	52
26	34
7	80
18	83
17	50
4	72
27	18
15	63
4	90
29	100
4	84
3	79
14	27
8	77
27	55
13	92
28	28
26	44
27	13
28	45
24	23
17	52
2	63
14	25
13	84
26	8
29	79
28	32
27	96
8	73
20	42
25	7
19	42
12	27
24	31
4	19
24	40
12	45
4	87
22	58
20	97
15	89
7	3
22	84
10	32
26	99
3	20
7	94
1	58
12	66
10	95
16	45
26	57
12	40
13	63
7	65
19	14
5	38
18	76
21	17
9	76
17	84
28	23
9	60
2	100
6	71
27	13
28	84
10	9
5	64
11	24
8	81
17	32
8	56
30	38
14	18
6	42
11	13
14	81
22	47
23	49
9	79
2	36
24	83
14	89
16	14
2	74
7	100
27	64
27	16
4	30
26	19
1	38
3	86
9	54
4	51
5	52
11	16
10	94
8	83
24	95
9	45
30	47
26	77
12	2
14	15
23	29
15	5
7	67
12	37
3	77
7	27
19	67
4	20
12	43
4	46
17	54
22	9
10	38
5	62
1	80
28	26
11	65
22	27
13	24
23	55
2	1
13	32
7	26
1	30
18	5
15	5
30	17
13	10
16	49
23	96
10	2
23	40
8	55
28	1
10	32
27	81
2	40
23	50
25	63
10	85
19	54
1	29
22	5
20	27
5	64
15	84
7	47
4	35
13	41
5	82
5	93
25	56
2	27
28	49
1	37
23	12
22	73
22	64
19	81
12	33
6	16
6	12
3	91
26	15
24	32
29	8
15	63
3	56
1	20
26	81
28	88
4	50
2	35
25	40
27	6
4	62
2	40
14	36
10	71
2	13
23	50
30	27
14	35
14	4
16	90
15	14
19	28
25	93
5	79
24	81
24	8
3	57
29	68
4	28
8	46
3	40
27	64
28	11
18	52
24	56
13	50
9	21
10	83
5	44
21	49
14	96
26	18
15	54
15	48
23	75
23	77
14	40
11	84
22	90
7	67
15	79
7	13
11	98
17	16
21	59
14	16
5	71
4	59
16	70
28	60
24	51
17	10
2	77
25	95
8	31
21	63
19	77
7	59
26	26
6	66
14	41
4	90
11	19
20	38
8	58
18	84
8	86
15	1
14	89
15	31
9	55
5	79
24	72
9	9
27	15
27	32
25	60
12	18
28	21
7	17
18	4
12	85
11	96
17	54
26	31
15	54
28	29
14	21
22	73
1	48
7	7
20	93
18	53
12	47
23	69
4	51
4	67
27	65
25	24
8	50
6	2
16	95
3	39
15	34
21	48
4	49
4	65
12	72
7	55
28	89
3	33
1	47
22	78
13	66
3	80
27	58
4	22
3	68
3	19
13	75
8	86
4	72
22	17
25	18
21	64
19	46
29	49
14	100
8	6
27	30
7	83
10	22
27	92
29	69
12	42
5	80
19	18
23	81
6	49
30	9
22	60
4	12
29	97
23	86
12	79
8	90
12	7
12	70
20	52
20	11
5	84
12	76
24	96
18	39
4	9
17	8
19	100
29	29
6	82
6	49
2	33
11	25
29	54
4	88
7	83
11	2
17	44
19	72
10	36
30	35
14	57
22	64
28	13
2	56
4	58
26	5
12	46
2	81
11	75
20	8
20	22
21	28
6	89
29	57
6	8
11	71
6	85
5	24
7	78
29	42
5	34
28	29
22	79
19	82
4	80
19	63
14	49
20	19
9	40
17	64
7	17
17	63
21	21
8	49
18	68
20	85
13	88
23	84
16	73
28	19
24	58
3	57
9	74
17	47
23	53
23	12
22	49
26	74
21	63
23	70
22	64
6	34
21	70
8	17
14	87
17	98
4	72
6	2
25	33
21	10
17	15
23	10
5	98
26	35
12	10
16	93
13	62
6	24
11	95
2	25
1	78
24	77
21	79
30	46
21	30
17	100
16	79
29	10
18	44
6	39
25	52
23	78
13	60
3	95
25	44
9	87
13	92
5	74
23	45
11	85
16	77
4	22
27	45
13	34
10	79
4	45
10	6
12	42
15	26
28	71
9	7
10	41
30	24
16	24
18	36
19	46
14	92
19	22
8	1
15	28
19	30
14	8
27	45
11	4
30	89
4	90
7	35
12	48
19	48
12	78
15	80
23	99
13	41
30	11
12	27
30	20
8	13
20	95
29	80
8	30
30	23
19	66
8	52
26	68
19	37
15	34
28	68
24	42
10	55
14	1
13	93
13	41
17	4
25	65
23	84
4	55
18	64
12	67
6	37
26	66
5	31
11	92
10	86
26	9
11	89
2	73
22	86
13	90
29	99
15	23
14	100
19	92
16	1
10	31
29	96
28	14
8	99
27	27
4	42
27	76
1	100
29	64
17	13
13	77
2	59
20	97
29	80
30	74
30	50
26	69
7	3
24	74
23	90
22	89
12	90
24	14
30	12
9	78
17	81
15	40
2	6
16	50
25	76
5	65
17	30
15	25
14	18
28	37
19	1
17	90
20	40
25	31
24	83
19	80
16	63
19	59
28	6
8	52
11	34
8	9
25	52
3	98
21	82
6	80
2	62
1	72
24	28
2	57
12	10
26	29
14	6
27	91
1	94
25	44
29	62
14	93
16	37
23	38
8	80
7	52
12	90
15	47
17	76
13	78
28	90
17	61
5	93
14	57
9	98
30	69
1	4
22	76
22	4
6	61
25	34
22	28
3	86
24	91
14	76
9	3
5	27
13	11
21	18
28	61
25	19
20	78
24	43
25	17
8	70
28	32
4	89
30	26
17	33
17	92
21	37
24	25
25	8
18	85
16	7
28	92
25	27
19	51
11	74
17	18
13	44
19	98
25	60
6	63
3	44
24	53
30	47
9	46
14	68
22	31
24	79
23	51
27	43
21	77
16	19
24	11
13	95
28	99
14	35
23	98
8	66
22	9
24	83
14	69
10	36
20	24
24	74
14	71
6	74
19	84
2	45
4	6
9	53
26	44
18	68
14	17
3	95
16	48
27	79
17	27
26	68
10	32
1	75
24	8
18	52
11	91
16	36
9	86
29	4
30	28
22	75
24	56
9	21
4	98
22	20
4	17
9	25
28	79
19	53
6	98
25	29
30	52
14	88
18	52
12	19
11	15
13	75
10	61
27	25
10	98
16	85
5	34
9	14
2	59
7	50
16	23
8	48
24	41
15	11
25	26
19	75
12	73
1	62
6	48
18	95
7	34
20	11
27	40
27	31
9	95
20	6
17	9
23	42
1	88
13	45
25	33
22	57
16	72
20	91
11	7
5	68
2	16
20	59
6	58
19	54
2	20
21	20
10	64
12	80
13	66
5	67
8	96
5	55
9	44
27	90
23	34
29	94
9	38
14	4
26	44
19	99
23	20
29	42
15	32
4	37
17	98
3	46
25	30
23	63
15	49
14	79
12	12
23	83
30	28
18	97
22	47
27	86
8	17
30	4
18	53
10	96
2	94
4	46
3	46
20	100
6	64
8	28
15	2
22	76
20	99
14	1
7	71
8	66
27	17
19	87
9	8
2	70
2	75
27	76
22	27
5	18
20	53
7	16
4	58
24	83
6	67
25	53
17	73
18	76
1	39
12	10
26	95
11	99
2	50
15	93
16	1
20	17
15	6
22	59
23	75
3	71
14	80
25	82
14	44
27	44
2	70
15	28
5	88
8	86
17	52
20	64
25	40
20	9
27	63
19	12
10	64
24	35
3	8
6	46
21	25
21	85
16	46
12	62
23	89
17	21
3	29
24	49
30	15
27	16
29	28
29	70
21	12
14	85
9	72
22	22
6	22
6	93
9	69
25	3
19	1
23	53
1	58
1	100
4	10
18	53
19	46
24	79
30	78
15	28
19	96
21	96
9	6
28	88
26	42
10	35
25	65
27	27
2	40
17	46
1	94
30	89
11	23
27	100
22	81
10	52
8	80
9	96
18	87
3	15
20	25
19	26
29	88
23	62
19	31
19	79
26	60
7	18
3	85
8	34
27	49
26	44
30	84
11	69
2	74
14	54
10	84
11	90
23	35
13	1
25	62
21	92
11	49
10	55
13	79
21	1
17	78
4	6
3	35
17	87
20	10
10	61
15	22
20	68
7	4
10	73
17	51
5	90
19	26
24	84
14	84
24	82
13	80
29	26
26	65
12	77
6	3
27	71
24	38
20	32
1	9
15	58
29	21
7	10
8	42
25	1
28	28
4	90
29	72
17	24
9	78
30	14
10	88
4	56
25	73
17	18
14	43
27	44
3	73
13	60
16	49
22	95
9	45
7	87
19	3
23	57
13	62
2	12
2	6
9	26
20	6
13	15
18	69
29	63
3	63
14	11
2	38
15	40
22	41
16	2
6	88
28	28
22	80
1	3
27	10
10	18
27	75
3	66
15	91
10	40
3	54
20	16
21	6
5	24
9	33
6	94
12	35
1	73
16	63
17	54
2	7
4	90
11	56
26	27
28	87
26	2
20	67
18	82
3	24
28	23
26	83
8	28
19	40
2	87
22	31
22	26
7	15
5	69
22	22
17	71
19	13
3	100
19	42
24	3
17	91
15	25
15	44
4	93
13	55
21	85
7	23
20	73
7	76
13	59
8	40
9	58
4	53
9	82
6	42
27	63
22	13
19	56
17	42
1	39
18	31
3	85
25	84
29	42
30	2
22	9
3	32
8	96
17	26
19	34
18	65
6	51
10	34
7	86
7	59
24	75
11	99
19	46
2	67
7	93
20	90
21	12
3	18
19	9
6	40
3	63
6	90
15	85
16	71
10	2
11	46
16	22
14	34
27	77
21	5
30	20
6	22
24	18
2	94
19	87
3	73
21	89
12	65
23	89
18	95
11	68
20	18
11	35
14	7
1	4
23	80
5	8
12	10
28	45
24	56
11	36
28	31
26	41
5	1
20	34
27	72
12	86
9	42
10	92
21	30
17	63
2	74
3	15
3	52
9	38
7	89
6	86
11	1
26	17
3	7
21	99
28	4
14	19
15	55
12	97
17	61
2	50
4	34
14	68
25	22
8	43
2	83
10	84
13	57
10	88
4	50
6	93
15	70
13	50
26	25
18	64
7	9
13	70
14	76
29	30
9	46
22	10
10	51
13	15
28	45
22	23
6	87
15	51
8	30
12	84
14	49
7	90
18	12
21	51
7	51
1	36
9	4
17	28
7	42
2	14
28	43
18	83
20	54
23	37
13	84
22	36
3	71
7	42
2	39
4	20
22	76
7	90
10	56
17	38
29	11
11	86
3	90
28	34
13	53
3	26
16	94
13	20
6	42
13	49
30	57
29	21
12	75
20	63
12	79
20	30
9	2
5	93
11	83
17	86
15	49
11	22
4	75
24	10
26	6
8	96
22	78
8	46
25	30
30	86
10	60
16	48
3	30
12	56
14	18
21	50
16	51
4	60
7	17
21	93
2	30
20	36
18	7
11	12
8	40
17	47
21	64
26	64
14	38
29	9
5	59
9	73
11	82
24	37
8	4
19	71
25	20
16	92
27	86
15	14
28	4
13	28
17	58
11	12
15	61
11	2
19	31
16	31
22	9
8	61
14	48
21	48
18	37
12	46
24	98
1	51
11	75
9	20
13	21
11	79
12	51
22	52
1	57
13	44
15	2
4	80
21	87
28	20
15	71
27	48
18	28
21	21
2	81
10	86
23	70
17	34
3	48
18	53
7	72
9	21
3	4
11	25
20	80
7	64
30	13
4	69
22	14
29	46
6	28
21	98
20	99
24	22
7	21
16	3
2	74
25	16
28	27
10	19
18	36
5	7
11	98
18	92
23	16
17	8
16	20
17	45
28	40
26	16
20	91
30	3
27	97
8	94
5	10
24	33
25	98
1	45
27	18
29	9
4	25
8	81
6	77
15	66
26	90
13	76
12	3
28	48
21	48
23	25
7	57
9	53
14	100
20	53
27	38
21	2
24	81
2	10
7	58
25	24
17	59
1	31
11	81
28	63
18	71
10	84
29	48
16	84
27	37
6	16
14	49
7	88
1	51
29	89
8	75
22	7
13	63
7	46
13	66
8	22
8	47
7	66
5	44
10	93
11	37
8	54
25	77
23	65
29	41
15	86
5	17
14	48
21	80
25	73
8	52
16	85
11	2
21	97
5	52
29	25
28	97
9	25
5	23
1	3
14	46
30	30
14	84
19	44
25	73
28	12
7	13
17	27
4	99
23	58
20	63
15	89
19	65
23	35
7	6
17	50
23	77
22	16
22	60
9	78
23	26
2	9
18	90
15	3
8	9
20	89
11	46
27	82
10	42
6	97
19	5
28	1
23	29
16	44
29	74
13	73
29	14
11	88
23	67
20	42
7	1
10	49
27	59
22	8
10	50
14	50
4	54
30	86
14	65
1	74
30	5
16	40
19	78
27	73
26	68
25	74
8	44
3	66
2	4
24	53
13	29
22	6
2	51
3	68
27	75
11	56
30	87
15	50
6	73
12	12
10	36
17	8
2	59
5	85
13	98
28	67
27	91
25	60
24	67
27	60
14	68
8	25
26	14
14	73
17	95
16	26
23	73
5	14
21	10
18	45
29	87
12	85
18	36
7	71
24	23
22	99
2	1
3	99
5	96
12	53
3	7
8	25
29	15
10	62
6	87
6	34
26	69
21	3
6	67
15	62
29	6
20	83
27	35
11	73
22	52
5	24
19	54
10	89
8	89
20	95
8	8
9	53
26	99
15	32
17	79
23	5
26	4
29	94
18	20
6	20
1	90
25	81
6	95
12	15
23	71
10	10
18	90
2	54
8	68
7	4
6	81
30	34
16	99
7	74
30	93
5	92
14	91
3	29
25	94
24	20
6	5
9	46
4	43
29	33
10	87
18	8
17	47
23	2
7	19
27	66
3	23
20	49
6	34
19	50
27	24
1	94
28	50
9	21
4	89
25	5
25	92
4	93
21	56
27	87
17	73
25	89
8	14
19	13
27	18
4	25
11	35
30	21
6	9
1	79
29	98
5	24
29	99
18	79
4	14
8	80
29	22
1	86
7	9
10	85
18	63
1	19
9	30
21	84
30	31
14	39
30	49
14	69
27	81
17	52
7	64
4	85
17	4
2	75
14	71
9	42
15	71
22	34
23	2
7	42
24	83
12	64
1	97
22	29
10	30
10	76
16	15
12	82
30	33
17	34
15	67
7	39
18	90
14	42
1	93
15	26
25	19
9	5
5	72
5	96
14	16
21	99
11	34
30	100
6	88
15	20
17	11
11	96
10	34
27	42
6	71
18	52
29	8
8	56
2	92
1	85
18	22
5	90
15	66
21	73
4	26
24	12
18	54
7	40
20	43
13	17
5	100
1	54
10	28
29	43
12	11
9	31
4	13
10	91
8	60
23	83
27	58
14	25
12	52
26	3
6	48
1	11
30	91
6	11
9	76
3	90
16	31
10	70
23	91
30	72
2	22
25	39
29	100
5	42
4	30
16	49
29	67
19	28
9	74
28	79
19	42
28	87
2	39
16	66
9	15
8	31
28	44
1	18
15	35
12	98
26	59
27	96
27	5
6	86
1	13
14	31
25	84
7	78
2	72
4	3
28	81
5	77
4	57
27	70
23	10
28	10
18	14
25	45
30	80
12	100
25	97
11	51
20	99
28	54
1	23
8	60
3	44
29	78
30	35
8	42
16	67
1	15
20	7
9	49
17	92
11	83
29	83
13	20
21	12
23	51
25	80
3	89
25	3
9	74
9	18
7	84
4	69
18	63
16	9
3	14
30	15
26	40
17	80
30	78
23	84
20	29
6	42
28	90
6	88
16	84
5	82
7	88
21	17
22	78
5	64
21	76
29	38
8	27
29	27
14	11
12	84
30	77
17	9
17	73
16	82
6	52
15	75
19	65
21	40
24	15
25	84
12	85
13	9
22	41
17	15
24	49
30	43
15	27
3	43
9	50
16	54
21	91
10	91
27	70
10	1
16	36
4	78
11	9
16	84
19	73
20	52
23	100
26	97
6	100
22	76
29	67
11	1
29	61
11	16
20	72
16	66
8	51
3	80
19	80
3	60
4	64
11	76
3	9
25	40
18	68
5	9
14	96
19	43
28	52
30	37
3	77
14	30
9	96
11	38
18	75
19	31
19	11
9	53
19	35
13	79
2	59
7	87
16	47
11	13
8	90
22	21
16	55
12	45
13	63
14	30
27	34
12	75
14	70
28	15
6	72
23	57
2	31
6	88
7	76
22	27
26	53
9	83
18	100
19	10
4	64
21	51
17	2
7	41
14	56
25	79
19	99
18	61
29	83
8	57
8	51
3	75
4	81
20	63
1	40
4	46
24	14
26	52
25	73
2	90
20	98
11	59
26	8
29	76
12	18
13	51
18	15
6	23
18	87
17	80
16	60
5	81
13	21
3	40
25	76
21	24
6	1
14	21
28	52
9	49
1	81
20	41
27	77
23	94
25	100
23	40
21	98
3	36
20	5
25	66
30	55
11	5
16	75
28	15
28	78
6	99
18	67
1	56
3	53
20	9
24	74
20	67
23	72
2	92
26	28
9	8
24	50
14	41
14	93
6	53
30	71
23	79
27	93
15	31
8	36
9	53
29	38
29	84
12	20
25	37
17	84
16	33
15	12
3	60
24	28
22	26
10	15
16	38
29	90
18	56
17	58
29	38
8	79
21	9
11	47
17	49
2	93
21	66
16	54
5	59
1	89
16	83
3	92
30	13
23	88
29	10
27	29
17	44
29	67
22	9
5	49
28	47
3	38
22	48
3	37
18	24
15	94
28	79
27	77
23	69
14	63
20	61
23	28
6	2
26	8
30	11
6	19
7	100
29	68
17	51
16	56
26	32
21	83
22	37
20	5
28	75
27	39
27	10
7	43
3	12
30	24
2	57
13	30
26	51
20	54
3	5
29	79
19	62
13	2
28	72
16	7
19	25
26	85
16	64
17	48
25	28
11	49
4	65
18	91
17	27
16	20
4	57
10	24
18	62
15	67
16	83
16	36
27	71
10	92
4	99
21	60
26	13
8	62
8	38
12	44
16	100
5	51
26	16
24	25
20	51
11	15
23	16
30	39
28	21
22	23
19	72
13	45
4	42
28	13
29	9
27	47
20	23
9	67
29	23
11	68
3	34
22	5
1	83
5	39
5	76
21	74
29	95
30	34
7	27
27	67
27	3
3	47
15	62
23	15
6	56
22	60
9	15
16	89
17	10
29	4
7	40
29	87
6	98
20	22
16	66
9	62
30	53
20	97
6	25
11	53
30	93
24	20
7	79
8	56
20	87
29	28
18	87
14	63
16	34
27	11
11	25
4	71
29	36
9	95
12	29
29	91
13	63
2	32
1	69
27	33
7	97
30	36
13	74
1	70
9	87
20	9
23	55
21	43
22	49
9	53
10	88
5	54
30	56
25	42
7	71
4	35
7	86
13	1
1	73
30	69
1	1
19	25
18	12
27	49
22	56
4	41
13	48
7	44
14	31
25	32
22	11
16	20
16	88
23	58
2	94
16	74
17	6
8	54
27	65
4	29
2	7
11	14
7	67
9	62
18	45
23	51
15	10
12	2
20	94
29	61
10	36
7	86
24	84
21	10
10	44
30	71
23	63
16	9
11	96
2	30
11	14
20	95
23	54
9	72
19	59
25	38
27	71
23	40
6	13
1	6
29	43
18	63
25	16
3	85
11	44
25	51
19	46
8	31
21	98
15	50
6	91
7	54
23	62
13	18
26	46
5	86
28	3
28	44
10	70
10	80
25	46
11	73
24	80
16	94
17	10
15	84
22	82
8	64
5	82
11	20
9	56
16	66
30	5
11	79
27	41
28	91
8	40
4	81
1	71
7	99
2	21
23	83
4	72
6	48
25	26
8	84
23	25
1	94
19	62
22	55
24	82
28	91
3	13
24	44
3	50
12	14
20	76
26	24
17	93
23	52
30	42
7	3
6	87
6	47
18	20
23	53
1	50
26	25
4	19
28	96
10	62
1	41
27	8
6	36
10	39
9	70
20	25
24	98
21	19
4	11
10	96
25	42
8	10
27	11
30	86
9	51
17	19
22	36
19	7
3	78
25	61
7	77
17	70
24	47
21	17
29	30
14	24
24	61
5	90
24	17
5	34
27	74
24	58
19	82
7	31
10	13
23	58
29	79
8	62
7	20
18	38
11	94
13	24
6	49
15	29
5	40
22	32
3	66
11	73
27	9
25	58
2	97
6	10
17	95
22	55
16	1
12	66
24	4
22	52
3	6
20	69
25	94
22	9
11	45
1	9
3	87
27	74
25	34
26	61
28	59
18	93
9	59
30	5
15	51
16	19
19	87
7	53
22	91
24	94
15	46
23	87
3	21
13	67
4	48
30	33
16	47
27	16
7	86
2	71
9	79
21	97
28	80
1	49
10	66
13	4
2	97
10	96
7	2
22	22
21	93
16	58
21	82
14	48
29	97
10	59
16	11
17	93
12	60
23	11
25	35
14	36
1	55
21	99
29	45
30	9
9	77
17	80
10	92
19	81
28	48
29	15
20	98
9	51
17	52
13	81
6	26
7	69
11	99
19	89
15	91
19	84
17	67
15	77
18	93
27	98
22	47
12	54
24	23
26	100
14	69
21	11
4	49
1	26
29	50
6	46
30	67
29	6
13	95
12	43
29	90
22	30
17	55
23	32
7	91
12	50
19	64
1	4
12	91
20	62
20	47
7	31
3	87
27	98
1	70
30	19
30	31
11	48
15	35
9	14
5	62
3	83
5	75
29	88
18	68
10	9
26	8
10	79
5	76
28	27
27	67
18	56
9	98
25	85
22	86
28	57
7	61
11	72
17	29
19	4
18	60
3	66
28	52
4	62
9	23
28	75
19	85
23	89
4	37
3	66
12	23
14	69
15	16
22	21
17	50
5	96
30	89
1	77
10	56
20	70
18	29
14	18
16	26
16	99
15	31
6	88
3	41
28	87
19	99
17	5
21	83
22	10
11	13
8	10
18	79
29	46
27	75
3	72
2	69
23	66
29	90
4	3
1	61
9	91
12	95
7	12
8	98
13	48
20	10
30	78
8	40
5	46
24	37
30	18
17	92
3	7
11	88
29	63
21	97
13	12
24	99
3	21
17	47
10	58
26	81
5	95
21	9
20	86
8	9
23	6
2	38
15	85
15	25
7	25
12	52
28	17
22	10
19	50
6	8
28	63
29	94
9	61
25	1
8	4
1	1
9	13
10	73
29	14
20	47
21	71
8	78
19	52
10	27
13	47
26	60
30	74
4	70
26	60
20	84
13	83
26	71
15	25
6	95
20	45
1	80
17	91
28	5
22	97
3	94
13	68
6	4
14	11
26	79
20	47
12	32
19	49
14	75
25	1
29	15
5	10
16	63
30	3
9	93
11	1
8	46
1	43
11	14
5	26
14	74
13	6
17	53
16	11
18	31
11	96
17	8
7	42
12	8
15	41
10	47
23	90
24	13
14	45
28	89
2	22
12	46
29	19
29	84
21	26
16	91
23	62
30	30
4	72
27	100
2	89
18	56
8	42
1	61
8	98
9	59
1	63
7	49
3	55
5	13
12	50
15	56
14	5
25	67
18	74
18	91
4	15
26	91
16	66
23	93
16	4
24	86
6	60
7	98
26	71
22	49
22	16
24	87
12	41
13	99
16	22
9	79
27	87
21	44
22	23
19	19
6	92
7	43
3	43
2	20
15	53
10	88
21	75
25	92
5	79
23	32
21	31
30	89
27	30
4	21
25	72
1	30
25	47
3	69
11	16
8	57
19	59
7	41
4	71
2	100
21	26
12	53
17	41
3	25
23	77
7	27
28	88
8	15
6	32
3	79
28	23
17	16
11	83
16	14
15	39
6	6
25	97
30	73
27	3
29	11
9	98
27	78
5	45
12	22
6	27
2	23
9	39
10	81
11	97
17	26
18	12
23	4
8	92
28	96
24	28
7	24
