100
23	27
24	52
21	48
19	69
11	22
16	89
10	23
20	10
13	75
8	36
18	41
25	24
16	34
1	87
23	10
19	97
26	25
1	8
12	9
16	34
13	64
13	2
26	24
3	40
9	30
5	28
1	11
21	28
15	31
5	79
22	55
28	27
19	28
16	51
8	62
6	70
25	10
3	62
4	86
12	32
7	28
21	37
29	14
15	35
16	31
3	88
25	40
16	16
19	52
6	7
3	53
16	89
13	51
22	96
16	3
19	2
3	41
21	21
4	7
5	50
29	19
19	73
29	54
28	77
27	5
5	69
28	63
9	72
23	11
9	48
25	49
21	47
19	91
19	95
29	25
26	37
14	84
12	54
9	1
12	46
26	17
26	15
29	75
16	91
27	56
20	1
4	90
18	92
13	18
6	33
13	81
30	86
6	31
29	5
11	72
20	88
18	67
12	18
11	39
20	77
26	49
20	49
11	29
13	75
26	78
17	88
11	28
25	78
18	15
22	41
17	83
18	74
10	82
4	42
2	3
11	18
24	100
18	46
20	10
10	25
10	78
15	2
26	89
19	15
24	13
17	42
27	87
27	48
18	10
10	91
23	12
30	68
3	78
3	42
17	32
28	26
21	82
7	18
13	6
5	78
20	91
29	16
17	85
14	96
17	5
7	59
18	46
16	30
23	90
3	10
13	40
27	33
4	14
11	96
21	35
13	92
27	43
17	54
19	22
9	25
28	87
5	45
13	12
26	55
21	100
6	73
20	3
28	65
28	60
30	90
6	84
11	22
28	39
15	56
11	76
13	90
22	67
7	94
21	12
1	31
22	68
6	3
22	13
17	41
2	78
20	69
3	62
30	90
11	17
7	13
22	29
12	5
6	88
1	26
12	3
28	15
20	63
27	44
27	35
14	50
4	66
18	76
17	8
27	79
16	13
1	19
22	45
3	89
14	73
6	35
25	25
19	97
20	17
10	66
3	75
28	66
10	85
3	19
24	9
29	19
2	92
7	15
26	12
25	71
4	20
26	11
16	6
27	35
5	98
13	77
12	20
5	64
16	87
24	52
28	82
2	69
13	59
5	8
2	89
1	57
20	36
17	55
23	25
2	19
24	94
18	46
23	42
11	20
20	94
1	27
17	93
7	100
3	33
29	24
23	89
30	32
16	99
9	69
13	80
19	97
23	86
4	37
19	6
6	11
1	79
9	77
1	88
16	73
10	35
28	93
13	79
6	51
27	14
21	52
15	9
8	17
15	93
5	25
8	13
25	48
1	76
24	61
3	100
25	34
16	84
6	60
2	54
10	39
9	80
30	64
9	89
22	35
1	89
1	30
21	46
29	91
13	52
13	35
23	87
18	88
20	46
20	83
11	9
11	69
29	62
4	29
30	68
13	82
6	73
21	56
30	39
8	42
3	100
18	97
18	96
17	7
13	36
11	43
4	62
11	84
15	47
22	25
24	26
28	21
1	69
16	72
29	25
26	53
4	93
10	61
10	86
19	32
1	59
14	16
12	37
20	47
15	63
3	48
21	80
20	91
10	47
4	11
11	79
23	94
4	64
26	63
19	76
5	21
4	20
7	58
18	88
26	42
12	78
1	42
19	60
14	9
16	98
21	28
16	33
1	99
7	78
24	97
23	60
28	39
29	6
26	39
13	51
2	46
10	25
18	88
14	71
18	42
10	18
9	48
13	42
6	51
19	11
27	24
10	16
22	1
11	9
9	65
21	22
1	90
26	98
19	82
10	77
15	40
6	43
7	48
16	84
20	7
25	97
30	16
2	43
26	85
21	6
19	61
28	59
2	73
28	30
24	28
18	80
19	56
23	5
25	10
20	5
26	86
1	97
2	64
29	17
28	89
23	97
21	50
27	2
4	15
4	80
24	93
19	12
28	33
28	55
3	7
29	10
23	59
29	94
14	97
20	22
8	84
20	38
23	76
12	59
2	75
8	35
19	96
28	19
29	65
23	23
12	31
4	16
11	42
19	14
29	70
27	76
4	56
25	38
24	56
6	77
12	85
4	1
23	61
1	13
26	43
5	49
5	70
24	65
2	24
30	2
25	17
19	98
4	93
8	59
11	35
6	82
10	99
14	52
1	4
14	88
28	50
16	22
9	51
8	82
26	68
23	71
4	63
18	59
16	7
18	56
22	53
9	13
23	75
24	13
20	79
3	28
30	88
11	50
11	39
2	16
18	66
18	93
19	58
11	36
14	68
13	57
12	31
19	74
27	84
19	87
2	91
4	93
30	66
23	72
16	26
8	13
1	77
7	71
14	8
6	98
15	100
24	47
23	23
22	39
8	10
5	20
30	90
24	82
6	6
23	63
1	92
16	74
9	32
4	2
1	2
11	66
3	5
4	35
9	35
14	36
27	50
17	48
10	71
9	47
18	82
19	59
15	36
4	93
10	79
7	62
30	97
17	33
13	42
19	83
29	44
29	25
4	77
12	85
9	53
3	27
6	43
7	10
9	72
13	50
30	1
11	30
27	90
24	50
23	32
14	11
6	54
15	21
11	59
5	81
1	39
29	96
11	95
25	11
28	59
20	68
9	23
19	56
4	62
7	46
15	40
17	72
24	43
4	76
11	100
6	11
28	15
16	19
1	63
19	79
1	41
18	32
23	46
29	26
9	47
13	55
16	79
27	31
22	22
18	74
22	66
5	59
20	42
27	92
6	6
2	29
16	71
30	60
16	98
17	74
24	59
9	81
20	7
24	11
18	21
4	1
26	20
20	17
4	88
11	69
23	34
7	90
15	8
21	20
17	89
16	100
28	26
3	37
4	48
19	63
28	34
14	6
6	75
14	19
2	34
9	7
20	36
8	24
5	49
25	52
27	92
23	36
17	35
24	52
12	74
25	2
10	30
9	65
24	32
15	17
8	25
3	37
22	71
30	7
1	6
18	7
18	60
5	66
27	18
8	80
24	84
1	3
23	91
9	68
15	5
24	92
29	59
18	41
29	39
17	99
16	4
17	93
5	51
29	61
11	28
1	64
21	73
28	75
24	36
4	38
20	29
21	68
7	60
30	67
8	6
25	45
11	74
18	76
16	48
16	96
5	76
21	37
1	28
21	16
15	56
15	6
4	85
6	71
4	85
7	93
13	54
17	3
27	26
8	54
3	66
22	99
23	12
15	93
22	97
8	58
12	12
24	36
18	89
18	91
25	46
23	67
9	72
30	77
27	99
1	22
14	32
20	57
25	7
29	38
15	9
6	7
12	11
4	20
11	3
20	75
28	45
12	99
28	63
25	16
1	57
7	25
30	9
21	35
7	81
24	21
9	71
9	61
11	72
20	31
16	41
18	74
27	51
12	4
23	98
10	73
15	56
7	94
26	29
30	82
30	56
23	98
6	81
20	59
5	89
21	30
2	98
25	18
28	78
22	60
26	41
5	82
8	33
15	64
22	7
27	71
14	51
20	39
4	30
19	88
10	90
19	51
17	76
9	87
3	90
26	28
22	82
29	81
25	36
16	76
4	93
28	7
23	69
27	26
10	46
25	20
25	86
22	73
11	90
9	13
21	57
3	64
18	53
25	52
28	40
19	33
22	76
1	27
17	88
24	46
13	69
15	19
16	87
23	66
28	2
30	11
20	22
14	47
25	18
11	14
18	29
29	41
7	89
7	5
26	71
10	60
11	67
20	96
23	73
13	32
6	42
22	35
6	16
23	90
13	83
5	42
24	53
23	72
24	1
6	21
13	77
11	65
23	62
2	47
26	24
19	11
18	20
17	33
7	30
14	72
4	80
3	27
5	47
10	78
30	77
8	22
14	30
27	96
2	50
13	29
4	73
20	43
2	36
5	31
7	100
12	81
19	66
29	63
15	9
12	64
15	90
17	90
21	75
26	14
25	80
3	50
22	34
2	95
19	18
7	38
7	78
28	47
16	76
2	60
26	53
5	73
24	11
22	65
26	99
28	10
30	72
9	81
5	2
28	74
29	4
11	87
14	80
5	81
25	46
12	43
11	66
15	44
6	76
10	61
7	90
12	56
21	32
19	66
13	16
11	3
11	53
29	56
12	74
6	38
1	27
10	21
2	94
7	20
22	76
22	100
15	54
25	26
15	43
1	70
20	81
22	33
23	61
8	16
16	76
23	56
14	33
19	46
18	45
7	51
10	48
20	37
23	57
14	38
11	4
27	13
16	30
15	20
30	84
25	27
11	87
23	65
11	63
2	1
27	78
13	78
5	53
6	30
1	79
27	11
2	25
3	69
24	19
8	96
15	22
22	65
11	56
19	31
8	90
3	76
19	86
16	44
18	71
13	50
10	91
20	83
7	35
12	72
15	39
29	11
13	41
16	73
18	56
13	18
8	86
13	16
23	50
11	12
11	35
11	70
7	72
22	43
6	55
27	63
14	85
3	58
7	100
10	77
6	84
4	53
21	38
30	43
28	31
14	8
25	14
19	42
16	32
6	43
27	2
17	32
19	82
19	15
21	70
11	88
3	36
22	74
14	12
6	13
2	70
2	58
5	52
19	20
13	87
25	21
10	71
24	78
14	44
15	85
23	35
22	66
23	64
19	48
5	6
30	68
5	83
15	10
4	76
21	16
12	47
9	1
10	92
11	73
6	75
27	100
19	81
15	83
16	55
30	70
11	41
9	87
13	13
8	56
10	29
2	53
27	12
4	48
3	84
21	90
8	29
20	18
19	54
21	4
21	82
15	21
3	65
7	45
30	55
1	69
5	24
22	13
17	27
21	89
22	81
11	19
11	20
8	22
25	40
25	85
2	2
7	96
16	64
2	95
20	44
16	56
17	37
8	5
15	28
14	76
30	24
4	21
15	33
2	19
15	18
16	46
11	12
3	89
27	84
25	48
28	2
23	46
8	23
1	4
12	96
19	62
21	24
14	65
17	27
5	81
16	90
8	19
4	22
7	32
5	93
30	84
25	34
30	84
6	32
8	58
27	66
21	49
2	56
13	98
24	99
10	29
29	59
19	94
10	57
15	84
10	56
30	96
20	49
19	45
12	18
12	10
6	24
8	77
19	70
16	12
28	55
13	8
3	91
3	44
18	30
9	49
15	98
14	74
28	74
29	29
4	72
30	79
18	47
15	26
18	32
10	36
16	34
25	50
6	100
5	75
29	23
3	13
21	18
9	70
24	57
11	87
30	40
27	27
17	23
15	54
24	46
11	39
21	88
10	6
17	84
11	15
18	55
19	30
5	17
10	68
25	50
16	5
21	74
3	27
6	39
3	49
16	25
29	66
2	30
2	50
5	4
24	22
8	95
22	82
1	3
1	36
4	58
12	44
11	26
23	78
15	7
6	100
21	16
6	43
25	89
24	61
2	8
13	49
22	86
13	64
18	35
1	91
13	42
14	75
18	8
23	84
14	30
15	45
16	52
19	42
10	82
23	31
21	37
12	94
22	14
10	9
20	60
29	92
14	84
17	73
2	71
16	57
20	42
3	45
4	43
29	33
17	41
16	17
17	99
3	98
4	72
8	63
13	56
17	36
1	73
18	34
25	15
1	94
17	43
11	2
16	29
24	62
21	1
30	97
11	44
6	14
5	55
7	50
10	83
5	52
17	93
26	1
9	76
16	15
20	36
6	7
4	2
20	84
14	50
22	5
13	29
8	60
23	46
19	44
20	45
26	38
29	81
8	48
8	84
24	29
11	82
16	35
5	55
8	88
16	2
4	1
10	14
22	13
1	72
26	91
16	3
18	57
25	18
14	94
3	69
13	23
20	10
27	84
16	27
4	72
18	19
14	9
24	87
21	95
28	29
15	25
13	64
11	18
11	36
1	85
7	85
18	6
24	16
12	10
24	17
3	21
27	8
30	71
4	2
15	3
12	1
19	65
14	12
2	97
7	44
13	55
29	40
1	74
28	54
15	1
10	67
2	8
16	3
18	19
26	42
3	38
22	52
24	58
13	35
6	61
10	38
16	10
10	28
14	37
11	18
27	2
7	10
9	62
4	39
3	20
20	5
29	74
18	62
23	22
8	88
25	29
7	50
9	6
9	22
22	61
11	31
14	79
30	74
1	4
2	25
25	44
21	83
17	41
6	51
22	43
28	96
13	66
17	61
12	25
4	65
5	25
5	98
23	35
24	95
30	35
1	64
8	52
8	46
22	45
16	5
9	85
21	61
1	97
12	22
24	55
6	10
21	33
8	34
29	31
20	8
17	51
13	95
4	72
10	45
16	88
29	54
22	1
14	22
10	35
3	23
2	81
22	72
3	91
27	83
13	37
20	90
7	64
16	40
5	27
26	50
4	36
5	86
27	20
17	38
27	2
30	48
4	43
19	98
4	76
20	6
24	21
7	2
24	34
1	70
1	28
1	26
3	25
21	51
14	70
18	50
3	99
29	8
22	20
25	27
25	36
24	10
6	31
1	91
6	3
10	76
10	30
2	44
6	64
17	1
5	86
13	59
27	51
26	78
20	22
4	16
17	87
15	64
19	87
26	37
29	17
22	18
6	65
4	3
21	12
14	17
7	6
16	33
28	41
12	78
15	17
23	23
26	70
29	24
6	44
22	45
21	24
4	58
20	79
21	72
10	16
19	39
13	64
11	80
6	85
27	70
21	2
13	56
3	31
22	30
26	43
4	86
18	40
26	58
20	8
9	60
3	69
8	47
22	20
16	88
24	35
9	57
8	53
22	10
15	43
9	61
18	65
18	55
26	93
4	25
12	45
6	26
23	85
12	45
7	98
4	60
24	44
6	71
17	80
2	31
24	22
3	11
6	41
8	93
25	81
30	37
15	5
12	90
2	34
14	98
13	69
7	66
12	25
28	60
16	19
21	29
30	33
20	78
5	9
20	10
29	91
28	66
16	11
5	89
16	40
16	30
18	94
25	71
18	34
11	25
12	73
4	92
7	45
1	82
3	42
3	93
23	92
28	80
14	12
8	50
11	53
11	10
6	26
3	16
11	63
10	63
27	45
26	43
19	26
14	93
7	18
6	99
29	43
28	63
27	45
4	57
19	94
19	47
11	51
2	82
25	53
14	51
8	49
15	38
26	21
1	92
28	68
23	99
22	72
1	68
9	76
17	17
9	95
13	40
17	76
3	61
9	16
23	78
16	7
25	93
27	97
4	17
6	78
5	78
30	27
15	18
22	73
26	70
27	49
11	15
6	33
15	4
20	89
13	67
6	100
29	74
8	43
2	64
12	8
3	21
24	37
10	35
2	76
7	80
6	69
25	51
14	69
17	53
30	91
30	5
20	78
20	38
22	24
3	44
11	45
6	65
13	6
11	94
13	59
4	8
10	68
20	33
28	68
25	97
19	4
23	48
14	35
27	5
18	89
30	88
3	16
24	66
21	7
21	53
27	84
12	96
21	21
28	91
21	65
7	99
30	40
8	53
4	35
10	83
25	9
2	8
14	26
5	96
14	35
20	100
19	11
8	21
24	75
3	24
11	50
14	11
1	71
23	66
25	72
8	80
11	69
9	56
26	63
12	81
29	3
11	19
24	80
2	49
14	54
22	45
13	45
27	95
17	69
30	72
13	59
23	25
8	93
30	25
5	83
26	55
26	38
4	51
7	17
19	22
30	22
28	25
28	24
9	84
5	79
17	37
29	61
1	16
23	92
23	59
17	50
14	12
7	39
14	55
5	64
16	76
25	94
30	54
29	71
19	13
1	48
19	89
28	61
27	61
3	49
1	79
20	84
22	36
14	7
30	80
20	17
28	6
12	59
19	31
19	99
13	81
26	44
10	6
4	26
28	8
16	88
8	27
4	31
22	49
17	3
19	6
11	36
3	33
26	73
25	75
12	9
25	69
22	76
14	8
23	91
7	30
1	5
26	54
5	69
12	24
21	82
11	94
29	44
8	15
26	92
1	39
30	95
28	4
13	81
1	75
14	77
27	54
13	12
17	20
1	60
23	3
12	23
28	10
8	25
4	86
6	16
24	68
21	31
11	85
24	33
21	87
9	67
12	94
1	50
23	11
9	7
5	2
9	13
14	99
7	39
4	5
5	7
2	17
10	42
11	5
6	11
1	86
10	34
19	60
23	91
2	43
17	38
27	78
22	60
18	39
18	63
25	52
9	66
8	10
29	20
4	84
11	56
9	12
21	100
13	75
22	44
28	91
3	66
10	35
25	47
23	74
9	19
26	29
4	45
11	94
5	4
19	47
2	49
18	52
8	80
27	42
5	96
22	7
1	51
1	37
27	65
20	57
23	35
5	18
2	75
3	96
21	91
12	42
10	99
5	39
20	71
30	4
8	63
30	78
13	51
16	61
15	76
27	50
12	54
17	93
30	30
18	62
2	81
25	63
19	100
12	60
22	33
23	40
8	73
29	60
15	87
13	41
12	41
20	75
24	9
28	26
10	7
27	61
20	94
14	18
5	77
30	66
11	92
17	8
6	78
30	90
14	92
11	77
12	72
1	78
20	70
13	69
19	41
10	68
14	5
7	30
1	66
6	41
28	4
21	73
21	20
15	96
1	45
12	42
16	75
9	48
24	73
26	24
6	97
11	51
11	28
21	33
15	28
6	2
1	26
7	64
7	41
9	7
7	83
10	52
17	71
11	52
15	67
6	60
25	18
1	68
17	43
22	42
30	77
5	100
14	21
13	50
23	74
18	49
26	60
13	64
30	3
27	24
21	42
26	36
10	98
13	8
30	54
19	9
23	44
28	88
26	23
10	29
8	97
17	55
16	81
28	37
14	84
13	4
18	100
19	89
17	93
6	36
19	45
6	33
10	55
30	55
27	9
23	76
28	12
20	65
22	99
12	27
3	66
1	12
15	21
22	61
4	47
8	64
13	43
16	82
7	15
19	26
16	23
21	33
26	83
17	78
11	50
14	63
27	86
16	31
17	77
3	72
4	42
25	18
14	82
22	33
8	40
30	23
12	62
27	100
14	56
17	25
17	32
29	24
20	65
16	76
13	49
9	68
12	85
16	78
18	37
30	65
8	71
10	41
2	98
10	76
3	68
2	10
2	90
25	21
14	90
18	99
20	46
26	32
12	51
19	99
9	70
23	66
30	54
27	71
22	98
8	4
16	49
5	17
9	49
7	44
1	36
2	80
11	8
13	62
30	71
12	49
10	74
16	31
28	72
2	79
2	51
4	87
10	51
25	90
21	43
15	41
8	79
3	58
28	35
1	47
8	82
5	97
7	13
18	86
16	81
6	57
3	50
25	82
2	49
13	2
11	60
13	68
28	67
27	75
21	99
13	58
30	20
7	39
22	86
24	67
18	40
24	100
1	18
24	92
7	56
23	9
25	87
27	4
3	5
30	6
4	3
5	35
22	21
23	53
26	97
19	23
8	42
3	28
22	8
1	78
23	63
28	30
12	14
15	54
9	15
21	22
27	26
6	38
6	81
22	4
29	60
28	16
14	52
5	65
9	65
24	74
19	31
25	80
7	39
6	67
23	48
10	69
13	47
28	71
27	99
26	55
21	3
22	64
7	68
30	65
22	25
30	63
5	44
24	3
3	31
9	35
9	8
6	51
25	13
23	33
14	98
8	26
3	61
29	59
9	20
23	12
4	13
24	50
8	68
25	90
30	73
5	28
13	32
21	39
26	3
11	59
1	10
4	53
23	24
3	51
5	85
22	90
9	88
22	57
17	96
18	56
10	22
24	52
15	14
12	1
18	13
19	20
24	95
12	96
30	34
8	65
1	60
26	71
29	97
9	5
24	77
30	64
10	95
17	55
20	9
27	28
13	65
17	98
21	71
14	33
26	91
9	78
12	54
11	100
13	31
16	46
7	68
9	9
22	28
25	22
16	21
11	60
27	99
17	100
9	2
22	77
5	32
14	98
25	6
10	87
27	5
5	95
2	93
25	86
30	69
27	7
1	59
18	30
17	27
29	26
10	12
14	24
3	59
14	27
5	23
26	53
9	50
17	3
4	2
18	66
22	46
24	63
4	42
12	60
8	72
7	99
13	90
23	25
9	48
3	65
12	68
27	100
19	15
22	63
16	89
10	38
14	3
22	37
14	43
29	63
4	85
22	48
25	36
22	75
3	74
21	4
14	7
25	14
21	57
8	89
25	7
28	31
20	29
9	5
13	67
8	88
12	81
15	78
26	6
14	50
21	94
25	76
12	59
20	24
5	69
22	12
6	89
14	37
29	12
11	91
29	60
18	82
30	12
29	7
29	14
6	52
7	12
29	10
11	68
3	37
7	97
20	64
5	93
20	6
25	92
6	35
2	26
16	43
17	26
10	58
9	57
11	97
29	39
16	91
27	38
29	95
4	79
20	71
21	61
18	27
22	23
13	3
8	28
16	37
25	47
16	43
23	6
9	23
4	96
5	2
4	44
8	19
22	57
21	44
27	68
3	21
23	35
25	42
5	72
8	19
18	23
24	73
18	4
7	24
10	12
5	85
15	73
25	28
1	48
23	50
7	45
30	9
10	96
21	46
18	80
4	85
13	29
29	82
13	56
5	32
9	82
26	25
6	22
4	86
19	26
17	36
21	56
16	2
2	46
27	71
26	62
7	80
11	16
13	23
3	70
14	41
11	21
17	56
4	20
21	63
15	28
18	67
15	45
18	38
1	66
10	68
28	67
9	18
22	11
22	56
30	97
18	30
19	64
17	62
15	30
14	79
29	73
26	43
18	65
13	60
11	44
19	10
30	77
29	91
9	70
28	19
16	45
10	86
18	37
17	42
26	23
23	74
15	70
28	64
14	52
3	16
16	1
7	5
9	55
28	68
16	45
26	93
10	37
18	49
23	25
21	90
27	15
25	93
14	83
27	69
16	31
27	81
4	13
8	12
30	37
21	95
13	68
8	22
5	65
3	29
21	65
21	39
19	85
12	62
29	40
12	5
12	18
7	5
11	26
19	50
2	99
16	95
9	83
28	23
10	90
23	40
14	73
9	84
28	62
17	28
3	79
2	74
6	21
29	78
6	99
9	8
9	75
14	67
9	73
21	8
3	44
10	68
26	78
2	25
21	48
3	43
8	36
6	74
26	46
13	2
26	82
1	45
16	66
13	64
8	4
4	52
17	23
10	14
22	23
11	42
12	95
26	100
30	51
25	38
19	27
19	44
28	51
10	15
16	3
21	5
26	54
17	4
6	28
7	79
20	59
30	23
13	55
12	35
17	98
22	57
5	10
11	84
12	40
29	79
4	81
3	99
26	91
2	13
28	71
11	19
9	10
2	34
26	15
18	24
25	39
1	89
10	33
22	11
22	22
1	66
22	75
16	87
6	70
9	83
10	89
4	20
20	47
15	17
23	72
11	77
2	73
15	61
5	89
23	28
2	63
5	64
18	61
2	3
30	53
17	21
13	90
2	95
8	97
1	1
18	3
9	30
5	46
22	79
14	65
27	95
7	51
30	16
13	64
30	44
26	7
4	60
28	56
24	88
22	65
28	71
27	16
12	94
21	94
2	46
10	30
3	88
21	2
24	95
17	73
29	84
1	2
4	31
29	97
18	12
21	57
13	80
4	34
3	85
19	96
12	88
16	74
6	58
8	31
22	44
13	90
20	86
14	23
26	52
19	85
24	32
11	98
11	64
13	35
30	62
30	82
21	7
17	28
4	86
8	68
2	13
7	61
10	52
13	65
16	1
9	71
2	41
28	94
24	2
30	4
25	62
27	16
28	43
3	84
29	53
11	62
7	59
12	66
21	4
20	18
24	30
28	88
22	7
13	25
18	13
30	23
4	68
28	93
23	32
16	43
16	26
4	52
5	25
7	47
8	98
14	83
29	3
2	100
19	55
27	16
27	8
10	92
6	79
14	38
21	60
2	98
25	35
20	21
19	18
29	38
28	34
10	46
28	42
8	96
18	26
14	14
13	53
5	60
14	88
29	46
9	80
23	36
4	44
16	24
22	27
1	29
2	33
6	100
6	75
7	73
30	10
28	85
5	42
6	98
11	45
5	80
26	37
15	90
1	22
5	94
20	26
24	12
30	51
21	35
26	57
19	77
9	96
13	85
17	9
14	69
15	28
8	80
14	14
1	96
6	86
19	35
3	62
16	72
3	8
6	90
17	16
28	35
1	31
21	99
21	4
27	47
13	67
6	98
10	99
24	15
4	34
2	46
8	99
29	12
7	74
21	23
19	70
9	51
20	79
19	42
24	15
28	16
11	66
15	13
24	58
19	99
12	80
16	91
29	64
12	37
9	2
11	29
3	19
29	23
9	27
16	34
23	56
29	26
1	65
8	36
13	16
26	66
8	81
26	78
16	9
24	84
22	24
12	84
14	42
8	42
10	74
15	12
29	75
19	1
9	78
6	13
6	21
20	93
3	37
10	48
5	35
3	6
20	94
20	3
7	47
24	6
20	70
9	100
26	58
30	86
15	87
9	80
19	28
24	63
5	45
30	61
19	92
27	88
7	56
10	75
4	85
20	26
16	49
25	1
26	77
7	92
5	37
14	74
26	47
6	32
2	98
23	70
21	59
20	30
26	99
24	71
16	36
6	93
4	73
4	41
9	32
14	15
30	7
28	35
4	76
17	45
23	59
16	65
19	75
16	86
26	50
26	13
7	52
25	72
16	50
22	24
13	47
28	52
24	78
7	59
5	5
15	29
15	20
23	83
27	39
8	24
10	75
16	76
18	92
17	53
22	10
18	26
18	18
8	61
25	16
29	51
20	25
9	34
5	71
28	43
1	87
6	100
21	53
17	39
14	25
3	37
16	71
23	94
28	40
14	34
27	25
4	26
9	62
11	45
4	78
19	45
4	56
6	76
28	75
16	52
9	9
8	37
9	2
20	18
21	35
3	47
29	86
24	60
9	34
26	82
3	47
8	78
22	26
14	10
12	71
23	2
9	52
28	9
14	67
6	46
12	28
13	12
5	68
1	63
24	79
17	16
17	26
16	78
21	99
19	2
19	51
14	100
3	41
28	56
20	86
11	61
25	45
2	82
5	95
4	18
5	92
15	1
28	30
28	20
20	17
12	1
19	77
20	21
27	59
28	28
26	81
8	13
7	60
4	41
26	89
8	30
11	95
12	50
14	59
9	4
17	90
4	46
6	55
18	35
15	46
2	61
8	2
23	54
3	66
25	18
16	4
19	86
8	80
25	74
30	4
17	69
15	32
14	63
18	31
29	2
8	62
12	5
23	86
21	75
13	5
14	9
30	94
16	10
15	81
13	15
6	11
15	80
24	48
2	31
20	90
12	10
14	46
26	66
3	76
23	86
22	36
6	92
22	91
13	6
1	35
12	58
7	6
18	90
15	31
2	87
3	55
16	76
12	13
13	35
19	85
22	72
3	17
23	54
9	67
21	30
21	83
29	49
20	76
18	97
19	9
23	83
16	30
28	67
2	50
11	82
7	24
14	59
20	68
2	99
25	74
30	87
16	70
26	48
6	25
24	56
24	78
28	49
29	47
27	52
18	68
4	34
1	39
2	83
6	55
3	40
9	64
29	36
13	14
13	30
28	78
25	23
27	74
13	65
30	90
17	20
9	2
3	51
20	45
5	45
29	69
17	27
22	15
15	17
30	97
6	69
17	83
24	33
28	66
30	80
7	66
29	67
27	51
8	6
5	54
2	46
3	90
2	54
24	86
20	35
5	68
4	13
10	47
17	9
24	46
18	23
23	86
29	29
17	58
26	83
2	40
8	34
29	52
19	85
9	61
29	23
18	74
17	29
12	84
17	36
19	25
28	44
12	98
14	98
16	10
11	67
21	60
20	29
11	90
3	100
30	84
2	77
9	61
27	81
14	94
18	24
10	25
27	31
2	91
19	29
12	61
25	52
30	46
20	31
6	45
22	85
30	55
14	88
25	70
20	58
15	87
2	84
13	100
15	37
30	95
15	41
7	60
12	78
15	24
30	92
30	41
9	99
6	42
28	10
23	58
30	78
16	1
23	59
20	27
5	42
23	59
22	31
20	26
19	75
19	68
8	20
9	46
30	56
7	7
5	2
6	84
29	64
26	91
12	88
20	68
19	94
26	62
25	48
27	85
4	87
22	91
16	12
27	75
27	75
4	84
16	1
19	6
14	7
19	37
6	70
24	26
3	82
17	39
19	26
23	2
4	27
2	22
20	80
18	9
7	81
2	34
14	62
20	49
18	40
6	13
29	41
8	23
24	77
4	2
14	88
25	17
24	99
28	56
30	86
14	36
28	7
20	51
18	61
22	88
22	89
12	60
9	42
4	55
28	99
28	23
17	63
19	52
3	77
7	42
24	70
8	31
18	99
24	96
11	37
25	62
25	86
13	5
9	58
19	48
7	67
30	43
1	9
24	93
27	53
4	2
4	63
2	2
13	17
19	23
23	83
24	77
10	8
4	99
6	92
16	22
8	68
26	38
26	61
2	64
3	16
25	87
30	48
20	43
27	88
27	21
12	53
20	93
10	83
23	77
14	89
18	84
8	13
13	83
16	55
8	38
12	14
16	51
3	15
15	29
12	62
10	75
24	99
28	25
21	10
2	6
20	51
1	57
16	14
21	41
20	40
18	41
13	54
3	18
8	40
6	22
21	47
18	66
27	15
22	29
27	43
5	78
26	75
27	61
10	29
11	59
29	30
21	73
23	46
10	3
25	88
26	37
6	23
4	83
20	95
3	18
10	97
15	35
4	33
15	15
12	47
26	30
6	76
4	11
1	96
13	57
13	40
23	20
12	46
4	3
21	17
30	82
5	67
26	88
9	62
5	12
18	80
13	83
15	47
13	28
22	57
24	76
8	29
27	10
4	1
4	66
7	36
29	81
24	14
11	52
25	75
6	34
6	8
27	60
4	61
19	47
10	75
4	17
5	21
28	28
1	42
16	37
19	96
9	82
30	41
5	36
25	100
20	20
28	38
12	13
8	22
10	67
26	33
4	50
13	61
30	25
24	27
3	82
12	82
23	83
22	48
11	89
7	40
30	6
7	91
19	26
25	78
23	12
10	28
4	15
18	43
19	94
1	52
15	94
25	38
29	58
27	99
16	35
30	6
21	66
18	59
3	12
6	35
24	97
12	37
13	2
21	54
17	3
7	21
8	41
30	76
8	98
6	96
13	15
23	73
2	100
11	75
14	18
21	39
14	75
17	29
8	9
12	74
11	38
16	10
18	56
16	27
25	63
24	37
18	26
9	61
18	91
15	93
18	96
21	74
22	57
12	49
27	83
22	27
10	67
16	49
14	73
27	79
28	1
15	65
6	76
17	55
26	12
7	26
29	77
29	80
25	100
18	1
24	1
19	5
7	67
13	41
11	79
21	78
29	85
14	57
12	71
11	78
24	58
5	92
6	53
3	23
4	2
13	89
12	54
13	20
12	45
22	62
3	82
22	54
9	85
20	30
27	72
19	40
9	65
3	67
17	5
29	72
8	63
30	11
26	52
21	39
6	42
13	71
16	44
16	46
8	85
27	35
18	38
16	37
22	9
25	19
15	43
12	75
25	2
25	73
15	15
11	53
19	15
13	36
18	98
11	38
24	7
14	41
14	49
29	98
9	83
28	74
7	9
8	82
12	84
6	67
1	68
9	11
23	93
6	40
2	78
19	27
6	52
19	32
1	100
9	61
2	96
24	11
14	33
24	66
9	49
14	19
6	54
19	50
26	26
22	39
23	70
5	38
12	83
9	74
2	49
4	16
14	20
26	100
4	21
7	72
9	100
20	36
25	70
26	50
15	79
8	97
18	4
27	69
26	7
2	20
6	28
7	51
17	64
30	50
4	18
24	52
9	63
9	73
5	76
14	79
4	61
18	2
24	14
12	2
10	16
23	27
3	59
10	41
