100
29	54
10	13
10	99
20	38
9	75
10	88
2	11
30	81
14	76
16	80
16	49
4	93
25	86
3	70
11	76
28	30
9	79
24	10
7	95
9	75
11	18
24	72
30	43
22	3
1	59
22	26
27	8
10	23
13	2
2	73
9	81
24	57
19	47
19	35
13	17
1	13
7	75
26	66
9	87
19	39
15	50
16	3
19	85
15	1
28	68
16	66
28	79
23	6
18	93
10	22
29	1
7	95
27	22
11	95
19	29
14	5
30	1
20	39
16	36
11	23
4	68
19	51
19	63
17	76
5	48
19	15
20	35
30	78
27	70
13	17
30	58
1	31
8	32
1	95
8	64
20	71
21	10
11	29
2	29
6	78
29	57
22	80
11	53
18	47
14	82
5	75
9	88
26	48
9	78
15	38
21	64
18	24
3	81
4	96
1	12
23	89
18	16
1	10
19	78
19	94
9	23
29	49
20	74
8	81
3	42
28	96
25	78
19	77
28	74
22	18
15	96
19	4
4	31
14	84
28	22
7	18
16	45
28	58
20	65
18	73
27	55
8	63
14	38
2	41
23	15
1	100
21	21
23	26
21	68
29	10
21	85
7	37
10	96
4	99
30	83
13	18
19	42
1	73
21	72
13	94
16	23
13	48
15	95
13	45
25	81
14	55
8	32
21	47
7	36
7	87
28	72
16	7
23	36
19	44
9	91
19	97
6	81
6	60
27	21
17	41
13	10
28	70
12	38
28	68
26	65
16	43
8	62
9	100
9	79
5	60
12	83
18	39
15	3
28	42
3	6
24	76
6	81
27	9
1	65
26	96
21	34
18	68
27	39
19	95
7	14
6	38
8	13
26	63
8	26
26	42
13	89
17	98
2	14
26	92
30	34
27	10
17	76
17	13
16	95
9	83
20	17
2	8
29	100
12	48
27	77
30	59
17	58
19	38
21	66
11	100
19	19
1	17
5	37
1	60
14	92
4	43
8	18
22	88
17	75
26	45
1	25
5	20
2	63
19	5
29	90
26	79
28	69
6	54
5	76
14	40
7	59
13	74
6	36
4	44
21	49
18	13
15	43
22	58
7	41
14	85
2	22
14	89
20	59
23	46
16	8
26	5
6	20
20	42
17	43
17	17
13	25
12	19
19	65
19	75
27	94
22	38
25	75
19	56
15	21
22	22
30	39
6	45
8	56
8	64
18	75
23	93
21	14
11	69
28	39
25	35
23	6
14	99
20	2
15	16
4	8
18	53
6	15
8	55
10	87
20	20
23	54
12	63
29	74
13	49
13	78
5	97
23	58
27	15
20	1
30	33
30	19
26	57
16	35
23	55
23	33
6	86
8	37
20	57
1	83
25	75
10	39
23	42
8	69
6	7
22	38
12	33
28	29
10	93
15	4
8	87
28	25
14	26
22	24
12	24
28	38
10	17
26	24
8	75
4	66
22	65
3	25
30	62
23	39
5	19
24	54
5	82
8	81
27	91
6	40
26	13
27	15
1	4
20	90
8	34
27	11
10	9
15	99
13	39
9	77
27	83
20	14
24	7
4	70
18	1
11	15
25	37
2	45
20	71
16	69
14	93
10	54
3	66
24	75
15	93
1	61
27	32
4	90
9	19
1	88
29	71
22	35
9	83
9	50
6	17
8	61
29	49
26	61
25	70
16	19
14	38
19	40
20	5
29	60
13	91
29	94
23	100
18	71
5	59
20	92
5	37
12	83
6	18
25	52
27	82
30	100
10	100
11	41
24	19
10	79
21	98
2	73
19	51
13	35
29	62
16	83
20	78
27	87
27	12
8	85
23	59
16	64
9	26
14	14
4	3
14	4
22	67
28	1
18	70
17	26
3	13
11	32
22	77
9	40
20	8
24	33
7	59
6	77
4	52
30	79
26	34
14	58
20	61
20	69
20	96
15	64
8	7
5	1
23	65
30	23
13	15
17	91
23	54
17	56
25	8
16	11
21	19
30	93
9	29
23	60
24	7
3	84
23	70
14	48
4	76
20	58
20	28
10	15
11	66
22	86
4	8
18	66
6	67
10	57
5	23
18	18
1	91
21	46
12	37
23	45
24	14
15	5
1	54
9	73
12	93
30	45
30	57
22	77
25	72
3	69
26	53
19	26
3	91
3	54
19	15
20	42
20	56
9	72
20	69
15	33
1	54
7	60
23	90
19	37
21	73
8	6
25	96
4	67
18	6
2	17
23	74
10	52
9	60
16	90
19	20
12	89
5	50
11	87
30	89
6	100
11	33
28	86
30	93
24	17
28	76
15	70
1	47
24	29
26	1
29	34
30	92
3	96
12	23
15	33
11	10
22	23
2	41
18	21
3	64
9	83
21	74
4	91
10	29
29	25
19	89
19	100
21	33
6	74
17	30
26	69
1	89
1	32
12	51
24	66
14	44
28	4
17	52
24	88
20	64
23	61
25	23
10	37
7	7
30	13
18	67
11	78
17	23
11	88
13	16
4	86
20	53
21	76
24	86
24	36
20	28
6	6
2	7
12	60
14	3
22	1
11	4
19	27
26	91
17	99
17	20
26	66
12	29
3	28
14	8
25	15
17	62
30	40
28	13
9	33
5	22
4	87
15	64
4	3
26	80
3	12
1	40
9	74
28	22
23	82
29	67
6	16
30	68
25	100
30	6
22	47
17	17
3	4
22	98
18	38
9	10
29	31
9	30
5	17
11	57
10	31
6	97
8	55
4	53
16	96
20	38
22	36
24	26
21	86
14	48
25	4
27	75
15	58
14	39
26	54
7	75
17	74
3	34
1	87
18	86
2	47
23	75
5	29
22	25
16	75
3	40
11	29
24	65
18	18
5	63
23	1
9	59
7	12
3	7
18	82
22	31
19	67
17	63
15	8
17	60
5	11
9	65
10	12
9	29
1	83
2	4
15	80
2	61
13	6
19	92
30	11
2	68
9	30
2	23
18	20
14	24
21	84
28	22
15	68
10	28
2	93
1	88
5	44
29	67
12	19
9	41
11	32
20	9
12	93
3	51
14	16
4	46
29	13
17	46
20	69
13	33
13	55
20	37
20	20
26	51
19	14
3	19
27	2
10	58
26	62
20	10
20	85
5	80
7	74
15	28
24	49
22	6
15	32
15	5
13	50
5	93
5	98
22	11
21	43
1	97
4	32
18	33
27	12
3	65
27	89
13	30
20	4
18	44
7	82
30	90
3	7
4	97
4	45
29	6
9	79
24	43
11	11
27	79
25	91
23	11
22	35
3	21
1	80
6	29
13	68
10	47
24	4
13	29
30	53
4	39
24	88
13	94
30	11
2	24
22	66
7	85
13	79
7	43
20	72
3	74
9	93
30	64
18	14
12	47
6	26
17	49
5	21
24	66
22	17
12	85
3	28
9	35
18	25
19	67
18	51
30	39
25	11
12	94
24	94
21	89
1	29
20	87
20	83
22	33
30	93
7	34
12	85
8	29
29	96
27	56
8	38
4	45
8	96
28	71
1	30
22	11
9	1
27	60
15	100
22	86
13	60
29	64
4	38
15	4
23	91
9	83
29	5
17	76
12	16
29	92
16	10
12	56
22	50
27	48
9	10
4	93
29	52
29	12
30	53
25	74
23	25
28	71
29	86
19	80
12	97
21	99
28	24
4	71
23	20
8	74
1	51
6	49
5	74
30	96
16	26
9	69
2	29
21	31
4	41
2	67
17	85
25	46
8	18
16	33
19	34
16	69
26	71
9	90
25	28
25	22
15	6
10	7
24	33
9	47
23	50
4	62
24	78
7	94
18	23
16	88
8	83
9	43
13	77
3	49
17	69
1	61
14	12
9	7
16	7
26	69
19	19
2	94
18	88
27	95
22	64
25	69
26	43
24	51
19	48
29	75
6	69
28	90
23	6
26	28
15	1
16	73
11	29
6	19
9	5
25	30
28	51
21	66
13	66
16	64
23	14
28	28
5	77
9	67
23	65
4	99
17	42
1	40
20	88
10	38
22	26
20	12
7	70
27	69
7	92
12	99
17	22
26	91
18	95
17	32
1	3
30	79
24	52
28	65
20	27
3	83
25	74
6	81
15	22
11	81
5	85
19	22
16	56
4	55
2	73
27	12
25	68
3	70
10	60
14	11
29	88
23	43
21	39
15	7
22	75
17	29
9	65
2	16
3	65
11	74
17	9
28	63
16	80
12	47
21	18
7	29
25	2
3	18
12	49
4	3
4	63
13	34
9	84
20	51
19	72
15	37
20	62
22	7
3	83
14	83
20	62
4	57
3	86
6	54
15	1
9	10
13	91
13	42
5	92
24	75
15	68
3	46
11	14
23	73
19	58
6	100
1	19
6	34
6	81
9	42
4	47
21	96
30	46
7	16
19	81
10	4
30	4
29	33
28	53
7	66
2	64
15	85
12	73
28	90
15	8
13	38
15	86
4	96
21	22
1	19
24	52
4	6
5	75
10	24
7	46
1	41
20	58
25	43
20	94
2	86
11	67
14	7
2	9
22	82
2	64
22	88
15	26
25	22
20	34
5	78
19	38
10	88
5	94
23	76
9	14
11	40
22	36
28	83
24	52
14	78
25	68
27	82
23	61
13	44
24	99
13	72
6	43
12	30
18	94
25	27
19	18
8	91
13	15
25	49
16	89
16	33
28	94
4	100
24	68
15	47
16	67
20	54
19	33
15	97
18	92
25	37
29	92
9	61
6	3
9	24
3	86
8	50
19	73
11	84
10	47
12	57
14	52
30	74
16	97
22	14
8	96
10	96
9	80
16	97
12	17
20	77
24	79
28	85
21	79
8	90
25	50
8	90
13	60
16	88
6	37
1	43
15	2
10	23
11	45
29	15
3	90
13	19
28	20
23	18
10	70
9	75
11	57
26	23
16	31
13	71
10	63
25	4
7	54
16	49
20	97
15	15
16	57
3	54
29	35
23	78
16	82
4	27
10	20
19	5
2	11
7	21
6	43
4	42
18	2
20	97
18	57
21	83
23	43
8	41
17	63
29	33
16	22
21	85
23	59
11	95
2	19
27	99
1	91
10	8
12	81
16	41
17	67
15	2
21	15
14	90
7	12
24	72
6	84
16	30
14	48
6	67
26	43
5	78
25	56
27	28
19	92
18	25
10	94
28	71
8	72
30	84
15	85
5	72
28	62
24	13
29	29
10	26
23	96
3	7
12	39
14	40
11	53
26	40
17	94
12	54
5	73
30	51
17	96
23	76
8	76
1	18
6	20
6	79
15	98
7	66
29	23
17	71
5	73
12	73
6	76
29	82
18	68
4	57
15	6
2	72
3	72
12	41
3	89
29	10
8	55
27	26
17	84
28	4
26	10
18	73
25	6
16	84
5	89
30	40
7	24
3	31
17	56
1	42
14	41
21	82
26	77
19	24
22	7
9	67
18	59
1	52
26	96
7	41
27	27
12	83
30	46
25	48
4	36
19	97
16	39
30	23
18	89
29	79
27	29
18	14
17	40
17	3
18	3
13	24
29	26
8	30
13	22
20	76
19	18
25	85
9	54
29	76
4	57
26	92
18	3
5	24
23	73
16	30
6	20
15	56
5	62
8	20
15	67
25	44
4	19
30	44
5	38
29	70
17	25
22	84
29	18
29	21
1	85
22	18
4	58
23	1
19	62
10	6
18	66
29	64
15	80
17	61
9	78
10	67
2	43
12	32
11	61
5	3
25	6
30	100
16	44
20	34
6	71
21	85
17	91
20	73
30	7
25	39
6	14
17	89
19	59
20	21
9	24
23	15
12	94
14	97
27	66
22	94
16	73
9	24
23	30
8	33
26	32
23	23
28	79
21	6
7	31
6	7
4	100
1	35
3	87
3	81
2	65
7	39
7	5
25	99
26	62
13	22
4	57
6	91
6	7
8	24
7	25
11	42
24	3
9	68
9	11
8	92
5	74
3	11
20	97
2	16
28	96
29	3
3	84
15	40
30	92
3	78
18	45
30	91
30	48
28	40
18	58
2	33
3	14
25	13
30	8
30	19
24	20
4	8
23	18
17	45
2	61
4	29
8	93
22	9
10	29
28	50
8	79
4	21
24	28
25	53
8	64
4	43
5	97
10	37
16	48
3	27
20	7
28	69
1	79
17	91
29	25
22	97
5	25
17	99
14	53
13	91
26	78
13	50
6	34
18	92
23	23
30	93
11	77
23	31
15	42
13	66
8	64
12	72
20	30
2	44
22	77
24	49
14	19
30	80
4	39
3	37
21	92
1	93
21	93
4	75
16	96
2	3
12	53
27	51
24	48
26	15
26	80
23	82
10	12
13	53
1	35
1	63
8	21
6	98
16	79
25	51
16	16
24	89
9	80
12	2
9	37
9	7
18	31
28	17
15	52
2	97
16	62
19	63
25	66
21	100
16	37
10	74
2	55
12	72
6	5
4	17
22	94
3	9
4	62
28	70
23	99
16	50
22	77
14	46
12	76
25	38
2	47
13	64
13	24
5	39
9	60
17	22
3	81
22	29
2	59
8	6
9	16
7	21
4	70
16	85
8	63
4	9
21	36
4	13
2	11
13	92
30	9
15	75
1	46
15	34
25	4
9	13
29	97
25	14
27	3
9	16
27	24
26	77
12	100
11	75
22	44
6	83
14	82
7	45
17	11
8	31
27	69
6	37
15	32
11	83
24	49
28	50
14	74
28	35
15	19
21	86
24	78
18	17
29	77
21	86
29	91
18	5
29	15
12	75
7	92
8	32
2	7
4	15
12	11
2	56
1	14
23	94
2	61
1	50
19	23
15	27
25	55
12	75
9	25
20	67
6	59
29	7
15	32
13	97
24	26
14	27
20	49
10	31
9	82
12	49
7	67
5	21
13	58
16	41
22	45
28	97
23	58
25	19
19	80
17	34
27	23
20	96
21	32
28	31
23	10
9	69
28	53
22	100
21	37
22	92
3	51
1	87
28	47
15	96
16	24
12	83
16	93
20	16
14	60
26	37
19	24
27	48
16	98
9	38
24	90
10	18
11	22
4	48
18	61
16	46
4	29
8	29
11	9
16	45
28	41
23	88
14	89
15	91
7	85
19	72
15	10
10	67
13	45
16	50
15	13
17	88
11	26
28	62
5	63
8	54
23	90
2	18
10	28
11	68
23	41
30	39
2	81
15	84
5	22
5	82
15	32
29	27
29	89
30	43
1	97
27	6
28	90
5	68
27	87
7	29
27	26
17	28
28	23
3	35
15	100
6	31
13	36
7	91
14	97
6	27
13	34
14	83
13	58
2	39
25	88
20	23
6	38
3	23
21	65
27	57
4	24
17	98
20	43
19	83
29	74
1	84
17	44
28	81
24	19
29	50
6	90
22	71
8	74
6	40
21	54
16	54
18	82
2	89
16	92
1	67
5	84
2	23
7	19
3	32
19	73
1	46
3	53
19	42
8	14
21	68
9	28
14	96
21	77
24	36
18	7
12	84
10	55
18	68
25	60
30	13
4	32
29	98
14	27
29	62
10	71
11	10
30	54
6	10
30	41
26	49
29	99
14	40
26	41
8	30
12	59
3	36
20	1
13	26
9	24
9	70
6	19
19	96
5	36
25	6
7	2
5	75
3	38
5	58
19	74
17	30
24	29
7	25
11	50
22	59
15	40
20	22
11	59
17	35
24	74
2	70
15	46
27	27
16	63
6	66
18	23
17	71
3	64
7	36
5	49
24	41
20	74
22	50
14	31
6	77
4	28
29	30
5	47
19	12
9	44
29	48
8	76
28	21
1	16
16	7
16	1
7	56
6	60
27	9
20	93
18	45
2	36
25	48
2	83
10	42
6	88
19	44
15	58
16	57
3	71
3	41
23	61
16	49
13	52
9	62
6	46
17	19
3	33
27	66
15	78
27	92
27	47
17	84
14	54
10	29
16	3
19	99
5	16
29	87
7	7
11	15
25	7
3	37
29	99
23	5
18	61
8	97
18	35
10	63
18	19
23	64
23	63
4	40
28	12
6	97
8	26
1	74
4	43
21	74
24	65
20	21
15	78
9	84
14	48
9	3
29	41
18	43
26	31
2	33
14	8
19	12
15	91
15	21
14	47
4	27
1	76
9	88
13	68
23	68
5	73
10	85
16	88
8	21
10	9
25	64
8	34
7	5
24	63
25	9
10	70
5	72
5	86
1	49
23	34
26	19
8	86
14	23
25	83
3	94
13	48
19	11
3	35
27	8
8	91
17	59
2	3
2	9
10	93
7	92
18	73
13	35
30	18
18	86
30	52
11	42
1	40
24	83
16	70
13	23
2	11
23	24
3	15
24	5
19	40
6	36
24	58
22	25
27	31
30	26
13	41
30	33
2	75
8	57
5	10
2	8
10	16
23	84
10	66
8	88
8	36
25	21
15	49
16	72
9	7
29	61
9	68
26	30
5	13
19	91
14	22
28	93
27	33
18	19
28	68
18	55
23	33
28	47
13	25
10	11
11	19
4	82
28	69
13	32
23	1
2	58
4	72
20	11
4	29
29	53
16	86
20	50
20	87
29	2
13	18
15	93
8	88
4	78
8	37
21	92
9	35
19	63
28	50
5	61
28	53
15	26
10	24
5	12
12	75
15	24
25	29
9	32
8	42
21	75
20	74
28	71
18	66
3	17
7	9
29	45
1	93
2	2
9	48
23	30
23	30
14	67
28	74
10	26
25	11
12	97
26	70
19	95
17	3
11	54
11	39
20	23
13	71
4	51
18	89
11	92
18	86
18	75
29	8
12	25
20	56
13	57
17	91
11	63
13	61
18	55
21	17
17	33
19	1
24	9
9	16
30	58
3	10
24	63
29	36
7	90
21	12
16	19
4	96
1	47
8	49
1	10
17	78
14	8
30	29
26	70
24	67
17	48
26	10
10	96
15	97
25	87
20	30
25	13
27	38
1	36
28	64
7	6
11	91
3	22
19	80
1	15
7	17
22	74
26	72
10	23
10	54
21	79
6	18
13	64
17	54
12	44
7	48
19	9
30	14
10	9
3	20
15	39
18	36
3	65
29	82
29	78
7	100
28	74
19	51
28	75
24	89
10	20
18	70
30	30
3	9
28	76
10	64
6	19
9	30
23	58
11	22
7	50
3	95
13	93
7	12
17	100
10	88
21	40
7	50
29	40
20	58
7	89
21	32
17	71
12	41
20	24
14	19
23	38
23	48
20	9
29	48
20	11
15	82
12	92
21	70
1	92
19	49
30	51
10	38
13	93
30	53
27	44
21	41
21	35
30	63
25	99
30	54
21	45
15	62
28	17
3	18
28	61
18	39
13	97
18	35
10	57
27	58
22	9
30	85
5	90
7	89
20	56
4	100
12	80
11	39
6	43
28	55
25	25
5	17
12	24
1	63
1	90
2	84
20	21
18	45
22	14
23	1
30	79
12	73
28	64
12	6
18	19
12	12
24	57
10	17
30	83
9	12
22	2
28	73
24	15
27	36
9	2
18	50
30	92
2	89
5	85
14	13
14	58
26	47
26	56
25	97
8	45
9	61
26	56
23	19
12	2
26	2
23	46
11	34
27	25
2	43
9	68
15	64
17	83
12	42
30	76
28	27
30	98
19	65
25	71
6	27
22	41
18	26
6	31
19	74
25	33
17	15
12	23
9	28
25	92
9	94
18	6
22	87
26	10
4	60
13	39
26	56
1	14
24	69
26	44
22	2
16	10
6	79
23	46
16	89
18	26
3	57
14	6
5	39
18	98
28	100
8	84
17	71
29	40
29	44
14	32
5	11
4	12
10	26
30	47
26	99
3	48
5	8
6	49
16	73
9	95
22	38
20	30
8	78
2	98
3	5
10	69
27	75
23	8
30	42
15	17
30	79
7	46
16	22
26	83
4	96
27	17
4	59
16	41
18	67
9	61
23	20
11	42
14	13
9	45
16	55
13	97
23	29
2	70
30	40
14	43
15	33
11	68
11	9
21	78
27	51
10	2
22	71
23	67
15	91
1	41
8	75
7	30
24	31
22	53
20	55
18	4
7	58
14	29
8	84
7	45
24	96
16	55
28	88
11	53
30	83
5	27
29	81
29	12
11	12
15	32
16	64
18	5
13	11
15	91
26	91
25	31
29	80
17	8
9	9
22	100
13	56
7	51
7	87
3	99
8	79
1	15
24	70
21	66
10	56
26	77
18	42
7	36
13	43
26	91
3	7
13	45
13	21
25	51
7	9
11	56
19	83
20	32
12	41
18	83
16	5
9	93
17	17
11	19
29	76
12	13
14	4
7	48
4	4
28	82
4	51
7	3
3	58
4	37
20	83
19	45
18	30
30	86
26	22
16	57
29	17
9	34
12	78
22	47
1	31
8	96
11	16
18	66
24	84
12	23
18	72
10	57
11	61
22	47
24	98
23	34
26	71
17	38
8	48
6	80
19	16
26	59
11	25
26	56
18	77
1	78
29	2
24	49
24	76
7	47
15	49
22	42
22	98
9	19
16	67
21	76
12	26
16	12
12	62
10	10
10	2
19	38
3	72
9	68
19	85
26	23
6	97
5	57
24	95
17	91
11	77
18	94
14	4
6	56
15	77
17	6
8	55
24	32
8	34
19	77
30	64
21	55
30	67
1	5
22	90
16	74
8	13
8	24
28	25
9	84
3	47
20	30
13	85
11	30
28	11
8	87
4	9
2	85
7	4
9	88
25	36
14	63
11	33
16	68
9	16
12	61
24	41
12	18
5	54
9	94
4	57
20	37
7	73
1	43
29	61
3	25
17	48
17	97
20	24
4	88
1	67
30	56
29	41
13	35
24	72
18	57
30	60
25	96
4	17
18	64
17	20
9	73
27	27
29	98
3	85
27	45
23	36
11	62
28	73
16	21
6	76
9	75
17	73
10	70
19	60
6	18
1	26
30	50
22	11
27	6
7	36
11	49
11	51
20	51
5	58
21	71
15	52
15	71
16	67
12	65
6	77
2	8
22	23
17	6
5	4
21	31
29	61
10	61
21	41
23	38
18	86
28	34
27	4
24	12
12	96
8	99
14	61
7	78
24	63
3	20
28	45
1	56
16	82
19	68
22	31
15	72
16	64
25	4
30	61
16	41
8	95
20	31
16	46
10	91
18	94
20	26
19	12
3	96
13	53
15	15
16	72
28	3
17	42
27	6
2	74
27	61
18	86
22	75
3	3
25	90
27	27
27	87
18	100
24	31
4	48
27	39
21	34
12	58
15	100
23	29
25	61
9	92
26	32
29	28
7	35
10	83
21	36
1	51
27	54
1	91
23	77
11	24
20	22
13	36
13	95
26	97
16	57
11	53
18	59
23	74
15	2
18	6
7	28
6	76
3	88
26	86
24	46
1	25
20	93
22	44
9	28
1	94
14	33
19	23
3	31
9	87
12	56
14	20
6	99
5	20
8	12
17	53
20	17
27	29
21	41
2	100
28	64
23	3
26	43
25	90
13	25
7	4
21	20
4	68
1	70
17	8
22	44
1	91
12	89
11	73
29	94
2	48
28	16
20	5
19	27
5	31
1	23
17	83
22	62
30	64
11	89
22	64
4	84
26	95
2	76
17	53
10	90
10	79
26	2
5	16
20	81
28	82
3	84
25	97
25	66
30	28
16	83
21	89
26	97
26	90
14	2
4	45
14	93
13	49
26	10
6	25
10	13
19	45
9	75
21	93
12	52
22	98
17	63
8	4
21	73
15	34
7	38
19	70
1	53
20	28
2	85
25	4
27	63
8	97
17	40
30	80
1	13
17	29
25	67
13	37
19	77
3	65
15	1
14	97
5	3
24	19
19	28
2	88
22	69
4	30
20	25
20	2
8	86
21	12
22	63
1	43
29	23
27	5
15	93
11	31
27	77
9	86
6	70
23	98
10	56
27	49
21	36
11	18
14	33
21	77
25	33
29	85
15	78
12	81
12	42
2	68
10	60
15	26
12	77
13	23
25	1
4	65
17	26
4	62
28	66
18	52
29	57
28	5
26	29
26	7
23	97
6	92
28	31
9	89
19	43
22	43
14	35
19	32
22	44
13	69
30	30
2	60
8	59
16	23
30	1
1	14
29	59
15	57
11	26
27	99
28	60
12	11
26	52
2	57
6	34
5	57
6	96
8	53
27	83
8	46
26	60
9	84
20	15
12	10
30	41
29	60
10	2
22	46
23	64
22	100
29	27
16	16
24	75
9	80
8	48
7	45
29	87
10	29
22	72
18	93
22	46
24	63
17	26
28	52
1	10
21	89
8	59
25	61
13	25
13	42
24	69
6	82
26	66
10	9
29	48
13	52
5	57
4	44
22	74
15	22
13	45
12	22
25	18
12	88
22	74
11	65
5	67
29	50
24	8
30	72
27	62
25	52
18	40
15	51
13	89
14	47
25	86
28	40
15	2
19	49
17	59
5	21
7	63
20	60
11	79
13	77
23	57
30	62
19	74
3	61
4	88
10	51
25	79
10	80
30	20
8	7
18	92
29	55
15	1
24	77
21	49
15	23
27	37
15	5
20	49
8	76
16	77
6	13
15	67
12	87
26	71
15	15
14	23
29	20
23	35
6	54
5	53
18	91
19	12
16	50
2	65
7	48
23	2
20	99
10	3
5	57
3	29
2	86
24	40
6	26
6	53
21	60
7	59
11	45
2	98
17	34
24	23
13	6
27	44
14	48
16	41
25	70
21	76
17	24
17	64
22	45
17	32
24	25
20	6
2	64
5	68
17	68
2	29
13	70
22	29
18	69
29	74
8	89
21	96
3	67
30	14
21	28
27	67
22	39
2	73
22	27
2	98
4	86
6	19
15	49
27	24
17	15
19	6
13	49
1	67
16	60
30	78
29	77
4	91
5	16
5	68
4	59
25	87
24	42
7	50
10	3
24	6
19	74
3	72
13	63
8	90
25	70
17	13
18	11
5	64
18	22
1	71
30	95
19	23
8	18
22	77
20	97
4	89
11	96
2	93
30	1
12	84
30	100
9	19
10	3
22	39
6	12
1	55
8	22
19	97
29	1
23	58
9	58
18	71
15	9
25	15
20	96
30	31
18	98
20	9
13	31
8	28
25	8
15	4
19	63
1	19
5	25
27	64
3	26
24	87
25	49
23	96
16	3
16	43
22	27
22	4
30	51
14	56
20	18
9	91
30	11
9	47
8	37
10	70
3	43
18	49
13	61
24	39
25	21
23	66
20	36
20	9
18	5
4	48
14	74
30	5
27	98
1	24
27	60
5	49
5	52
9	49
24	92
29	78
24	72
26	63
19	65
1	97
1	86
6	94
22	85
18	48
4	1
21	72
20	67
20	66
30	68
25	34
21	53
3	27
6	58
19	35
4	12
23	94
7	78
9	60
24	89
7	47
29	29
11	48
5	90
26	65
20	80
20	72
4	12
8	60
12	39
26	95
30	28
11	98
7	79
18	70
7	64
18	7
5	38
15	91
20	72
5	41
13	56
24	86
30	62
17	41
12	42
17	1
21	27
8	77
8	7
18	76
3	18
3	67
25	89
7	86
10	64
28	62
11	42
29	90
15	96
12	6
19	69
6	10
17	55
28	56
14	88
22	36
5	66
14	11
16	62
27	65
7	74
8	48
7	28
19	21
13	71
16	64
21	83
25	37
10	14
23	3
21	76
30	5
21	43
8	46
24	64
22	33
19	91
10	56
18	68
16	93
20	54
16	80
6	80
17	77
23	61
21	46
6	20
30	76
24	17
1	70
2	34
2	21
4	81
8	41
30	55
5	90
8	40
29	96
21	37
12	16
7	3
11	32
14	62
7	88
9	79
17	62
4	10
14	87
20	61
20	41
6	64
30	75
6	51
10	26
27	94
1	36
16	1
7	21
13	26
28	93
26	16
6	20
15	40
28	66
2	37
7	19
3	88
4	8
10	63
25	29
18	26
24	3
28	30
16	92
27	35
6	63
11	42
14	27
23	91
5	84
28	51
15	32
30	48
29	80
22	23
8	70
10	23
4	30
14	99
1	11
16	9
25	36
2	58
4	34
10	58
9	79
10	23
20	50
2	48
11	84
3	40
25	22
2	80
11	65
9	24
17	16
24	51
11	85
10	16
18	60
14	38
10	33
11	100
24	82
9	66
27	21
27	21
15	18
11	97
5	31
12	61
26	55
24	48
29	75
25	8
6	88
26	76
23	58
15	58
9	73
26	8
26	32
18	40
20	80
26	36
22	60
28	59
4	11
28	5
16	73
2	71
30	57
28	84
24	72
14	5
5	69
22	42
30	91
1	1
13	68
26	84
17	84
5	41
6	52
15	83
24	8
26	36
27	3
21	30
5	64
6	71
12	49
22	84
20	44
14	14
1	72
27	90
17	43
22	52
25	26
27	18
5	92
25	1
6	76
21	72
11	68
24	75
7	57
18	8
20	93
11	63
24	69
22	70
22	33
24	58
10	60
17	94
3	32
7	48
19	29
2	49
6	65
13	64
2	32
21	73
7	43
25	40
22	38
2	75
12	87
12	83
6	58
27	100
9	23
7	99
21	18
18	98
25	22
22	56
6	84
8	82
27	15
3	38
2	86
14	74
12	95
26	17
22	84
16	93
8	15
11	60
14	90
30	18
12	71
3	69
24	53
20	32
27	74
21	70
10	84
25	31
28	3
8	82
18	15
4	48
21	16
29	65
26	68
4	69
10	59
7	96
1	38
7	29
1	48
30	70
1	45
1	61
29	100
2	36
6	67
25	47
2	94
23	39
13	96
17	3
24	95
10	16
2	28
26	95
27	46
4	58
12	16
10	40
25	11
17	33
29	62
11	10
27	93
19	19
20	7
23	46
12	74
13	85
2	9
29	28
4	95
17	47
20	6
16	77
28	64
21	96
5	91
18	83
25	58
2	26
16	26
3	69
10	36
24	1
16	84
30	1
30	17
17	92
4	84
10	42
17	80
19	72
22	98
6	56
25	59
13	71
15	56
29	36
23	44
18	38
20	67
10	9
3	36
22	57
19	71
30	65
22	38
18	23
8	94
20	42
14	63
4	88
18	55
13	12
8	62
9	29
9	38
8	63
5	89
9	95
22	20
19	13
10	99
26	97
14	17
10	47
9	54
17	48
8	61
19	57
13	59
26	51
28	75
23	24
15	84
8	78
15	29
11	64
17	78
10	22
4	50
18	73
25	6
22	62
17	31
30	89
21	7
11	41
11	55
4	48
10	82
15	45
30	15
18	36
14	20
29	38
9	28
22	75
4	33
18	100
15	57
10	8
4	82
8	96
6	11
23	26
22	20
10	1
24	29
28	30
8	96
17	68
26	80
2	9
4	29
10	79
28	51
16	1
22	85
28	67
25	43
4	87
12	65
29	47
24	79
26	41
6	94
1	1
3	2
29	37
13	68
17	20
10	4
2	1
8	19
20	34
11	63
10	74
20	11
11	73
19	96
5	14
2	25
25	14
29	75
2	61
15	20
12	64
25	3
25	62
3	36
26	86
28	67
19	77
19	79
21	17
27	66
23	68
22	49
23	72
23	87
22	69
26	63
23	81
7	49
14	90
14	41
15	33
20	85
12	88
16	62
7	42
19	39
1	73
29	45
14	13
1	28
12	89
22	66
1	59
4	66
30	49
29	26
11	18
30	94
17	25
8	13
18	38
13	78
20	41
25	6
24	5
23	87
5	74
22	17
12	65
3	83
25	41
8	97
18	18
11	14
22	50
19	12
27	81
19	97
4	15
12	27
30	86
15	16
9	16
23	43
22	15
15	96
17	33
12	16
22	34
21	95
23	59
6	22
10	47
28	65
21	71
23	32
18	7
8	66
12	32
30	53
16	85
10	4
