100
14	1
17	49
11	55
29	3
17	70
24	13
25	56
4	19
24	32
14	27
5	56
25	12
27	52
23	53
12	37
5	35
27	42
13	27
28	73
21	24
14	84
19	89
2	32
19	75
24	32
11	50
30	7
22	66
8	66
20	32
12	85
28	38
8	53
6	25
5	96
10	71
2	88
19	23
20	17
19	35
30	49
16	39
17	49
17	17
5	26
28	16
22	17
16	91
19	21
17	94
9	67
4	100
16	74
4	77
12	22
1	93
12	99
24	28
7	40
6	61
7	95
19	31
12	34
11	80
16	40
15	26
8	40
25	63
15	50
12	6
3	54
21	44
12	34
4	99
15	19
21	41
4	39
11	25
4	44
6	82
3	81
27	40
30	84
24	85
3	45
2	56
9	92
11	2
5	26
30	1
7	63
2	62
21	64
8	77
17	93
28	41
3	64
12	45
7	86
1	32
2	74
29	32
8	41
14	94
7	85
15	63
17	36
14	100
11	61
8	10
3	85
30	78
20	82
14	99
9	6
20	52
21	20
4	48
10	69
2	78
5	36
20	4
23	15
13	73
15	30
22	80
16	84
29	65
25	34
23	35
1	44
18	21
13	73
19	75
21	10
22	46
27	44
9	19
28	3
21	85
24	73
14	49
26	24
5	72
29	80
28	99
23	95
19	38
28	39
4	60
10	15
27	96
28	57
24	68
9	5
22	94
19	67
2	36
22	59
9	50
18	68
18	12
4	18
29	33
19	12
3	8
19	49
4	88
26	69
25	16
25	58
20	53
4	3
10	65
3	50
14	50
7	13
22	83
13	62
25	91
6	7
28	56
18	53
23	65
12	50
22	46
17	93
11	31
16	42
15	8
22	61
30	60
5	71
22	7
24	57
9	9
5	99
14	74
21	59
10	24
8	22
22	66
4	72
6	61
13	43
29	56
25	30
16	79
2	9
8	35
7	86
16	32
14	11
17	87
11	47
12	28
28	83
26	33
4	93
4	19
5	14
26	41
13	93
12	46
2	9
30	18
26	27
11	30
28	58
28	10
16	29
10	23
12	35
27	17
27	100
7	14
15	13
14	59
27	25
24	58
13	84
28	31
22	80
10	51
19	79
11	44
29	50
8	70
24	25
9	10
26	77
13	41
1	29
29	98
13	3
17	38
8	86
18	51
6	79
2	54
9	62
20	67
23	67
9	46
23	27
27	19
15	82
21	96
20	61
13	14
25	51
3	4
27	22
15	2
22	8
17	60
19	56
7	83
3	15
18	17
23	86
27	99
7	97
14	28
20	38
12	24
9	96
8	25
10	34
28	21
21	84
23	61
20	11
3	14
5	22
22	69
17	69
17	74
5	13
3	26
10	94
30	90
12	29
14	11
12	43
13	54
17	15
24	18
25	8
3	1
29	64
1	87
4	40
22	1
2	65
16	1
30	75
13	51
5	56
23	68
21	96
1	77
10	86
26	87
3	80
17	73
5	8
30	79
27	71
9	50
7	56
22	97
23	44
9	37
30	12
5	2
29	77
18	20
13	75
26	7
16	45
22	100
14	43
20	2
25	60
21	52
6	52
8	98
16	46
24	47
9	90
18	67
17	77
7	81
1	44
19	8
28	70
27	91
22	37
12	77
6	42
10	63
6	79
30	41
16	46
19	85
27	86
23	5
24	41
25	16
15	24
23	72
23	29
15	57
27	6
15	65
20	16
27	45
24	39
7	69
26	75
25	22
22	8
27	77
8	63
22	84
26	14
26	31
24	70
9	11
27	75
7	26
30	53
2	83
13	58
23	78
24	8
22	47
27	78
13	66
22	14
10	30
9	57
20	73
6	50
15	52
4	61
10	13
15	51
17	8
11	49
27	96
18	88
3	26
5	17
2	9
3	41
28	61
29	49
5	74
28	19
27	73
1	6
17	48
9	83
5	69
3	91
6	91
11	58
26	47
15	7
25	57
29	92
19	47
30	54
22	89
4	49
11	7
16	97
4	66
21	60
26	14
22	2
14	32
9	71
9	85
20	85
23	28
17	14
7	68
27	50
19	42
30	69
10	56
18	53
23	48
4	59
23	66
20	16
19	70
7	79
5	16
14	99
5	92
14	73
29	82
23	67
24	72
8	23
29	57
8	52
16	91
10	69
28	21
14	9
10	22
27	96
29	2
25	36
23	58
28	52
10	82
30	15
26	9
19	36
15	16
29	21
29	100
9	18
20	24
18	10
18	17
5	38
8	51
3	11
21	33
14	52
4	35
8	71
4	6
7	8
14	45
10	84
27	20
21	16
16	31
7	93
7	82
10	64
24	3
6	44
5	39
5	100
16	64
21	69
30	29
28	43
15	60
8	21
9	30
27	74
20	13
26	6
6	48
10	30
2	47
5	88
26	72
27	63
5	9
21	4
27	10
8	14
9	27
14	100
27	22
3	16
5	91
12	32
10	43
1	91
19	38
8	26
29	16
8	43
27	70
29	65
22	48
18	100
5	12
1	31
3	24
16	19
16	19
23	55
23	15
5	2
12	74
9	60
29	19
5	17
28	53
2	71
30	59
3	74
12	73
26	55
28	54
5	13
22	27
29	85
12	63
18	93
28	16
25	29
4	59
5	74
23	26
4	62
17	66
18	58
9	95
4	86
8	89
11	20
27	69
6	8
4	93
23	71
10	9
19	94
7	96
29	29
21	62
12	9
30	81
27	18
26	30
5	23
30	5
24	89
24	1
18	57
13	100
19	5
18	30
20	26
15	68
6	97
11	48
26	60
30	24
17	55
5	84
20	75
28	23
23	13
4	10
1	68
12	100
22	21
19	73
29	53
20	4
21	21
13	6
2	83
29	61
29	34
24	18
30	83
23	74
26	68
15	68
17	96
7	11
9	47
3	67
11	75
10	52
7	25
9	78
19	90
18	47
25	33
27	34
16	9
29	63
28	93
20	14
1	49
6	9
27	59
15	50
23	96
23	79
22	61
28	30
22	46
27	76
10	45
1	45
25	19
19	32
4	41
27	4
19	73
12	87
3	38
6	15
25	88
15	57
21	52
26	2
19	14
28	79
28	90
15	62
11	34
5	24
4	42
17	14
26	90
12	48
7	88
22	11
7	58
17	79
1	5
1	62
18	10
10	28
9	66
21	59
19	86
2	24
27	60
19	92
29	41
19	75
10	52
28	6
21	56
27	21
10	17
2	30
16	73
19	76
11	49
27	41
4	68
5	12
30	5
5	28
15	45
25	24
8	44
2	60
19	18
11	11
16	14
2	63
29	52
8	81
20	24
21	86
24	37
29	23
2	56
12	86
2	56
2	52
11	95
21	50
14	91
12	49
27	55
21	47
16	100
17	57
24	47
12	19
24	43
1	25
28	42
2	1
10	75
22	100
19	63
11	32
5	64
30	61
18	42
9	75
2	85
22	17
24	25
25	19
27	75
25	16
28	56
7	69
13	68
19	51
2	21
3	87
27	14
29	6
6	58
1	49
24	64
15	29
8	99
17	55
25	93
12	92
21	38
21	83
8	81
3	39
13	67
15	89
21	76
15	88
5	27
16	78
20	52
7	77
30	5
23	74
18	5
7	98
14	77
10	51
19	64
22	62
1	18
2	63
3	48
30	77
14	37
27	63
20	65
22	89
1	74
4	70
10	30
9	76
29	50
28	19
14	19
10	44
9	34
26	33
11	7
2	7
15	68
11	34
14	12
14	4
8	87
16	19
18	44
24	78
4	72
17	7
2	28
22	30
21	59
13	94
17	24
10	11
3	20
4	78
14	69
13	21
25	58
21	74
22	85
12	95
6	48
3	49
7	54
9	88
2	93
21	28
26	32
10	10
11	85
27	86
13	19
28	59
7	49
2	78
3	35
14	40
2	76
28	9
1	18
28	92
10	80
11	77
1	12
16	13
16	24
19	48
5	56
18	71
4	89
30	88
24	75
19	57
20	19
17	30
6	16
13	98
15	95
4	57
18	12
10	53
7	20
22	81
27	9
21	31
19	2
20	24
8	49
13	77
9	49
8	54
27	82
21	11
18	77
10	85
28	41
29	26
30	40
7	86
20	9
18	49
1	90
4	90
30	56
19	8
7	76
21	73
30	64
5	89
12	54
6	31
16	14
26	5
24	62
3	5
21	62
5	33
3	29
12	92
16	40
9	92
18	12
16	29
17	51
17	18
26	42
28	2
26	3
18	61
25	52
7	35
16	22
19	68
20	40
20	37
22	10
19	99
11	44
17	99
16	95
16	54
17	63
7	44
6	16
6	82
28	72
28	85
23	86
22	94
7	63
1	8
23	11
6	45
6	84
14	52
9	59
25	67
4	11
12	91
16	69
22	45
20	39
9	85
26	33
30	52
25	12
22	67
24	69
12	80
3	55
21	83
23	87
11	38
29	14
18	26
22	99
3	73
19	51
29	16
3	39
30	30
12	31
6	76
9	7
5	3
3	37
27	78
15	37
5	75
12	43
10	83
1	22
6	82
15	64
17	59
24	68
28	8
28	84
3	49
12	89
1	55
7	40
24	51
26	98
17	78
20	76
2	33
30	19
16	26
3	14
14	88
2	24
15	31
29	29
19	100
7	82
16	45
1	41
17	48
29	23
17	78
21	89
22	100
17	27
25	41
23	60
29	74
3	75
14	41
14	35
3	72
6	50
9	88
11	15
15	29
28	12
18	88
12	72
29	58
30	15
9	42
14	79
7	57
3	71
9	8
7	93
20	24
13	48
1	85
14	97
15	3
30	74
12	11
17	80
9	47
24	19
30	20
7	7
16	1
19	76
9	85
19	40
20	63
9	70
29	52
18	63
25	78
28	48
20	85
8	60
1	73
28	70
22	74
28	19
27	56
15	35
2	15
16	51
9	64
2	79
15	90
3	21
29	80
21	58
14	48
8	46
12	47
28	64
23	95
24	99
3	80
23	94
24	58
25	74
23	16
22	39
7	44
22	75
16	32
15	91
1	54
27	2
10	56
7	72
10	51
20	4
30	54
8	76
3	42
1	87
19	5
16	66
30	37
22	75
18	76
6	98
19	2
21	81
9	68
14	10
20	26
14	99
21	11
26	94
14	27
2	12
11	57
27	30
15	21
17	64
16	22
11	77
15	64
9	83
21	12
2	100
17	5
20	68
27	28
23	70
4	44
12	36
3	10
7	97
10	73
11	78
6	73
6	20
6	14
4	18
5	46
19	14
12	71
13	69
8	45
18	3
20	71
8	92
21	6
9	62
21	49
9	76
23	44
16	9
19	1
8	86
16	47
29	100
27	31
20	66
7	57
28	66
28	5
18	60
2	98
1	92
28	12
18	70
7	15
18	16
5	8
3	13
14	51
2	22
3	31
27	11
19	54
26	18
20	85
9	71
22	2
5	79
3	82
1	71
8	78
26	62
5	38
24	90
20	37
11	24
29	49
6	10
22	62
17	63
28	56
24	32
27	48
22	21
11	62
21	28
2	29
21	28
28	67
8	58
15	80
23	74
9	19
23	82
22	61
25	29
26	30
22	24
29	74
26	9
5	87
18	26
25	80
26	32
6	23
1	1
4	26
26	34
6	60
26	27
10	12
7	88
21	19
3	69
4	59
19	78
15	68
6	11
27	61
14	45
25	87
15	40
22	22
24	7
11	41
15	52
14	91
9	44
11	2
14	4
10	44
14	56
21	41
8	57
11	11
11	87
27	97
8	8
18	51
6	50
3	50
2	46
11	92
11	53
13	56
27	4
9	42
21	9
12	28
8	34
19	18
10	87
27	97
25	36
10	12
26	94
12	39
20	54
20	32
26	75
8	14
30	86
15	41
7	36
10	64
9	10
23	40
27	99
19	43
25	88
4	72
1	67
22	72
20	91
26	26
27	43
21	99
10	46
9	26
23	10
29	54
30	22
3	16
2	81
30	6
10	63
29	53
10	90
14	1
23	79
28	49
3	69
29	53
16	89
28	50
9	19
23	18
10	48
25	11
8	46
29	100
10	49
12	89
9	27
2	71
26	19
11	30
9	70
2	4
8	12
24	8
10	8
7	21
25	13
13	35
8	3
4	18
22	85
28	90
1	99
22	68
28	34
30	56
25	31
22	65
14	17
2	75
14	49
17	79
23	82
3	71
24	98
18	35
12	45
6	44
6	39
14	13
5	13
30	79
5	83
15	41
19	67
25	75
17	62
25	79
3	69
1	78
16	88
25	99
25	40
22	80
11	57
24	55
9	15
13	16
28	28
16	48
6	70
2	64
13	26
14	77
14	95
25	59
24	71
17	18
10	51
9	92
19	92
26	28
17	31
3	56
20	50
13	7
19	77
30	54
2	15
22	48
19	88
6	43
18	15
22	68
7	61
1	75
24	57
14	62
19	48
7	48
17	72
24	68
18	75
21	1
19	54
18	50
12	6
12	99
22	55
26	40
17	29
14	71
15	20
4	23
27	53
2	16
14	75
3	23
1	55
3	89
18	23
18	49
28	81
28	51
16	65
30	54
3	55
4	29
24	60
11	93
2	24
18	35
28	42
29	98
26	83
9	55
5	76
26	84
9	3
4	44
29	23
9	64
8	25
2	3
4	95
5	95
8	54
11	68
25	89
25	42
1	55
9	76
21	4
21	39
26	45
14	76
19	34
9	48
18	31
11	41
15	97
25	94
21	15
11	97
5	78
11	26
22	39
3	62
22	63
2	99
17	37
24	78
21	13
15	28
5	27
21	71
24	55
24	26
12	25
4	76
2	64
21	85
2	53
27	95
8	50
23	74
19	67
13	61
19	28
8	25
14	8
25	77
5	58
4	36
14	28
23	87
13	64
22	45
28	70
29	35
29	32
21	9
30	63
9	80
22	9
24	96
28	98
4	82
27	78
9	41
7	32
17	99
7	98
25	66
17	86
1	38
29	13
16	18
7	67
29	69
25	52
26	42
1	39
24	7
28	44
7	76
25	26
15	73
23	21
19	42
16	91
1	26
23	28
25	81
24	43
19	68
14	16
10	46
5	85
3	74
18	51
20	55
16	76
27	51
26	17
24	54
17	74
1	61
1	26
22	95
18	42
4	14
8	23
29	64
29	63
27	39
24	86
5	89
3	23
9	9
30	34
24	46
17	44
17	60
11	100
4	89
1	67
14	50
12	64
3	52
27	50
2	40
7	86
28	100
29	19
30	100
14	25
27	11
8	3
10	89
12	75
9	95
3	34
4	86
17	57
30	23
28	31
2	96
29	42
5	29
12	6
8	15
10	24
17	50
9	98
20	80
22	18
16	17
11	70
22	99
18	91
2	35
22	35
10	90
8	77
8	91
24	97
28	64
10	34
5	98
2	54
30	55
13	7
1	25
26	25
3	5
5	44
11	88
21	21
29	58
19	98
9	82
4	6
7	66
11	61
15	22
26	96
19	88
13	99
22	30
3	35
5	90
20	25
9	60
27	58
8	97
27	18
11	53
5	79
20	65
20	84
19	5
2	67
15	86
17	56
5	92
30	1
11	20
8	9
29	26
18	48
25	25
27	5
29	91
13	98
8	74
21	98
1	64
16	75
19	32
20	16
5	72
8	7
23	45
18	73
3	85
11	97
11	89
1	89
22	35
26	91
21	19
8	91
22	3
27	83
16	98
10	61
19	17
19	11
2	86
24	36
11	56
22	83
16	32
22	27
18	9
27	78
9	4
20	13
18	36
25	96
24	44
8	54
20	26
7	73
2	52
8	34
9	39
16	54
12	39
1	92
8	49
29	26
15	89
8	62
26	84
27	61
27	16
15	39
22	83
13	53
4	23
18	92
11	53
5	35
24	77
28	91
16	46
8	30
6	58
23	14
1	52
4	20
7	88
20	60
22	72
4	55
14	1
28	7
16	43
23	49
21	70
1	48
7	10
19	5
7	24
28	60
15	43
11	93
3	40
3	4
23	16
19	9
27	56
7	74
10	11
12	73
2	64
20	50
3	49
4	92
12	23
1	98
16	33
30	48
24	94
11	38
30	61
6	78
29	64
21	18
16	24
30	57
27	62
17	11
12	12
22	33
5	4
2	52
16	71
29	59
17	1
17	26
22	94
25	82
10	57
19	35
30	41
12	18
14	50
8	15
1	82
9	95
5	80
16	73
2	96
21	18
29	79
25	62
5	49
23	34
25	93
30	36
5	63
3	38
22	33
12	25
24	2
19	50
21	17
2	83
24	5
2	12
13	47
3	59
7	15
14	4
28	64
9	92
8	44
12	90
28	85
6	41
27	84
2	67
12	64
1	68
18	53
19	2
21	52
1	97
8	4
20	77
19	91
29	97
24	2
18	61
16	3
3	72
8	94
29	42
7	91
9	76
23	87
8	45
10	90
2	60
13	93
6	64
3	56
12	16
27	49
8	43
13	80
24	92
6	4
23	34
27	93
20	41
20	39
16	21
18	79
30	20
21	16
15	54
1	46
11	80
16	1
2	48
20	87
10	5
23	24
21	89
17	100
29	48
28	66
18	65
14	100
6	15
15	71
20	37
8	92
26	14
2	89
21	24
6	52
8	70
16	18
30	92
29	90
29	6
26	58
2	51
17	10
27	23
20	36
22	47
8	27
20	71
28	73
14	95
24	74
14	51
3	25
24	12
24	84
19	69
22	91
12	50
20	88
15	31
24	36
19	3
14	41
23	33
25	19
27	88
12	90
11	34
14	84
15	80
18	66
10	61
8	71
30	7
29	86
19	34
3	69
28	87
29	60
11	73
10	98
3	21
9	3
5	5
8	51
14	5
6	83
17	23
14	27
1	64
14	21
17	37
10	84
25	98
25	45
23	25
12	87
25	81
21	51
27	78
24	20
15	69
24	51
4	7
9	76
2	93
7	18
1	86
23	55
15	100
21	9
14	93
15	20
15	87
13	13
25	76
12	99
26	85
1	91
4	30
17	65
24	15
15	54
22	39
18	38
8	10
27	61
24	93
13	78
30	55
10	96
22	73
16	77
10	46
8	53
17	86
9	100
30	55
3	51
14	12
18	31
12	86
4	75
1	76
5	62
2	46
7	15
11	54
1	80
21	10
2	78
15	52
9	46
17	82
26	100
15	36
20	18
11	73
23	51
30	49
2	33
24	20
7	64
13	38
23	76
29	26
3	46
18	33
11	84
6	87
25	11
4	64
8	94
29	72
17	40
10	60
13	66
10	19
29	4
18	24
9	7
21	83
14	78
6	94
3	81
22	47
23	5
3	71
9	51
22	47
20	14
26	14
19	85
13	7
11	92
22	19
30	35
14	53
12	69
7	77
21	78
25	44
23	37
6	33
19	59
9	81
12	84
24	50
1	26
9	61
20	90
21	19
4	84
2	88
14	18
6	5
27	42
10	29
11	17
3	69
25	91
29	47
7	95
28	99
12	56
1	41
28	41
20	73
25	31
22	80
20	27
26	46
11	35
5	51
3	39
19	78
10	20
26	8
16	23
28	37
21	68
28	28
18	89
10	84
29	12
4	70
20	99
25	10
4	41
20	88
20	31
25	9
2	92
28	67
27	25
13	97
22	32
4	51
10	75
5	90
28	98
9	28
6	74
9	81
24	1
29	93
13	85
3	84
19	72
30	95
8	4
1	91
28	66
22	7
30	76
29	78
3	7
7	68
2	97
1	98
27	69
22	79
5	47
14	33
8	15
7	18
1	69
28	58
24	49
4	74
14	64
13	48
23	59
8	54
25	68
3	4
28	45
14	92
3	100
17	12
24	55
9	84
14	37
21	57
17	57
22	13
2	36
30	94
6	27
18	1
6	2
6	33
6	89
27	40
8	5
2	54
19	80
9	82
8	82
1	5
30	24
17	61
2	28
25	57
7	54
29	52
15	64
7	53
15	65
12	44
29	95
7	27
15	38
11	94
29	3
30	8
8	18
28	89
16	74
16	52
17	54
25	34
10	91
6	74
17	29
29	75
14	66
24	50
5	66
3	73
28	93
22	45
10	99
14	7
25	79
30	51
4	65
4	53
17	21
28	14
10	47
18	25
24	93
4	18
28	68
22	77
30	73
22	22
23	7
10	47
17	90
28	20
4	33
25	60
16	2
23	7
10	13
1	63
27	56
22	67
23	73
3	35
25	16
8	20
12	87
26	58
26	15
10	81
30	6
11	5
9	65
1	59
27	93
13	86
18	5
2	70
9	94
24	26
20	63
5	31
10	10
21	25
15	22
26	24
17	98
20	85
22	90
5	91
4	68
18	81
14	79
22	4
22	58
9	33
30	25
26	69
5	8
6	11
29	3
16	55
12	17
1	13
16	86
5	91
15	82
1	80
2	24
25	84
21	64
18	1
30	83
21	26
20	18
28	70
2	73
16	23
9	67
8	46
14	42
18	60
26	58
1	87
2	25
12	14
20	42
26	80
4	87
15	66
26	93
25	28
17	11
10	58
19	37
25	84
21	43
13	58
22	85
26	85
29	70
29	49
21	64
8	86
2	84
1	10
18	38
17	45
20	38
14	80
27	8
23	9
20	57
8	54
1	13
18	49
2	36
9	44
2	28
30	5
22	32
14	91
1	2
5	72
10	88
11	18
18	13
6	49
21	43
2	61
7	40
12	41
27	10
14	78
20	65
15	53
19	100
3	69
12	30
1	93
9	91
10	16
6	87
25	28
11	66
9	87
7	2
9	84
23	63
23	52
19	99
14	27
19	99
26	52
8	88
4	96
20	5
12	85
3	28
13	23
15	53
21	2
16	40
17	68
14	1
12	32
30	27
1	98
25	58
9	52
5	44
10	26
8	63
11	90
10	75
14	34
19	24
7	84
25	75
3	68
16	74
2	75
1	14
24	77
11	72
19	67
27	80
22	66
2	54
5	31
30	70
26	58
5	55
21	60
9	44
29	56
29	82
30	69
15	5
16	17
8	26
23	94
7	27
29	98
22	65
10	12
4	47
9	79
21	62
30	82
7	68
7	25
20	19
26	96
13	43
13	51
20	47
16	76
25	55
3	57
9	52
8	5
30	36
5	51
29	24
4	5
23	72
10	44
30	27
30	65
29	4
17	88
30	62
13	27
16	87
3	87
10	50
21	39
17	25
21	86
20	24
20	94
18	71
8	89
17	29
5	17
24	71
24	85
15	18
1	52
4	93
8	45
12	80
14	79
6	76
14	7
12	5
21	99
8	90
7	24
18	92
1	53
24	96
17	98
14	48
30	69
20	39
14	34
19	97
22	26
22	27
3	23
13	85
23	10
4	60
6	43
3	78
15	16
13	31
26	86
18	15
27	70
15	20
23	75
28	66
11	39
24	85
14	78
19	38
18	42
27	25
4	51
12	30
17	74
10	32
12	38
28	70
19	54
9	61
29	56
8	81
16	21
5	11
28	85
19	37
6	97
21	61
28	62
10	66
18	49
17	51
8	46
20	96
9	60
28	79
25	85
29	60
5	75
23	55
9	71
1	84
17	4
6	14
7	37
19	4
18	27
6	75
24	77
13	75
6	82
23	2
7	12
24	23
16	36
19	45
26	20
30	72
3	28
18	91
4	68
25	1
25	52
8	70
1	50
4	16
13	97
28	49
10	31
14	97
28	52
3	23
13	73
26	97
22	83
8	15
3	34
16	97
7	95
28	17
26	62
5	78
28	2
27	69
14	2
15	53
3	10
25	28
12	72
14	85
25	63
19	9
6	66
15	33
10	22
19	55
5	33
13	44
16	11
22	21
24	29
23	68
8	99
25	71
21	71
5	77
13	5
25	29
11	41
23	82
4	13
9	49
26	21
2	83
13	56
16	46
14	80
23	21
9	60
23	1
10	97
27	62
11	13
2	23
13	54
17	66
27	45
16	64
7	58
8	51
3	5
16	48
15	60
28	15
1	10
5	100
8	91
24	10
5	55
15	7
19	41
24	27
17	90
12	53
27	39
3	11
26	50
28	80
1	77
24	32
28	8
3	47
20	96
6	4
21	40
2	11
12	85
29	68
4	30
12	72
20	74
4	15
15	91
24	88
9	39
9	56
28	53
2	47
29	10
2	99
11	15
11	33
20	49
12	25
18	24
29	49
29	82
14	76
25	9
13	43
30	33
9	97
15	52
6	33
1	97
23	62
24	43
4	63
11	97
19	20
30	87
19	21
11	84
26	45
14	58
29	43
12	37
10	26
1	87
1	1
5	93
12	98
26	7
10	78
14	51
10	75
29	18
17	9
13	42
5	48
11	44
1	92
2	82
10	72
8	80
25	2
2	86
10	59
5	11
17	100
23	86
6	2
15	73
22	59
26	67
6	17
22	96
20	93
29	29
17	48
8	41
2	80
8	53
28	22
5	26
13	28
23	99
19	17
3	90
25	88
28	81
4	69
28	16
4	9
14	30
16	52
30	9
1	99
11	20
11	76
18	45
5	60
25	83
17	17
24	3
25	32
25	60
2	15
27	65
3	71
24	30
2	15
19	4
14	51
5	86
28	72
22	32
2	77
16	60
13	90
12	49
23	49
11	76
13	87
21	37
9	86
8	30
13	56
25	18
9	60
3	36
13	84
8	14
2	33
23	57
24	87
27	98
17	69
24	1
6	66
27	16
11	54
16	55
22	82
2	72
23	26
27	76
12	26
19	73
19	14
11	84
22	38
12	90
6	7
20	13
2	78
9	74
3	26
19	96
17	52
7	100
8	74
7	39
29	67
23	9
20	44
5	83
11	26
24	38
12	13
11	55
12	79
8	25
4	56
30	62
8	39
13	37
2	39
17	62
6	89
23	37
4	67
12	16
4	95
14	27
10	56
11	1
4	8
27	89
6	49
2	23
17	15
11	98
25	37
1	10
27	33
17	61
11	70
28	94
24	81
20	23
18	100
16	21
10	52
11	75
30	15
19	86
19	59
25	33
25	98
5	71
10	93
13	81
2	11
4	25
13	46
20	31
7	27
13	56
8	16
22	30
20	30
7	58
30	2
12	86
19	36
29	80
28	91
2	41
13	38
8	96
13	69
18	79
15	80
27	72
7	68
21	76
20	68
25	41
21	27
27	71
14	87
20	94
19	14
24	82
11	51
19	33
19	58
3	13
19	49
17	36
9	89
21	70
18	96
30	28
14	88
30	87
4	52
30	3
25	66
16	15
8	16
27	87
23	61
21	13
20	39
28	30
28	59
9	35
26	60
15	79
18	16
27	73
17	49
27	31
4	62
15	81
29	43
29	53
24	22
16	65
10	13
16	39
23	96
6	28
15	92
18	2
17	75
7	74
3	53
6	88
7	53
30	95
15	39
10	50
2	65
26	71
29	63
2	52
18	87
1	13
18	89
26	36
25	92
29	89
5	17
8	63
9	47
7	15
5	56
7	96
2	82
9	1
27	80
14	54
8	34
16	47
24	84
12	88
27	43
28	71
29	55
3	79
12	42
13	38
9	9
6	21
13	4
3	39
15	76
14	4
29	10
30	83
25	83
2	71
5	2
14	35
26	78
23	9
9	6
7	20
16	32
12	60
17	64
28	73
21	42
6	99
3	77
3	99
29	7
9	36
18	62
20	63
22	35
12	62
2	70
1	57
13	72
7	39
17	66
13	77
29	38
18	13
14	60
11	24
16	32
29	25
25	81
8	36
15	11
8	6
12	30
24	84
12	82
14	40
10	36
27	58
5	44
23	38
25	85
13	73
6	24
27	61
14	36
8	70
28	97
5	29
7	40
24	80
12	37
29	21
24	87
20	48
22	52
7	37
7	50
11	4
23	57
26	76
25	64
17	42
10	71
23	86
2	38
17	83
15	36
25	50
2	85
28	56
18	34
2	24
15	4
28	7
2	95
4	56
18	30
10	70
2	24
27	14
1	24
8	87
21	3
7	84
9	34
29	26
29	82
12	54
25	81
12	97
15	98
14	85
27	53
14	31
8	60
16	89
15	43
7	45
17	63
19	35
8	67
13	19
9	14
12	85
16	35
21	20
22	85
24	11
19	9
1	17
1	36
27	55
30	83
12	27
8	80
3	97
8	25
5	98
30	38
3	35
23	15
7	4
11	62
24	40
21	6
18	91
1	16
5	23
8	48
1	47
7	13
14	77
10	58
6	31
26	8
8	20
15	24
23	25
5	89
16	55
24	23
7	87
30	94
9	88
11	9
6	20
3	29
8	14
29	73
5	34
13	62
3	7
25	27
13	21
25	99
8	61
23	24
27	63
9	7
22	62
27	87
21	91
16	28
25	54
10	49
29	32
2	43
10	98
1	73
8	36
21	97
28	95
13	94
27	41
12	58
2	18
7	34
20	12
11	64
27	13
4	7
26	25
1	86
22	21
20	92
18	32
28	55
6	60
30	35
23	51
4	54
10	40
8	80
23	100
5	71
14	59
19	60
5	29
7	57
20	58
18	9
19	87
6	66
17	15
10	99
8	96
24	89
15	43
30	90
3	15
2	6
5	41
17	59
9	65
27	70
2	66
19	10
13	94
28	51
20	79
21	29
4	4
28	61
29	37
2	41
23	13
8	79
23	67
20	22
1	8
13	53
14	21
14	78
16	93
8	78
2	80
16	45
25	23
7	33
2	58
23	66
11	23
27	75
1	86
26	71
23	39
25	18
1	41
15	29
3	74
28	4
25	63
1	40
18	57
12	1
7	97
18	89
11	14
3	11
21	11
11	96
21	56
25	63
6	60
13	28
15	100
4	90
23	84
29	52
2	52
12	58
28	21
8	18
5	61
18	37
1	61
14	23
18	49
25	15
10	28
14	44
17	77
25	41
20	65
2	4
17	95
21	16
26	59
14	2
1	13
30	93
13	74
5	40
22	99
14	81
6	48
16	5
14	61
15	36
17	89
9	45
13	51
1	50
11	94
21	83
6	41
25	31
4	89
10	87
28	76
17	65
5	94
9	50
26	66
27	83
24	75
7	36
18	87
28	90
12	88
23	90
30	47
20	45
8	41
11	27
28	49
21	42
13	12
12	48
7	28
20	82
5	9
19	84
25	6
3	79
26	97
8	25
26	87
20	83
9	52
29	47
11	51
30	95
24	83
22	42
11	24
13	17
22	44
20	78
9	24
6	94
23	23
29	68
1	40
12	92
1	62
30	43
12	29
17	78
2	79
19	74
4	42
10	37
25	41
24	85
26	22
21	88
26	1
27	9
20	8
20	82
9	89
15	33
9	61
10	80
1	28
13	44
21	94
12	57
4	98
2	50
19	72
9	14
2	96
2	63
13	73
24	24
23	20
18	82
1	17
11	23
16	66
19	69
21	50
5	97
27	18
8	65
11	86
21	64
21	4
16	36
27	22
1	89
1	18
12	73
6	83
16	81
30	66
19	62
25	26
28	62
13	55
28	36
13	60
19	25
24	77
20	92
20	22
22	42
29	54
5	24
18	62
17	39
29	57
20	93
12	10
6	77
14	36
24	8
5	62
13	10
30	44
1	39
6	85
1	4
18	47
30	77
30	88
5	38
26	14
12	30
25	88
16	39
13	69
18	69
12	30
29	72
24	31
22	39
5	94
24	4
10	25
10	51
14	94
20	60
30	22
9	34
11	46
24	35
16	22
15	99
3	33
22	76
26	84
16	82
27	12
6	69
8	65
21	4
21	11
23	22
4	3
27	96
30	83
20	17
24	84
25	58
9	37
6	84
22	3
25	48
6	2
8	54
7	91
19	29
1	23
22	36
25	8
1	76
30	12
22	45
15	6
3	15
24	40
18	65
12	15
25	8
26	84
23	34
14	21
4	26
13	15
1	19
5	43
6	64
4	37
11	49
4	15
25	88
4	13
4	95
9	68
24	94
22	66
20	77
18	93
3	32
18	63
12	82
26	47
17	11
5	57
