100
15	28
9	71
5	94
13	4
12	99
20	78
24	28
11	56
27	5
12	85
7	50
13	34
15	70
10	95
23	35
11	89
24	61
19	41
17	41
14	28
20	13
25	55
23	97
2	91
2	85
25	98
14	69
23	10
30	65
15	72
21	37
20	17
27	70
27	3
23	52
3	2
5	39
8	9
16	21
29	37
5	25
16	90
13	20
30	83
16	4
4	87
30	66
5	88
15	11
1	97
2	25
10	78
13	9
16	50
9	36
28	33
20	23
23	53
5	74
15	30
27	40
18	68
25	74
5	92
14	97
8	98
21	90
27	84
18	13
15	27
18	23
1	8
17	85
2	91
28	46
3	86
17	92
3	94
26	8
5	1
4	24
8	77
5	25
12	63
9	96
11	88
8	3
17	67
10	58
29	49
25	81
15	44
5	39
7	42
8	73
22	54
28	92
20	13
18	93
17	8
18	67
27	58
21	94
4	60
23	32
29	10
25	95
13	41
13	41
12	83
13	75
16	12
8	17
4	37
19	50
26	48
8	43
15	89
28	80
28	90
4	8
29	28
22	3
10	87
13	53
9	7
29	4
19	97
12	94
15	80
4	81
27	11
25	84
1	62
13	99
11	26
8	2
5	60
26	24
26	51
26	66
17	7
19	27
23	40
3	39
21	16
1	49
8	45
12	29
16	95
29	9
2	36
20	77
27	65
12	44
7	80
9	76
16	29
12	40
10	74
28	90
11	1
9	19
15	22
19	3
28	29
11	40
14	72
28	63
28	71
16	55
30	15
20	87
13	83
6	15
29	56
14	49
16	94
19	52
18	69
14	35
7	64
6	13
15	45
15	23
26	32
9	17
8	58
24	93
20	81
27	48
16	62
27	43
16	67
15	23
6	100
9	32
6	35
16	2
1	70
16	46
14	4
5	51
21	18
3	1
18	49
28	86
1	96
10	18
15	74
2	50
6	52
23	41
16	81
22	17
22	18
4	55
1	28
26	34
27	100
24	47
11	33
2	63
21	63
10	95
27	23
16	14
4	80
4	12
30	47
20	62
16	45
26	37
23	73
22	21
25	55
17	25
19	50
7	71
13	18
27	1
10	64
24	65
4	19
16	55
5	7
8	81
12	36
29	24
8	90
6	32
26	63
28	86
24	94
7	76
3	25
28	2
29	93
9	84
1	94
18	28
21	6
10	4
21	28
27	100
19	22
14	64
16	43
11	100
7	57
7	51
4	55
5	22
9	23
25	10
28	94
7	20
21	96
3	43
15	1
15	43
23	30
8	10
22	58
1	60
27	88
21	100
4	15
23	92
7	29
13	4
12	41
6	25
18	98
27	62
29	13
26	73
22	65
4	14
13	95
3	41
4	83
30	27
9	12
10	85
30	23
11	13
25	16
19	3
15	8
6	63
10	24
17	62
18	21
7	10
17	51
22	100
24	41
26	34
4	47
9	95
11	11
20	36
26	48
10	42
15	5
15	75
8	43
18	68
5	14
17	81
24	79
10	49
21	57
3	27
24	53
11	24
13	80
1	40
8	100
1	34
17	37
8	36
30	95
3	46
10	32
17	76
12	6
26	32
23	10
18	18
22	31
3	76
12	4
17	89
5	48
3	11
16	82
7	15
19	1
3	40
12	39
15	93
6	43
17	58
22	86
27	66
16	20
23	78
3	60
8	77
19	92
20	94
4	86
11	2
18	73
3	70
1	8
22	6
20	90
26	53
26	42
30	91
21	63
30	35
2	38
22	80
9	51
23	54
28	85
17	25
7	100
6	67
29	60
5	8
19	92
12	24
13	82
17	46
4	86
10	17
23	43
8	4
25	72
27	84
17	64
21	13
25	6
22	73
7	56
2	66
9	43
1	31
16	7
8	19
3	60
7	67
24	34
2	99
6	79
24	62
4	94
14	60
2	57
12	68
22	63
25	62
17	26
13	33
4	72
13	28
21	90
15	37
3	68
25	80
28	68
21	43
24	67
12	17
23	33
16	87
27	73
28	4
28	92
8	33
6	90
21	98
1	7
24	6
4	68
25	72
28	78
24	53
4	68
21	18
12	56
16	99
8	56
14	77
7	93
20	14
2	70
22	13
28	45
28	1
25	54
24	4
21	90
18	26
7	28
4	60
13	51
18	63
16	63
9	53
5	100
26	89
21	29
23	48
24	70
11	90
25	76
23	6
5	52
1	73
9	26
13	13
7	42
25	82
15	66
6	11
15	4
9	86
2	51
15	57
12	85
26	47
13	90
14	29
11	86
12	71
2	86
24	40
29	58
13	35
5	11
16	40
4	96
17	97
17	13
14	70
18	51
26	62
3	71
30	85
7	43
16	20
10	39
29	59
18	83
13	23
13	90
4	6
6	90
5	84
12	60
3	51
10	69
12	54
21	54
9	47
6	46
26	76
24	76
24	83
19	78
25	51
10	18
9	5
9	63
28	13
22	92
25	83
12	27
19	3
10	27
29	27
4	15
22	59
2	87
21	100
5	98
13	84
27	11
20	26
25	79
10	46
30	4
30	82
2	68
14	13
6	32
10	69
28	41
19	92
8	20
11	44
17	45
9	35
5	18
2	31
6	1
6	17
15	8
8	38
15	33
11	73
17	90
13	66
12	72
27	61
11	100
14	59
14	34
23	51
11	5
1	98
27	9
5	13
26	64
11	42
17	53
14	65
24	59
30	75
20	87
8	72
18	43
2	81
27	74
11	79
10	12
7	39
2	43
1	87
6	53
20	54
15	46
30	98
14	100
5	33
18	12
16	75
24	37
27	82
2	38
11	44
11	37
2	72
19	84
30	36
27	89
22	41
14	11
19	89
12	63
13	51
4	28
25	79
14	84
1	78
21	21
11	73
19	2
26	39
5	57
6	73
27	67
4	31
10	52
21	43
6	44
4	91
1	70
11	87
3	81
14	25
13	84
7	13
27	44
21	73
10	77
16	97
15	59
9	24
2	1
29	27
24	12
29	15
21	89
1	86
12	64
30	26
29	59
9	35
22	41
17	54
17	52
22	12
12	32
17	23
12	5
11	76
8	21
22	1
10	94
6	83
19	95
20	7
3	98
3	55
19	99
10	7
13	61
20	64
22	57
29	23
13	39
30	81
2	91
11	21
26	66
15	44
12	14
30	65
24	42
1	54
13	30
30	47
10	30
10	33
18	100
17	2
1	57
4	2
29	66
4	35
13	28
30	95
13	32
9	56
23	81
9	17
10	21
13	51
12	25
3	39
6	41
20	66
19	74
7	100
29	40
26	22
19	15
28	64
16	26
21	71
6	32
27	67
22	2
17	53
8	51
23	53
21	82
19	92
27	37
11	98
19	76
21	99
30	38
22	88
15	33
8	72
4	96
10	67
19	6
11	26
28	13
1	50
6	1
11	5
27	31
12	65
26	24
14	48
11	77
25	27
9	44
20	24
19	39
12	88
24	12
25	3
24	95
22	22
5	93
16	84
15	27
30	81
12	15
20	62
2	66
30	52
29	89
28	47
17	69
16	22
1	51
14	56
27	75
7	44
29	54
17	94
2	78
16	33
13	5
26	84
10	85
7	30
5	14
16	51
13	14
22	15
4	47
20	12
24	99
15	92
2	33
5	84
23	62
16	55
16	14
10	87
28	76
8	23
12	44
15	24
9	49
28	72
25	59
25	68
27	42
2	61
16	48
16	88
10	63
12	27
26	83
26	74
21	33
18	52
18	72
17	36
30	16
29	15
14	94
4	83
25	45
23	12
25	90
10	54
22	93
20	28
26	45
11	38
10	48
1	57
21	67
23	91
22	51
7	7
6	42
29	82
7	83
24	31
12	93
26	24
7	67
13	64
22	3
1	93
12	41
19	24
9	93
14	92
16	22
19	91
14	39
13	2
22	18
12	45
30	19
20	46
5	22
22	48
16	62
10	29
15	89
13	13
23	18
15	28
30	55
29	3
3	43
24	66
30	87
3	21
25	82
18	89
16	79
17	83
23	28
12	47
8	64
21	1
11	67
8	20
21	98
14	14
30	77
1	51
25	93
11	19
17	89
10	82
29	48
24	11
5	27
19	43
20	20
5	23
6	22
24	7
2	68
12	11
6	2
22	11
7	84
11	73
14	40
24	43
29	69
25	14
6	14
8	37
23	54
9	70
7	5
16	98
24	99
9	19
23	22
21	99
15	62
21	81
13	76
3	92
14	79
7	91
2	16
28	24
9	38
6	95
14	21
23	17
2	53
6	24
6	68
14	82
19	44
2	82
9	84
5	14
23	81
17	6
8	84
2	16
3	27
22	19
19	6
15	70
28	22
5	35
30	18
7	70
13	78
3	31
12	27
27	76
9	53
11	6
18	62
23	12
10	35
20	39
20	17
18	50
8	5
4	79
2	100
9	35
10	51
27	43
10	65
8	88
27	50
26	56
14	18
18	3
24	49
13	96
25	1
7	55
15	80
23	78
12	33
14	13
26	33
25	65
17	24
14	14
25	1
11	88
19	88
23	74
27	35
9	53
27	65
7	43
17	92
3	80
6	36
2	11
18	46
27	65
19	31
10	93
3	50
13	1
10	27
17	78
23	95
10	52
2	37
14	8
30	66
29	55
24	30
6	73
17	44
29	95
26	70
9	9
20	23
19	61
1	87
18	14
22	67
27	93
5	10
2	34
18	90
9	33
29	6
5	97
29	94
3	75
3	81
15	34
16	95
4	8
22	83
23	63
10	89
27	56
21	58
10	78
19	30
10	69
7	66
15	87
9	7
13	22
19	47
25	46
22	1
4	23
3	26
17	84
15	43
10	65
2	81
4	50
12	55
20	100
10	34
6	79
12	99
22	30
7	6
26	38
28	29
10	41
16	96
26	20
30	67
26	41
7	29
12	60
3	63
19	55
26	97
23	39
27	36
29	43
13	96
1	51
6	92
3	81
20	18
13	29
17	88
20	83
7	63
25	51
16	5
5	73
21	89
2	99
24	32
12	17
29	74
9	54
5	61
16	4
30	38
13	66
6	54
1	94
8	47
26	45
21	53
18	4
11	81
12	17
24	95
25	42
18	55
17	85
27	32
8	96
30	72
4	47
27	14
22	45
12	87
19	14
9	58
27	32
30	71
30	53
7	36
6	85
10	92
1	56
16	8
23	97
12	16
25	8
21	86
4	92
2	45
26	63
12	74
6	44
6	45
26	13
20	94
29	21
7	69
26	12
28	78
20	59
6	54
9	26
29	22
20	63
26	27
25	20
20	70
3	48
26	10
30	97
5	8
27	92
26	44
25	55
23	15
24	18
20	32
16	59
5	17
3	23
3	97
22	94
18	56
1	35
27	52
11	72
19	99
13	86
12	69
21	66
13	6
24	3
29	31
13	93
19	85
25	93
3	8
18	2
23	31
16	80
2	18
21	93
16	65
10	9
23	22
14	68
27	9
30	15
29	34
20	89
18	26
21	2
14	19
23	48
19	38
17	82
17	29
24	22
15	56
20	78
17	3
5	56
2	66
30	2
21	81
1	20
17	23
11	40
21	23
27	41
2	66
5	18
26	100
11	91
15	20
10	84
24	16
29	37
1	8
1	83
1	81
12	47
5	22
8	48
24	76
10	7
1	14
26	39
4	66
29	20
27	48
3	62
13	41
29	95
21	89
17	41
21	78
29	75
11	76
12	46
1	62
12	44
27	79
12	40
4	62
2	32
9	14
3	23
27	91
17	7
21	45
29	51
14	37
28	24
24	51
19	14
14	72
9	91
20	42
2	45
13	93
6	11
29	68
3	65
9	1
11	41
5	21
2	70
19	21
3	72
21	13
27	35
4	46
7	33
17	58
7	42
3	4
4	61
12	37
25	82
9	47
2	86
19	65
15	27
15	48
18	8
30	34
2	96
11	70
10	70
7	9
11	29
12	14
1	83
12	65
4	43
13	38
18	81
22	34
7	39
11	4
26	93
30	39
28	20
18	67
21	86
15	51
25	39
7	7
11	70
12	37
22	86
4	39
17	27
3	25
15	5
1	10
29	70
20	88
1	7
17	34
23	81
14	59
11	52
25	92
22	88
20	33
14	53
14	92
1	48
28	96
4	48
17	5
19	57
12	62
13	98
25	7
21	30
5	1
12	82
14	55
19	23
29	94
25	14
7	58
3	57
3	17
24	61
1	25
17	64
16	32
2	32
10	92
1	55
14	94
28	88
28	8
30	87
24	37
22	90
4	65
26	98
1	2
8	53
16	27
26	63
8	29
16	99
2	6
15	16
12	92
13	51
20	12
19	53
20	41
4	93
5	92
12	37
3	100
19	70
6	56
24	35
25	29
13	56
16	38
3	89
1	25
20	80
19	28
24	40
18	78
23	72
11	26
10	13
15	100
14	2
26	69
16	92
7	21
29	34
10	22
3	90
8	14
22	38
21	57
18	61
26	62
14	6
27	44
10	12
13	3
23	50
21	1
11	19
13	92
25	34
3	79
23	62
2	96
20	84
13	77
14	38
8	80
14	24
13	65
7	17
8	52
17	90
14	59
9	76
20	65
1	14
13	83
16	86
21	27
19	83
3	65
2	92
14	67
5	18
22	54
4	51
25	52
10	8
1	100
25	60
4	95
26	6
9	53
21	59
29	12
23	81
26	65
24	71
23	90
18	14
23	73
4	47
25	4
16	87
23	40
28	19
26	23
4	15
25	67
25	53
18	18
15	53
4	60
5	68
20	14
2	92
26	97
21	62
2	96
28	7
8	46
5	73
10	100
29	95
16	16
19	43
25	36
7	70
25	21
7	44
24	70
18	72
27	78
23	18
13	33
6	12
8	100
7	49
10	75
5	17
12	94
20	26
11	58
25	27
29	32
11	64
1	10
25	19
27	20
9	11
22	64
13	81
16	59
21	67
15	76
3	27
11	94
2	1
2	99
17	82
20	49
27	82
8	32
1	96
23	89
27	6
14	29
18	19
27	18
7	23
3	72
29	13
15	53
25	16
11	44
29	32
22	46
3	2
9	65
17	31
25	3
28	9
13	77
29	21
14	16
4	39
29	44
13	3
16	68
21	46
3	19
17	54
14	42
7	44
6	4
6	11
28	13
1	41
1	49
3	35
26	56
15	54
22	79
7	47
18	79
3	60
7	21
14	13
22	20
26	20
5	34
20	33
18	100
5	39
10	89
3	16
27	49
21	48
27	29
24	25
7	38
4	4
21	49
18	72
21	75
23	47
28	72
11	6
23	7
4	23
6	68
30	92
28	10
19	94
9	32
30	45
22	6
20	32
26	19
15	26
4	98
25	53
11	55
30	44
12	5
28	57
14	7
18	91
8	38
27	6
9	58
23	42
13	54
3	21
3	28
16	18
25	70
12	45
7	84
30	38
28	57
4	12
15	93
14	83
10	42
30	50
20	94
2	14
10	16
24	24
13	32
1	19
3	14
26	29
7	55
26	37
14	11
30	30
3	53
12	84
15	4
14	46
9	77
19	48
2	93
21	87
14	63
27	76
17	72
17	25
9	22
11	94
3	12
3	87
15	87
1	11
2	56
8	90
12	66
20	75
30	60
11	85
15	18
13	3
21	69
7	19
2	40
4	74
11	87
1	67
13	83
29	14
28	36
15	21
24	44
5	63
6	8
20	30
15	12
12	17
22	10
18	73
11	51
19	52
27	59
30	61
3	99
6	30
4	81
30	87
24	96
12	79
3	1
10	79
24	43
6	95
23	35
29	53
5	17
16	74
27	26
24	19
14	60
20	9
12	1
28	15
7	49
26	99
1	57
18	64
10	25
30	4
29	80
26	95
7	64
18	23
19	54
24	64
25	93
2	56
24	71
2	42
29	19
30	71
16	69
14	27
23	95
10	3
25	37
8	23
30	65
17	40
20	90
25	34
15	79
11	80
9	15
21	68
23	12
28	60
21	24
16	25
30	67
18	96
14	25
30	55
11	67
7	11
18	1
6	94
19	89
23	28
13	45
27	87
17	36
19	89
11	36
3	81
13	40
18	58
14	98
22	57
26	58
17	23
29	14
7	89
22	41
6	56
18	62
23	94
18	41
24	8
6	46
30	30
16	68
27	1
27	51
7	32
30	75
26	70
29	74
29	42
15	74
8	4
6	92
27	85
2	82
4	59
7	84
9	64
13	75
5	71
15	21
22	37
18	59
26	36
3	64
19	99
28	26
2	25
17	50
9	100
1	52
9	57
7	47
21	89
13	37
19	50
19	12
26	56
11	91
13	55
15	72
13	44
27	54
28	66
3	28
15	85
1	23
1	18
1	13
18	46
29	17
25	58
30	32
23	2
24	56
6	80
29	8
3	75
23	42
30	67
19	57
11	100
21	44
27	4
16	74
19	57
12	95
16	74
16	30
5	99
27	31
9	15
20	53
20	3
25	81
21	63
9	72
24	20
27	30
13	74
26	71
10	49
5	95
2	42
25	97
12	61
9	22
16	68
15	17
2	69
29	95
13	38
16	97
7	84
18	79
7	33
11	39
4	17
3	55
18	9
3	49
2	81
3	49
1	97
27	74
17	65
8	99
2	85
27	10
18	25
10	77
19	40
25	42
18	99
27	65
30	51
26	81
2	88
1	84
6	97
9	52
21	77
20	15
23	97
6	33
23	16
19	81
27	75
3	15
23	71
11	84
11	48
6	4
17	96
19	22
2	48
5	5
6	75
21	88
3	46
30	47
11	80
27	20
6	1
14	31
11	16
4	44
14	30
9	50
15	38
14	69
25	48
15	60
4	95
19	48
22	71
14	5
12	21
24	8
23	57
8	96
14	51
1	87
20	89
19	57
6	64
27	62
11	1
13	37
15	72
4	86
12	30
30	43
12	65
2	74
13	39
29	97
12	59
15	73
30	23
19	25
26	5
19	49
17	11
27	51
2	20
29	75
9	30
20	2
5	71
16	67
22	96
5	3
27	50
25	6
22	56
22	10
12	20
30	69
11	46
21	12
17	11
9	18
1	8
29	87
10	46
5	91
12	20
3	48
29	20
3	92
17	34
21	90
26	62
10	36
29	81
9	76
3	37
25	83
6	63
21	26
29	26
16	2
5	61
9	65
30	53
6	58
18	9
27	43
30	57
18	29
29	29
6	31
5	100
26	61
14	86
26	74
3	53
5	59
13	75
23	44
7	31
11	17
9	100
29	8
6	89
28	96
27	43
26	33
24	43
3	8
21	30
3	95
23	8
14	47
4	28
1	13
18	91
19	96
10	39
26	97
17	43
2	95
18	70
28	31
24	72
10	44
12	23
29	36
12	44
14	15
1	24
17	81
17	7
6	8
6	83
17	24
16	100
19	63
21	98
13	85
29	83
28	22
27	18
19	38
21	43
14	84
8	83
16	36
19	43
4	86
6	52
30	3
21	80
15	72
17	9
26	45
3	35
9	99
25	27
28	17
29	92
12	39
4	67
14	14
10	17
30	35
20	61
27	71
22	53
14	68
21	1
14	56
15	82
6	39
11	46
8	29
7	59
29	62
16	93
15	35
21	26
1	81
26	57
13	77
29	96
16	21
26	12
18	30
5	86
11	5
11	80
16	67
28	4
10	63
26	54
29	9
30	69
19	17
25	91
26	85
26	93
18	33
24	85
14	1
12	86
5	52
25	42
8	3
18	49
27	93
3	18
13	34
16	41
10	63
23	47
9	20
30	56
22	95
23	66
5	14
21	52
18	68
13	87
22	90
26	38
5	38
27	87
21	93
10	72
7	62
19	5
12	10
3	33
24	57
30	51
12	53
22	39
20	46
16	41
18	61
28	74
30	37
30	72
29	91
25	87
3	65
11	86
14	55
30	30
13	20
20	85
12	33
15	91
28	52
11	65
24	60
20	13
16	50
26	76
20	31
2	44
17	5
19	21
1	99
30	74
10	81
8	41
13	84
13	42
6	13
9	99
14	48
14	20
17	99
27	89
21	9
4	28
25	65
30	75
25	1
8	84
1	57
16	93
21	58
6	76
12	44
24	45
12	37
16	40
8	63
18	20
3	64
27	87
28	98
13	42
8	61
17	78
27	52
12	57
29	8
4	30
1	10
26	94
26	94
24	85
8	13
15	30
16	3
28	55
21	32
18	98
22	24
28	61
5	1
19	35
10	53
26	63
12	42
6	59
17	89
24	94
2	100
25	29
2	94
14	2
15	31
12	69
5	79
9	81
9	97
26	39
11	83
21	14
26	8
5	62
17	20
27	50
19	81
18	20
4	61
4	51
24	25
9	50
23	47
20	33
5	97
3	48
12	75
13	7
3	37
11	31
6	27
20	74
28	57
6	33
30	19
3	13
15	1
4	97
19	43
21	46
22	4
15	23
8	57
9	12
14	49
12	49
18	73
5	35
30	20
7	51
10	2
5	84
12	28
22	53
22	12
30	13
27	94
7	97
10	16
28	95
26	2
26	43
24	70
19	55
1	48
5	82
19	71
17	50
8	48
14	72
11	3
26	30
26	23
26	98
10	85
4	5
16	39
10	12
20	80
16	52
7	23
13	75
13	1
17	43
20	82
4	63
5	49
22	32
23	69
11	12
23	25
29	91
13	20
24	75
19	19
6	26
21	11
12	86
23	80
30	63
12	93
5	98
23	16
29	16
26	10
17	40
24	47
2	48
6	35
14	65
4	52
12	46
14	45
3	76
5	62
18	86
26	14
15	51
1	63
26	16
22	44
6	57
3	89
27	8
24	30
2	29
21	65
26	94
20	9
2	34
30	59
1	28
3	5
28	53
19	95
21	43
10	28
9	32
16	7
20	39
7	63
19	69
18	45
15	37
13	36
30	74
26	92
13	18
6	30
23	14
24	95
18	66
22	7
7	37
15	36
8	53
9	46
2	26
2	88
24	46
23	83
2	68
6	24
8	73
24	12
18	29
26	46
4	79
2	43
7	16
20	94
29	28
2	42
15	33
29	18
9	3
22	50
30	77
15	59
29	78
12	87
9	79
22	52
7	35
6	24
22	76
19	22
15	60
25	60
15	95
29	75
27	33
16	19
1	100
17	62
30	51
30	88
19	83
11	86
19	37
1	70
12	81
14	66
23	10
17	37
15	58
13	1
20	38
29	50
27	48
3	66
28	62
3	26
14	96
3	12
22	75
4	43
6	29
28	48
8	37
26	42
14	98
3	83
27	13
14	23
30	47
11	9
10	45
27	56
10	49
17	71
16	52
25	31
20	25
10	70
21	65
11	54
4	5
6	100
28	71
14	29
19	66
8	29
21	24
6	50
24	54
23	99
26	89
21	37
23	10
26	73
26	69
16	91
3	13
12	42
16	16
3	4
11	60
24	43
5	71
15	10
5	17
21	30
15	41
28	70
3	76
12	80
14	20
3	68
24	64
30	71
9	32
27	12
3	10
4	29
3	98
18	57
16	50
6	23
11	55
22	45
10	85
16	73
6	98
1	40
2	2
22	92
15	88
13	27
30	9
15	82
18	44
8	76
24	75
10	36
29	93
22	59
9	7
23	85
25	23
6	66
6	37
27	60
15	12
6	74
2	92
15	81
28	92
28	33
18	57
8	46
29	99
24	30
27	39
14	61
23	89
16	89
7	35
18	1
28	86
26	21
19	32
23	16
15	61
28	92
27	67
18	18
17	93
17	74
11	12
4	44
2	12
24	28
8	83
21	47
18	58
9	49
10	71
14	64
21	64
18	100
22	45
27	99
29	15
14	72
26	9
27	77
20	50
26	69
22	36
7	52
24	85
30	35
16	15
10	86
30	57
15	64
23	53
22	94
7	37
15	92
5	31
20	17
22	76
27	15
23	4
28	56
18	17
2	43
24	92
1	65
8	65
28	53
10	41
6	36
7	10
10	22
22	51
20	75
6	26
9	89
19	7
6	69
25	38
1	58
11	43
3	80
30	2
2	29
3	77
24	19
18	95
12	81
16	81
5	23
9	44
3	87
12	59
25	76
8	18
16	80
2	60
19	71
1	43
9	3
19	15
12	9
11	13
29	6
16	44
1	4
9	43
12	40
3	49
25	52
8	100
11	29
11	42
10	72
4	50
14	54
26	95
12	77
10	51
24	57
6	14
10	84
19	53
25	61
11	41
23	18
21	95
19	51
16	50
4	71
29	48
25	67
4	86
15	5
8	28
21	85
24	72
10	2
5	94
2	77
15	26
17	27
3	45
19	60
24	55
21	44
2	55
22	95
12	56
2	32
14	12
8	77
6	88
10	12
13	91
8	19
19	34
7	41
20	78
30	23
2	82
19	33
26	80
29	80
16	30
11	71
14	30
19	29
27	28
12	50
30	79
20	90
5	17
30	94
14	82
29	25
3	39
9	51
10	87
12	57
29	44
29	62
23	77
22	90
6	33
21	78
13	62
7	79
28	49
25	23
12	45
17	44
15	7
26	4
24	27
11	14
20	91
17	95
18	68
24	75
2	26
12	66
7	19
15	17
9	21
29	100
15	38
3	99
24	41
14	89
19	66
22	41
17	28
5	76
7	70
10	50
25	54
6	33
2	12
19	90
4	88
21	48
25	35
8	68
5	3
19	46
29	10
16	25
10	20
2	36
1	1
16	35
24	53
9	77
16	68
18	99
15	58
28	31
23	95
10	19
17	58
4	17
30	49
13	9
30	44
16	60
25	33
16	50
27	65
19	52
14	48
30	90
28	47
20	2
23	21
30	42
11	84
8	50
14	51
10	56
4	57
27	90
2	65
22	78
29	70
10	64
29	31
23	26
28	72
7	22
24	99
13	74
2	21
5	17
3	84
4	68
23	91
18	34
27	1
21	35
2	92
20	90
23	2
18	52
23	94
23	68
22	88
12	25
10	16
14	82
22	17
1	96
9	58
29	65
18	91
21	79
25	100
11	57
13	88
20	25
21	84
5	25
1	86
11	82
23	94
5	4
3	16
11	73
23	79
30	83
12	92
13	56
14	33
14	96
12	23
23	53
28	17
29	81
12	29
22	6
25	77
2	37
2	12
21	16
21	50
10	64
2	15
29	37
7	82
2	19
6	4
13	13
12	3
23	25
11	55
11	57
3	92
23	26
23	6
3	45
25	43
28	48
27	78
16	55
29	68
5	66
3	99
29	95
11	23
29	84
19	1
10	63
12	85
8	47
30	81
23	96
15	51
26	83
30	31
19	39
28	14
16	73
24	86
29	65
19	89
18	89
20	39
12	33
13	39
11	12
21	74
20	97
24	55
29	3
25	20
13	35
25	1
7	48
26	77
22	46
15	11
5	54
20	38
27	72
18	69
6	51
2	95
27	17
1	78
2	85
27	16
1	81
26	29
8	54
25	92
19	70
14	85
13	3
22	61
27	2
30	14
2	71
18	98
10	8
7	11
4	23
16	15
15	42
3	35
25	48
6	45
7	79
20	91
14	3
4	12
4	33
25	55
25	32
25	46
21	31
6	34
26	34
20	60
17	43
24	21
12	71
7	10
2	98
20	35
13	3
16	56
17	70
13	94
13	19
29	95
21	47
18	6
10	80
26	6
14	11
28	15
2	94
4	35
14	75
1	96
30	66
3	68
17	17
3	91
5	4
15	36
20	64
11	81
23	58
16	16
9	15
22	2
30	57
26	3
24	56
8	13
3	53
22	11
9	97
23	56
10	37
1	1
22	83
11	47
23	18
4	61
22	96
24	91
4	1
26	87
28	95
11	80
27	35
2	68
11	94
3	30
22	13
2	33
27	62
11	39
29	45
11	62
2	16
24	95
6	49
24	23
14	36
24	42
20	95
29	100
10	31
11	21
25	62
6	42
15	36
2	5
30	35
16	71
30	70
28	66
20	3
8	13
8	94
5	8
18	15
19	28
26	92
20	40
3	5
3	80
11	17
14	72
1	2
25	100
23	64
27	92
26	57
7	3
20	63
30	37
27	21
26	22
2	16
4	16
2	98
5	64
24	31
6	16
24	82
16	6
5	84
19	10
30	57
2	89
19	74
18	48
26	93
29	57
20	34
14	32
14	19
17	49
21	82
15	84
5	32
21	59
25	41
30	55
18	32
5	16
17	72
13	2
27	84
30	28
19	33
21	52
23	58
1	3
21	65
18	6
28	78
4	62
9	36
8	68
27	63
23	75
4	98
8	2
1	37
30	1
19	40
13	72
27	5
16	88
11	64
5	68
3	8
29	63
25	49
20	13
11	13
17	96
2	14
28	94
22	27
4	71
8	98
14	15
12	19
14	22
2	98
29	75
17	70
29	52
18	19
24	28
23	3
25	44
26	24
17	70
10	30
20	20
28	33
6	81
23	39
23	85
28	91
21	44
2	99
25	29
29	11
8	51
13	35
14	80
8	82
9	60
12	40
19	91
22	64
1	27
12	73
1	89
6	73
14	79
23	31
18	92
11	67
12	5
11	36
14	59
17	85
28	80
4	48
12	48
1	45
24	64
19	36
4	84
28	39
15	30
9	74
11	61
10	15
25	93
2	1
23	70
7	72
30	60
19	23
19	29
7	32
14	36
19	99
11	26
17	85
28	6
18	80
6	50
14	83
2	95
15	44
25	71
27	66
30	85
10	41
25	7
14	8
12	43
16	64
18	42
9	27
19	58
7	17
7	52
9	100
27	33
15	63
5	61
20	84
25	19
6	61
15	100
18	18
22	25
2	61
19	82
8	17
11	46
23	50
17	83
1	95
7	96
17	21
18	36
7	5
27	32
15	31
1	85
21	72
11	34
23	79
7	72
28	57
27	32
18	65
5	59
10	33
4	68
14	13
16	10
17	62
1	34
14	72
18	44
15	78
17	79
19	95
20	56
2	18
19	9
13	5
7	42
18	72
9	91
15	16
20	53
27	92
16	21
5	3
6	10
23	45
18	93
29	38
18	90
15	38
11	89
13	69
10	80
3	91
30	29
26	21
1	83
22	67
25	27
11	70
8	5
14	75
27	53
24	96
4	71
4	96
19	28
15	41
7	57
1	28
25	88
30	17
2	63
25	76
1	8
18	28
22	11
25	61
5	18
16	61
18	41
6	99
10	72
19	26
20	69
5	16
28	4
23	30
9	19
25	59
6	54
17	90
27	41
30	31
20	57
23	98
10	51
28	69
2	86
27	2
26	3
27	13
19	1
22	77
20	99
5	97
12	73
28	68
23	87
1	75
26	45
12	97
5	71
7	17
16	15
20	13
18	38
25	76
11	19
2	62
17	38
8	20
11	96
20	75
24	42
29	81
18	72
29	33
2	46
21	49
30	22
11	29
9	86
14	49
14	7
2	72
5	72
3	55
7	34
1	52
25	30
25	13
23	13
27	95
20	97
25	22
18	56
20	28
3	6
29	48
2	90
29	56
1	13
12	79
7	95
13	73
4	67
27	28
21	85
4	41
1	69
14	50
4	63
20	16
28	58
5	80
9	85
27	12
17	1
22	95
5	24
30	70
2	8
17	73
3	23
25	25
11	78
27	66
2	56
3	60
25	47
21	63
1	29
26	79
9	68
24	75
13	93
4	85
2	93
29	44
25	73
29	57
30	95
2	93
10	54
14	66
2	46
20	82
5	6
10	55
25	85
2	67
9	77
13	81
9	11
14	35
3	44
21	84
28	64
17	39
9	80
24	20
18	36
3	52
21	65
18	17
29	39
5	30
16	38
10	36
28	85
3	31
19	13
16	18
7	42
29	97
24	64
17	3
19	69
24	91
23	63
7	34
14	42
13	21
29	24
28	78
20	30
18	88
15	74
8	23
27	66
19	92
19	35
14	80
16	99
30	40
24	29
13	67
2	87
19	52
22	46
9	22
16	37
11	70
22	18
12	80
15	62
22	64
27	17
25	4
26	64
