100
29	82
22	70
19	14
23	14
3	98
26	3
16	18
18	53
10	38
11	47
30	13
30	100
11	67
29	89
25	67
21	3
28	44
24	57
19	89
2	42
28	100
6	33
9	3
28	88
2	18
6	82
20	25
21	73
11	41
13	75
27	76
20	6
29	53
2	80
21	36
23	30
15	68
23	3
20	52
2	62
19	80
15	50
4	75
22	47
7	35
11	73
22	2
18	32
27	92
21	99
29	35
19	65
2	91
27	24
22	60
27	62
19	83
1	95
7	85
21	75
19	13
29	80
15	28
21	21
19	74
19	49
8	47
13	62
9	79
7	82
21	25
23	81
27	6
15	15
30	67
29	60
20	87
11	94
4	53
6	85
26	84
23	86
23	46
19	71
6	35
23	18
19	47
19	65
22	25
9	41
22	19
30	71
25	42
6	70
25	81
4	20
4	87
7	98
24	55
19	59
11	73
9	51
9	27
27	23
13	45
5	94
25	67
6	19
28	31
1	2
21	94
4	27
22	30
4	67
27	44
28	29
16	6
20	87
2	46
1	34
13	75
10	57
23	95
18	1
18	68
4	40
13	79
16	97
9	42
3	97
17	92
25	5
27	56
11	80
14	3
26	96
29	45
24	22
11	83
4	68
20	79
28	15
28	25
13	18
8	77
24	55
29	90
19	17
16	1
7	99
15	62
16	83
28	49
26	48
12	29
28	33
28	27
9	65
21	13
22	21
20	47
15	10
16	85
26	33
7	22
13	91
25	80
3	92
21	29
22	64
19	59
8	68
5	99
2	87
21	65
29	100
21	33
11	99
29	87
13	5
8	18
17	43
7	72
16	77
2	77
12	60
17	40
28	23
28	11
22	48
6	20
20	38
25	60
16	73
6	19
20	6
16	28
30	84
9	37
11	50
14	52
22	52
3	89
27	80
1	88
10	26
7	79
24	63
20	51
16	88
21	17
23	8
24	44
12	95
20	4
4	45
27	5
9	50
5	75
21	96
22	60
3	20
20	36
13	80
19	70
27	59
8	11
7	33
16	58
17	37
1	23
22	19
29	30
18	24
26	49
1	17
30	43
28	50
21	70
21	21
21	99
9	28
11	45
21	66
24	39
22	66
11	35
5	40
26	4
13	71
14	85
7	64
29	27
3	61
6	45
11	39
23	60
8	3
26	78
28	10
27	21
27	29
16	11
8	71
7	82
2	70
16	80
3	97
26	97
17	54
11	38
12	83
17	9
5	4
9	4
15	7
5	92
25	32
4	55
22	20
6	95
30	54
15	22
20	80
21	6
3	11
3	76
26	91
17	82
15	27
16	11
5	62
2	71
23	8
15	46
7	61
21	16
4	15
30	15
6	12
20	31
12	63
28	19
25	94
21	51
22	86
22	56
9	15
17	91
12	51
28	49
13	28
16	28
14	57
22	92
18	62
4	42
26	31
20	32
7	12
13	48
29	96
24	47
10	30
29	84
2	77
2	95
6	99
22	2
8	64
23	75
17	66
8	52
18	80
23	24
21	17
22	40
22	75
26	74
16	27
7	87
13	40
1	10
30	55
21	97
20	55
24	46
22	91
9	20
20	83
3	61
12	14
22	15
30	89
18	95
25	96
2	69
15	14
9	25
30	41
13	89
26	96
16	67
7	86
18	8
1	81
20	72
6	71
6	38
20	26
4	26
1	65
5	8
21	25
14	50
25	56
1	12
2	76
21	90
24	68
17	34
20	69
5	98
9	42
15	50
17	18
26	40
15	22
17	17
26	30
16	62
17	8
24	40
16	4
9	49
21	78
2	23
8	38
20	88
29	54
28	98
13	65
17	57
28	35
23	83
16	91
26	52
30	69
12	85
24	72
15	47
21	18
9	98
5	88
6	86
23	75
3	15
1	71
24	28
5	48
12	20
30	57
13	40
18	14
6	1
28	61
17	90
28	15
30	85
14	25
20	46
21	4
3	41
24	88
10	30
17	81
9	77
19	71
8	66
7	43
17	26
3	65
5	33
12	54
17	85
30	38
23	32
11	47
24	66
4	43
15	20
15	95
6	64
27	15
9	5
18	47
12	12
4	49
4	95
4	12
9	84
9	13
7	41
9	91
6	92
3	52
24	8
26	11
21	15
26	51
9	83
30	1
16	13
21	90
17	54
23	37
19	2
10	56
12	8
26	48
22	78
21	15
7	97
5	59
1	50
10	81
4	11
13	30
3	33
9	81
27	23
27	75
24	66
10	66
16	27
15	77
17	15
21	93
13	15
4	25
17	65
28	100
5	90
9	49
5	99
9	61
2	45
7	97
3	69
14	88
5	30
16	3
25	58
28	59
22	51
26	40
5	93
20	89
2	20
7	8
21	65
20	92
11	7
8	75
27	54
14	73
3	29
6	79
26	23
18	10
25	73
9	39
5	40
29	98
10	15
26	82
11	77
13	43
25	12
18	61
17	83
6	100
22	13
8	49
27	15
18	11
29	59
19	55
8	27
15	9
13	10
30	75
8	14
19	73
8	38
23	94
21	70
5	32
22	23
12	68
29	90
8	28
10	78
14	97
26	38
18	100
29	99
14	37
5	95
9	94
22	93
19	4
13	84
15	44
6	19
14	94
18	41
23	7
1	7
5	26
26	64
26	95
15	51
1	79
25	91
14	29
23	62
12	97
25	19
23	50
7	56
26	44
18	68
12	18
16	8
14	22
22	69
6	38
1	98
16	16
28	39
4	22
30	27
9	97
25	63
16	81
20	41
16	17
21	29
17	86
27	30
9	60
30	26
7	20
3	64
17	62
4	82
4	5
19	54
11	5
26	99
28	85
29	65
13	51
24	39
9	82
20	47
13	21
23	41
3	95
24	79
17	9
23	92
13	73
15	66
7	12
4	14
8	54
9	52
5	24
11	93
5	62
29	97
3	63
19	75
8	92
15	66
22	17
19	64
9	53
11	66
26	44
11	15
8	61
6	54
4	8
16	40
30	36
8	52
19	76
28	8
29	82
25	70
19	33
16	87
7	66
4	4
10	87
18	59
9	35
12	83
23	9
4	64
24	62
7	94
29	44
13	8
15	77
9	75
19	14
14	97
20	17
10	41
15	69
29	54
4	62
28	46
12	61
1	65
4	27
1	15
10	63
22	94
20	50
19	100
16	82
9	95
10	48
17	57
29	37
10	72
8	49
19	19
29	29
15	35
25	45
19	24
28	22
19	99
23	89
30	38
22	98
4	24
26	70
10	14
26	41
17	55
9	5
13	49
15	60
23	39
4	83
4	63
4	82
23	79
13	63
26	44
30	52
19	57
11	98
2	27
30	58
1	78
14	6
29	98
25	13
28	20
16	1
5	51
23	47
29	57
19	97
30	21
8	19
27	68
8	51
16	10
30	79
29	74
14	17
3	100
10	11
11	77
1	5
19	45
4	8
11	64
26	1
24	3
21	13
12	90
3	68
19	22
28	38
7	33
6	70
2	87
10	2
23	90
19	42
25	62
21	35
5	56
7	61
18	9
3	31
9	87
10	49
28	47
28	55
9	44
6	10
10	55
14	45
24	74
28	30
15	38
7	11
3	3
1	2
2	95
24	62
21	34
20	41
10	48
15	59
13	70
20	24
26	83
8	71
26	5
21	42
22	17
13	86
1	75
19	82
30	23
25	50
16	57
30	35
16	36
5	98
17	65
11	32
19	89
23	7
15	55
8	87
23	52
14	93
17	15
17	48
7	21
19	44
9	39
8	84
16	23
21	35
29	54
28	37
4	72
23	38
16	43
16	48
4	52
23	72
16	19
19	2
11	68
5	20
18	74
13	35
8	36
19	86
19	87
23	34
28	17
1	84
29	47
13	53
8	75
14	63
5	95
6	88
2	12
27	71
5	61
5	33
18	74
10	88
10	92
11	69
9	92
12	19
20	87
1	39
13	47
11	10
23	68
17	54
9	3
26	15
5	80
17	63
23	17
20	64
20	23
23	20
4	36
19	3
12	61
11	87
9	93
26	51
12	92
16	90
16	31
24	12
11	3
26	63
21	76
19	30
8	11
22	63
28	40
17	20
12	9
18	11
23	53
21	64
16	17
15	41
17	60
12	9
2	78
14	84
15	2
24	54
4	67
8	61
16	84
2	9
12	89
9	44
1	32
29	88
20	63
8	98
12	32
17	36
11	30
19	17
23	84
30	46
10	89
26	7
22	38
6	15
8	86
20	71
27	68
8	68
22	86
6	3
19	24
30	29
13	9
7	35
22	18
22	42
26	37
10	29
6	15
3	56
13	4
6	21
23	83
9	4
20	54
8	88
27	48
28	81
26	64
27	99
1	98
2	86
26	92
26	64
18	8
29	10
3	44
1	85
8	71
30	98
6	98
27	4
7	5
24	52
20	2
2	53
21	94
30	88
7	56
1	94
23	21
16	26
16	86
12	94
8	2
13	83
19	79
6	95
25	21
18	55
2	51
27	72
14	96
21	80
21	14
6	66
4	81
23	2
28	4
27	25
7	89
17	7
9	92
11	54
12	50
18	85
1	66
18	96
23	18
18	16
21	53
11	17
5	75
28	2
20	64
6	87
24	84
13	22
27	46
5	90
27	34
4	99
11	33
17	64
20	74
9	33
18	11
19	62
27	18
15	66
1	92
4	36
25	49
17	1
24	84
12	92
27	15
1	20
19	89
3	48
12	13
2	91
5	80
4	11
27	18
16	29
21	32
4	35
20	73
27	25
26	28
16	24
14	58
13	92
16	77
1	59
9	75
9	15
14	52
5	3
21	53
21	81
24	47
17	63
29	5
17	26
4	54
29	77
2	44
10	9
10	63
28	61
27	16
15	42
10	52
4	92
24	27
3	87
25	91
21	95
16	39
30	79
22	20
28	3
15	27
2	87
1	79
27	29
26	73
21	17
6	66
19	79
2	33
7	68
23	17
2	18
17	81
27	99
13	56
23	67
14	64
13	75
14	51
3	92
26	25
28	51
1	68
30	34
20	98
12	23
17	63
12	73
6	40
11	48
15	24
6	29
19	19
5	85
19	9
26	44
14	35
15	76
23	76
29	54
25	62
8	91
7	72
6	72
11	86
21	58
11	36
8	52
14	92
16	75
2	63
8	85
17	64
12	51
11	21
27	16
4	84
8	10
15	73
21	18
21	51
27	23
29	64
14	92
7	61
28	58
23	36
23	72
11	54
24	42
6	30
19	60
16	66
19	72
1	2
1	1
4	67
5	42
30	49
6	36
9	3
14	84
30	88
17	41
23	80
24	71
22	42
30	27
29	50
20	49
3	43
11	7
9	76
30	91
26	85
28	36
8	23
11	29
30	77
9	55
7	54
5	70
5	6
18	6
5	97
16	58
19	59
6	100
4	15
20	61
10	67
8	39
20	19
7	51
15	88
25	3
1	81
2	88
16	19
23	93
18	50
12	58
18	17
17	93
21	98
3	82
7	53
22	6
21	91
28	17
28	65
2	18
5	95
17	83
14	1
25	33
1	76
20	58
22	99
23	74
26	7
18	12
19	79
19	81
29	29
28	98
23	21
8	89
15	24
1	80
17	97
12	27
22	54
26	15
14	38
1	99
5	100
3	3
18	83
16	99
13	33
18	55
3	15
16	19
11	18
29	67
25	10
13	38
25	80
5	18
18	97
9	14
6	83
28	25
15	3
23	28
17	23
24	91
27	81
20	79
9	8
25	65
19	89
2	84
29	58
13	38
24	21
13	49
23	70
14	20
23	48
19	11
30	32
12	7
5	11
17	15
10	82
29	38
2	32
3	90
20	26
29	43
28	81
4	1
13	17
20	27
6	70
27	86
3	38
24	17
30	80
11	69
21	9
29	83
23	83
14	82
8	55
16	58
7	71
18	89
27	29
15	3
28	52
30	50
11	83
7	41
2	49
11	75
10	19
29	2
2	84
13	61
8	10
28	25
1	27
25	19
5	80
13	4
13	12
24	23
26	72
3	8
22	24
4	81
14	42
2	47
5	16
30	15
26	77
11	58
26	55
28	62
6	1
16	68
14	71
3	10
14	5
29	65
10	2
6	74
25	27
22	19
13	31
25	20
10	75
9	15
2	56
26	19
8	93
17	72
3	81
23	8
15	1
13	17
22	18
2	96
16	13
6	38
14	3
19	3
27	89
19	10
25	96
19	52
9	67
15	3
7	7
11	83
27	35
29	60
2	92
17	47
15	25
7	100
7	97
4	3
6	22
15	30
19	93
23	9
29	60
22	5
6	74
9	25
8	38
26	11
21	43
17	85
27	45
16	93
2	89
27	27
2	11
28	31
5	92
1	13
11	2
29	69
7	8
3	86
7	80
6	77
2	5
24	40
21	49
14	42
20	31
20	51
13	79
3	48
21	24
20	73
17	81
1	56
18	85
21	36
15	89
4	86
25	77
28	45
28	61
29	67
21	10
29	36
19	2
13	11
27	94
23	53
4	24
20	13
18	1
28	72
21	12
10	85
20	87
21	17
17	19
3	90
29	4
25	69
25	59
9	33
22	61
25	26
24	97
30	92
17	90
5	89
13	24
13	92
12	5
11	9
14	95
20	4
28	26
12	54
4	50
26	35
20	23
12	46
19	54
17	67
23	3
25	47
27	79
28	40
23	50
20	6
5	49
9	42
6	32
8	9
1	33
26	43
15	59
18	73
2	76
21	6
8	45
12	56
13	42
26	6
1	95
3	35
16	24
29	21
15	76
30	36
30	77
20	67
15	17
1	47
2	82
2	69
6	56
27	49
7	72
16	87
28	68
4	13
21	54
4	98
21	15
13	40
11	14
26	77
30	97
3	21
18	27
1	55
2	17
25	78
10	60
6	58
20	41
12	22
24	55
29	74
1	3
26	63
26	23
20	45
9	14
17	48
2	10
3	73
28	9
2	18
29	70
7	100
30	48
11	4
25	40
29	75
12	94
20	58
7	29
24	87
22	71
17	34
12	41
18	9
29	12
16	69
3	4
28	42
2	89
17	6
18	26
12	69
1	21
28	39
9	32
28	43
24	64
8	85
24	37
13	52
20	71
11	32
4	88
24	25
16	22
22	55
9	14
16	70
26	53
30	87
26	37
19	89
10	8
23	3
26	18
17	96
18	27
7	13
26	52
18	94
24	71
28	72
4	23
11	70
26	53
18	11
29	36
2	89
15	76
3	90
13	49
25	32
7	64
5	93
15	34
6	88
14	33
10	40
8	52
1	35
14	68
7	45
15	48
13	49
24	27
30	68
26	27
12	2
10	96
26	4
21	31
2	84
26	3
5	75
6	35
19	10
14	5
24	8
3	38
18	28
4	98
15	91
4	98
15	13
3	90
28	25
3	11
19	40
23	35
14	19
20	22
10	23
26	85
23	30
22	90
7	37
19	4
8	62
1	72
26	46
23	46
10	85
6	30
6	21
5	89
11	86
12	70
10	88
6	42
27	27
4	26
5	22
9	94
6	81
25	13
26	30
8	48
26	14
17	42
26	41
12	76
6	44
25	86
23	50
9	51
18	62
6	94
4	56
18	19
7	4
23	14
13	41
21	99
6	38
2	91
20	73
28	8
6	14
3	50
5	23
1	42
15	76
27	20
4	74
18	72
18	72
25	62
2	98
30	69
15	3
21	16
6	28
13	43
1	67
23	55
10	45
18	74
12	35
3	55
20	82
16	37
13	63
29	17
10	10
5	46
13	48
3	40
5	36
4	16
22	78
2	91
2	70
16	94
26	8
20	15
21	78
14	46
30	54
2	51
23	98
8	27
15	60
28	20
25	52
17	49
11	60
1	3
29	7
18	36
26	99
23	7
26	6
4	67
9	65
9	73
24	16
20	59
18	69
20	22
2	68
12	53
7	13
17	8
29	6
13	36
24	45
24	32
10	97
20	60
1	19
3	27
6	84
25	13
22	14
27	24
3	60
28	59
12	34
6	42
1	61
18	46
15	71
27	7
30	79
18	32
29	50
8	86
25	42
19	37
7	37
2	39
6	91
10	20
26	15
11	66
25	90
11	32
23	40
10	32
30	7
13	18
9	21
23	93
14	53
11	21
1	44
21	89
24	60
8	9
7	20
6	1
22	37
24	74
8	25
5	97
22	19
4	92
29	68
16	53
13	69
25	13
22	35
11	98
7	60
18	73
12	84
5	93
2	9
8	51
23	22
7	16
20	12
19	31
19	95
15	51
23	59
6	26
15	68
5	91
10	85
3	11
30	88
15	91
28	72
23	80
3	39
18	84
30	6
16	80
2	100
3	66
8	50
22	55
7	18
5	96
2	60
28	21
29	12
23	46
3	55
7	27
13	24
3	94
22	28
6	33
10	60
9	89
29	42
23	25
9	40
13	61
19	82
3	97
14	96
4	28
2	70
5	47
4	69
10	27
8	17
9	27
6	9
18	84
30	10
1	61
21	85
3	99
6	5
17	59
22	40
19	54
30	93
30	55
13	91
11	60
8	91
29	35
20	6
9	49
17	31
19	68
5	81
16	80
18	65
21	89
14	29
24	65
23	93
21	85
16	3
24	95
4	34
19	93
29	99
3	6
19	54
23	43
26	90
25	23
24	65
14	10
23	57
26	65
22	97
11	89
9	96
13	44
10	11
26	68
20	81
23	38
4	97
23	19
7	7
4	92
23	9
13	15
7	79
21	18
17	31
26	25
18	40
21	7
1	56
5	12
6	99
11	21
26	33
22	34
11	37
7	13
25	30
17	61
28	9
21	86
21	88
22	69
8	82
5	78
28	1
11	25
20	41
18	47
24	89
22	64
17	8
29	21
17	55
3	96
6	63
11	58
23	43
26	30
14	53
29	13
15	99
20	56
29	87
2	64
7	85
10	3
13	8
25	81
14	7
27	29
12	9
7	24
1	64
25	27
8	63
9	73
1	28
18	51
26	82
5	92
18	46
16	10
13	72
13	66
29	71
7	52
29	85
27	82
20	31
20	68
13	98
12	5
18	71
17	95
24	73
29	22
18	36
3	70
8	25
18	38
15	86
29	26
20	67
19	69
7	18
28	41
27	31
15	96
22	51
11	57
6	29
18	93
14	13
15	23
27	54
10	84
9	48
1	8
24	19
28	62
26	68
2	2
18	98
28	51
1	40
30	76
30	37
28	35
21	34
18	38
27	17
13	25
27	85
24	82
23	64
4	90
1	45
23	80
5	92
3	95
11	42
10	50
10	89
15	31
3	94
10	61
20	92
26	26
18	69
28	30
24	3
19	14
19	13
26	93
15	28
27	35
21	56
27	50
27	21
30	19
4	51
19	75
14	16
23	21
17	12
10	20
4	20
26	12
23	31
7	37
10	43
23	30
1	59
29	47
21	11
17	96
21	47
1	55
3	23
27	99
4	77
20	99
18	55
12	32
5	18
30	46
13	43
5	15
11	6
23	32
8	29
9	28
27	49
24	89
23	61
9	8
19	61
8	88
5	20
30	52
29	39
7	53
13	24
7	86
29	79
9	96
29	47
25	86
18	61
16	70
23	17
20	61
7	87
30	43
16	71
4	47
12	43
9	94
6	66
9	46
6	47
1	7
26	67
14	93
27	69
22	99
7	91
21	13
8	11
8	35
11	53
21	42
5	80
16	12
7	66
27	44
25	49
30	10
6	93
24	94
4	67
13	50
10	3
15	39
15	22
23	46
24	6
9	21
27	26
22	33
2	41
28	8
21	78
29	8
2	22
12	35
28	46
15	97
18	51
15	13
12	60
20	45
5	48
25	1
14	49
25	17
11	12
16	33
11	44
11	63
5	94
17	4
29	33
23	86
13	87
10	54
28	11
21	62
11	67
24	84
15	50
22	7
2	27
10	2
20	80
24	86
3	13
9	63
25	93
30	80
30	2
23	29
22	35
13	22
12	56
17	68
16	8
5	19
6	66
20	55
17	36
2	21
8	33
3	44
25	82
23	56
3	8
5	95
12	27
18	95
14	25
3	91
4	89
29	70
4	81
26	50
16	20
30	15
22	4
8	28
25	81
16	68
30	20
14	81
28	33
18	83
19	90
24	93
10	82
24	35
2	41
24	29
30	5
23	63
8	1
21	44
23	78
13	72
17	28
24	46
11	83
8	69
14	53
13	53
15	26
27	48
9	22
17	78
18	71
13	37
1	35
11	55
22	43
28	60
11	82
5	83
24	84
3	88
27	16
22	23
13	31
2	11
22	50
21	82
11	85
18	91
19	98
18	82
13	75
1	15
28	97
19	72
22	51
21	68
6	54
12	11
14	64
23	88
23	13
29	33
7	38
6	67
28	73
18	32
7	40
16	55
