100
3	69
14	33
24	64
17	18
21	1
21	42
13	44
24	73
8	94
25	23
2	91
17	76
10	67
2	36
4	47
1	88
6	64
13	51
17	71
18	7
23	10
20	7
26	13
9	93
17	65
15	100
16	64
15	45
30	9
2	53
15	32
22	22
15	16
25	73
17	44
30	61
4	31
28	59
16	98
23	2
23	70
11	70
23	28
16	62
26	98
16	42
19	57
6	76
3	92
18	11
25	79
11	40
12	90
18	57
28	53
28	2
2	10
11	54
9	36
15	76
5	80
20	66
28	85
11	12
8	40
24	62
21	97
22	32
26	51
28	25
25	97
26	76
8	48
11	47
24	95
12	20
16	91
5	66
17	77
27	54
27	51
18	87
17	21
10	84
23	57
19	78
23	34
13	10
12	34
16	17
10	30
8	58
12	73
23	99
19	99
14	17
1	71
15	99
1	24
13	14
30	91
3	84
6	95
14	9
30	1
27	12
2	65
19	54
17	91
4	37
21	7
4	42
10	60
22	72
4	74
17	15
26	79
9	92
26	44
2	57
26	29
18	78
3	36
3	81
8	86
7	19
14	22
12	73
12	3
17	17
29	85
1	44
14	29
17	41
22	39
17	68
17	65
7	11
2	79
21	30
14	59
30	59
13	11
4	66
5	80
22	93
14	12
27	79
23	23
19	64
1	68
23	79
2	79
19	35
29	31
4	72
12	63
23	74
5	66
9	90
15	72
12	60
5	18
9	27
13	9
3	5
16	25
14	59
16	24
26	64
25	9
18	96
24	70
21	48
5	11
29	31
12	71
30	16
10	80
5	84
11	37
19	68
23	24
19	68
17	24
14	53
4	71
30	7
2	20
17	78
2	95
8	63
17	49
21	9
21	77
2	73
23	32
10	25
5	70
15	54
25	28
16	29
20	58
17	41
19	93
10	11
10	77
25	56
7	7
6	57
23	8
11	95
19	21
22	46
2	16
29	87
3	56
25	92
13	1
4	42
6	53
22	85
21	28
2	57
15	8
16	17
7	46
22	5
8	83
10	12
10	100
28	92
6	64
25	20
16	70
11	61
2	64
27	54
2	41
2	26
20	27
22	66
5	5
12	94
9	24
5	88
13	54
21	30
7	65
20	33
4	62
5	7
16	42
10	69
14	22
24	33
20	87
20	76
4	71
20	82
6	26
22	21
10	52
20	48
19	51
22	54
23	77
11	38
20	72
8	55
15	3
27	45
29	36
20	32
8	41
6	56
9	39
16	98
30	77
17	10
28	29
24	40
27	76
19	78
7	86
2	92
18	18
18	28
5	59
2	14
22	29
9	70
17	44
9	8
21	15
18	48
25	81
29	51
28	67
20	54
4	11
17	43
18	36
20	84
25	81
18	98
11	18
7	27
12	85
5	34
1	4
3	46
16	23
8	43
9	28
8	44
10	45
16	18
12	55
3	26
18	2
13	100
30	41
17	33
17	13
18	28
26	50
5	51
12	24
15	12
23	92
15	93
16	92
22	68
18	14
25	37
6	20
17	87
10	63
29	37
7	36
6	42
27	40
4	8
5	88
11	18
9	77
30	67
8	71
6	65
6	82
22	3
13	38
29	65
2	7
3	78
4	68
1	30
9	66
29	73
13	11
2	83
17	51
21	54
13	38
11	61
2	72
13	24
1	4
28	12
22	92
1	56
29	63
17	69
18	26
4	32
8	35
26	75
28	67
10	10
26	50
12	27
13	85
3	33
28	42
6	49
14	88
6	44
20	93
3	77
30	58
20	57
2	26
23	29
24	63
1	99
14	12
8	37
28	32
1	87
15	69
6	58
26	43
24	58
25	18
6	56
15	46
23	18
11	47
7	14
9	89
14	25
2	93
11	100
14	33
16	49
1	73
18	9
16	11
18	2
20	3
18	6
18	70
4	70
8	70
15	77
30	51
1	61
3	13
30	67
27	98
7	50
20	24
8	85
27	75
29	18
9	96
4	29
17	47
8	84
8	85
10	77
5	12
7	77
26	97
15	73
14	61
12	15
7	31
22	75
27	90
2	85
5	15
23	1
3	63
14	80
29	96
16	33
9	45
1	35
21	56
19	86
28	32
20	4
2	51
20	18
22	22
24	76
18	19
8	1
1	64
22	31
29	40
23	69
14	75
3	24
30	13
21	50
4	12
23	5
5	35
24	6
26	28
14	95
18	61
17	30
4	79
30	34
8	22
23	1
28	57
16	78
30	88
17	65
29	31
22	13
27	95
21	72
24	4
19	71
24	65
20	40
5	59
13	12
2	75
24	80
22	91
19	53
28	87
7	29
19	38
21	86
5	63
29	58
6	27
1	82
14	32
11	38
23	93
22	74
20	65
15	3
8	65
15	37
13	23
15	72
3	58
9	97
30	69
26	38
8	38
19	91
30	39
8	12
13	81
7	54
28	94
26	5
8	62
23	13
7	58
6	49
27	44
7	38
12	2
15	11
20	93
1	61
23	81
2	18
21	60
21	58
13	79
14	63
2	7
25	28
6	10
8	34
5	24
11	68
16	98
19	17
20	31
7	25
11	100
24	24
29	16
3	12
14	99
16	38
7	100
15	72
1	93
27	17
28	27
4	93
24	14
1	66
25	37
2	7
6	35
12	95
30	15
8	96
23	83
13	69
24	49
2	94
3	48
20	61
26	45
5	50
29	66
17	55
4	8
3	42
4	95
28	95
29	45
22	73
19	26
3	12
15	36
27	19
15	18
1	60
22	36
21	72
3	27
18	6
16	91
7	79
5	86
6	45
30	67
29	60
23	61
21	19
18	79
7	82
16	20
3	10
5	54
11	59
22	11
26	18
11	15
18	37
20	25
1	82
12	49
21	84
21	64
24	60
12	42
1	38
21	33
27	67
18	79
15	70
19	41
9	41
27	38
27	6
3	9
27	54
9	80
9	21
13	94
20	36
15	20
13	96
15	71
22	42
22	39
3	42
1	1
23	37
29	11
4	53
22	33
6	80
2	46
21	6
29	32
21	25
22	66
10	8
18	34
21	89
22	64
3	2
4	17
18	54
19	83
16	50
5	63
10	26
10	82
3	50
23	24
5	16
11	94
25	28
7	76
29	98
9	51
11	54
9	40
28	97
3	65
7	37
18	28
5	87
29	97
19	73
22	63
19	12
6	15
22	35
20	60
24	28
12	35
24	80
16	41
16	100
25	74
17	84
21	3
23	61
11	11
24	75
3	74
26	80
8	77
4	30
28	50
9	49
16	42
20	61
22	8
11	39
11	49
4	34
23	96
4	5
6	79
19	30
14	17
30	92
23	75
3	33
14	81
13	11
13	13
14	56
22	36
4	52
4	68
25	38
25	31
12	21
9	21
30	13
7	11
6	81
16	28
25	61
18	98
12	30
2	47
26	33
2	31
16	17
20	73
14	65
23	47
7	63
17	38
15	55
19	82
28	86
11	52
16	69
21	69
20	62
5	87
6	96
20	82
2	19
24	17
15	8
24	23
30	82
11	97
9	61
10	76
16	91
19	43
19	80
4	60
23	78
29	39
6	68
12	89
18	77
28	73
4	21
7	5
14	7
23	42
29	83
19	16
23	100
29	83
9	22
24	23
1	92
13	28
9	84
27	97
12	26
21	47
6	67
2	51
6	4
25	44
18	13
10	10
4	70
4	42
23	38
27	45
19	29
13	88
25	41
16	76
16	56
13	63
24	26
23	99
29	9
25	19
14	6
18	37
25	72
21	69
11	47
23	89
25	37
18	39
19	15
17	94
22	89
8	96
26	73
6	94
1	40
24	54
17	92
1	23
25	21
11	75
29	56
25	93
22	95
4	21
21	2
6	83
2	74
28	7
6	75
12	78
25	16
4	63
17	26
6	73
16	76
29	16
11	65
20	75
11	43
27	72
26	64
14	37
7	83
23	34
27	95
24	23
10	47
16	68
22	71
12	69
28	90
4	81
16	43
25	17
8	53
28	33
6	41
22	5
13	64
30	31
10	53
6	71
11	91
28	22
3	81
22	10
10	77
30	76
2	96
22	9
20	79
3	16
21	66
22	45
30	13
17	91
28	32
12	68
12	51
2	34
2	83
6	53
2	85
28	83
13	71
11	32
21	35
19	23
21	22
27	82
15	94
12	52
5	85
19	99
16	60
14	67
5	79
19	6
16	99
8	48
11	30
21	22
6	82
4	68
3	63
29	37
28	73
28	84
17	7
2	44
28	66
10	64
26	81
21	63
21	60
22	51
21	93
24	9
14	20
6	76
12	77
3	89
21	52
2	57
30	6
1	28
3	62
13	70
22	16
23	72
15	94
5	68
26	98
16	11
17	51
9	98
17	3
28	27
24	62
6	64
9	88
13	41
29	37
22	43
12	94
16	79
28	92
16	25
10	21
8	6
21	26
16	50
10	45
28	33
18	15
18	76
22	42
28	3
9	30
17	30
25	14
30	62
6	5
29	47
15	26
24	48
13	59
19	82
6	28
16	65
3	14
3	96
25	60
20	33
11	98
15	68
22	74
19	69
21	19
25	7
6	18
16	98
19	54
1	36
4	97
30	28
12	92
13	16
24	25
1	96
22	67
23	85
12	44
23	22
12	19
29	58
27	34
27	17
10	90
22	73
28	51
2	99
15	26
6	98
30	66
3	24
4	56
18	76
21	13
17	12
11	77
11	19
13	80
27	54
19	38
18	6
1	29
16	35
24	21
14	56
27	28
29	70
25	38
7	85
10	46
17	33
22	69
3	36
18	90
9	68
9	18
5	19
6	80
15	52
11	88
7	39
6	85
20	50
4	57
7	24
12	83
18	75
3	62
21	51
3	51
10	34
1	95
4	18
4	9
19	74
8	75
4	15
21	24
27	85
20	3
30	33
17	19
17	39
12	69
1	35
12	11
18	92
25	71
9	78
1	30
4	31
6	67
5	67
30	61
13	21
25	14
3	3
4	60
22	15
10	82
21	51
24	20
24	48
21	3
8	73
14	33
13	39
9	48
7	41
10	59
11	27
14	14
29	7
25	22
24	4
26	74
17	99
14	100
29	36
4	28
30	37
30	63
6	58
22	32
30	73
23	11
11	18
16	80
7	52
21	50
27	8
5	13
27	20
15	57
5	18
14	15
27	43
9	82
12	42
5	2
14	59
14	65
9	91
26	5
22	48
14	48
16	28
23	14
28	77
20	54
16	53
20	52
15	100
5	98
11	2
29	55
20	62
11	88
2	66
4	45
13	97
25	20
27	57
23	76
15	2
1	30
6	53
4	52
2	18
30	93
9	48
29	31
2	21
10	65
6	14
10	50
22	54
30	38
12	2
25	98
26	98
9	61
30	12
13	53
20	14
5	100
1	95
10	74
25	100
19	52
25	48
2	26
23	23
26	14
6	80
21	31
29	89
24	78
3	8
21	82
1	27
11	81
12	63
17	88
24	45
20	78
2	93
3	44
5	18
19	90
10	71
11	78
21	16
28	63
23	90
6	43
26	29
15	89
21	81
19	56
5	68
23	68
12	35
13	26
15	23
25	54
23	87
23	56
22	42
28	76
21	66
28	99
26	93
29	88
13	19
13	50
8	75
7	49
21	32
4	65
4	41
20	47
9	5
2	33
16	71
28	29
8	26
29	33
30	69
10	94
28	62
5	25
18	12
24	49
23	47
13	48
9	35
14	70
29	47
2	36
20	61
26	9
16	94
22	7
13	61
3	50
15	47
14	62
10	47
10	52
26	75
12	36
1	45
5	51
24	6
26	65
27	2
23	4
7	14
3	9
7	15
28	1
11	84
14	71
2	76
14	79
22	25
15	62
12	71
12	17
9	49
1	47
12	53
22	49
29	64
7	45
20	67
17	43
22	62
5	83
7	38
4	38
5	80
11	88
20	62
4	78
13	84
16	64
18	78
12	6
23	69
12	23
7	98
5	88
20	29
12	96
18	35
16	84
24	36
13	64
10	26
3	12
11	69
15	1
18	39
6	90
29	8
22	45
7	28
24	16
18	5
14	78
20	1
11	5
8	84
10	37
1	65
30	74
23	27
24	82
25	31
11	23
8	35
19	47
12	2
2	70
8	77
27	49
27	59
24	65
14	73
13	7
7	53
10	21
11	5
14	95
15	25
19	25
19	39
21	72
10	84
13	97
21	39
6	89
30	51
5	43
15	58
19	64
22	80
26	44
14	90
28	19
4	58
13	24
6	13
5	87
16	88
15	8
18	32
7	79
2	53
22	57
12	22
22	23
14	7
26	37
26	55
25	9
14	49
4	11
23	79
17	61
18	32
28	47
5	16
6	97
29	47
15	30
20	76
5	73
22	22
22	78
29	16
8	92
7	22
15	29
12	51
29	69
24	9
25	49
6	40
27	44
18	53
6	10
30	82
24	13
15	95
22	83
1	80
17	79
3	81
27	4
23	48
4	69
6	38
29	83
20	17
7	19
19	4
28	100
27	62
22	91
6	54
16	18
5	4
26	37
16	55
12	18
24	15
8	61
4	6
23	33
14	21
22	42
24	31
3	12
24	5
23	52
30	80
19	94
23	17
2	18
13	73
7	76
19	25
26	42
12	30
7	56
1	30
19	26
30	94
28	56
8	92
7	59
11	75
24	53
23	37
2	17
29	60
2	99
6	79
30	18
29	18
5	59
17	25
14	59
28	21
24	67
14	20
25	34
16	80
18	41
26	11
27	76
11	49
24	6
9	66
25	87
13	99
27	30
14	81
30	41
13	53
8	17
14	84
12	69
4	92
29	79
2	66
7	72
16	80
20	44
7	4
23	80
13	79
11	78
21	100
28	16
2	77
14	27
13	85
5	76
16	56
6	30
13	12
21	38
4	82
13	40
16	67
21	88
8	31
15	8
2	34
23	85
23	58
1	75
23	6
12	70
1	59
9	33
13	52
2	66
23	6
17	18
25	28
27	22
30	73
29	92
29	4
26	21
11	87
17	55
2	48
17	4
28	27
28	80
30	61
17	15
18	54
14	42
3	41
13	42
5	44
25	23
9	61
15	11
17	41
28	90
20	94
25	98
22	84
19	2
4	26
6	13
1	51
25	15
21	69
18	8
24	93
20	62
3	77
5	51
27	42
12	9
7	88
26	58
11	86
11	66
11	78
18	93
19	84
27	71
3	15
18	16
19	60
20	11
26	54
23	4
17	56
22	33
23	69
12	13
15	53
30	17
30	7
20	58
13	68
19	95
14	58
2	92
27	43
14	4
28	18
20	94
23	71
6	15
12	68
9	98
2	8
26	1
17	27
11	9
15	91
5	28
18	68
22	17
11	25
12	58
3	31
22	67
4	29
2	45
28	12
24	19
2	59
22	38
26	82
8	32
22	4
21	19
1	82
7	33
9	59
11	1
19	94
27	42
4	100
28	22
14	31
22	35
2	63
24	27
14	73
28	67
26	68
28	46
22	24
29	60
22	21
2	71
16	78
24	39
10	2
12	45
4	4
29	25
8	54
23	14
6	12
10	53
22	17
18	33
11	28
12	74
30	3
4	65
2	60
26	13
11	19
17	96
2	87
3	92
20	75
15	17
7	84
9	18
23	19
2	45
18	45
18	50
9	14
16	82
3	21
5	85
10	3
10	13
20	52
26	81
29	60
10	17
26	18
16	48
28	87
4	38
21	61
17	81
26	52
22	98
5	8
2	16
1	14
30	52
7	36
4	95
5	33
1	42
23	96
1	42
24	84
19	16
17	65
26	22
29	58
10	93
5	53
30	27
28	39
8	35
24	62
1	21
16	44
12	48
9	3
12	25
16	20
30	82
27	36
14	5
5	75
19	9
17	8
6	45
16	65
11	72
16	11
22	24
4	53
23	45
15	64
21	93
4	60
24	72
7	29
8	91
13	76
12	82
5	39
28	32
13	60
13	81
10	94
14	76
29	78
2	5
2	44
27	77
3	23
18	2
11	75
4	6
12	95
29	36
23	16
27	88
25	22
18	96
27	23
23	65
20	46
30	93
29	18
9	44
30	68
25	43
4	88
10	95
5	38
22	19
25	1
16	31
12	25
28	40
17	1
17	99
28	26
11	39
25	12
12	87
29	78
19	25
17	28
1	51
27	53
10	21
25	75
1	78
12	28
27	50
10	73
18	30
20	91
18	45
2	1
1	32
18	11
16	94
30	27
17	6
1	66
16	35
12	28
22	43
27	28
13	87
23	92
6	2
12	83
18	35
13	80
27	12
20	74
25	79
20	53
6	82
28	61
6	62
20	79
16	47
29	100
23	11
12	100
2	25
4	62
20	68
21	26
29	31
11	35
21	51
18	97
12	57
9	100
8	49
28	26
15	36
5	79
8	68
18	62
23	11
13	52
20	63
19	8
5	79
2	58
21	81
14	65
18	14
4	7
12	93
2	8
11	9
8	78
6	15
19	68
7	61
1	6
26	99
5	72
10	59
9	10
9	34
16	28
28	41
5	61
4	18
11	14
26	58
1	2
13	82
29	1
12	40
29	69
10	23
21	71
1	69
11	20
5	58
19	2
29	33
24	32
13	34
7	28
22	39
1	16
10	2
6	14
13	26
12	34
29	74
25	81
15	37
30	49
14	51
20	92
3	63
5	37
17	23
7	40
2	97
25	33
20	22
16	42
18	80
16	96
13	80
6	47
28	28
15	61
8	96
15	12
9	79
1	7
22	17
16	15
5	52
17	15
23	93
18	20
22	35
17	76
26	95
23	33
4	69
4	3
25	98
26	75
28	66
11	81
24	78
25	99
11	42
23	53
6	72
5	9
27	91
14	72
27	58
15	10
27	50
2	91
27	78
7	26
15	49
27	29
18	53
7	58
16	91
22	31
22	86
1	20
9	27
2	65
26	48
27	62
17	38
4	95
17	20
20	62
10	26
10	97
21	68
24	76
28	16
19	71
11	49
21	81
17	34
16	63
21	72
26	77
1	80
11	80
1	90
11	71
8	82
29	50
19	73
25	58
8	83
10	40
2	22
13	58
5	18
30	87
1	96
23	53
17	85
2	29
17	24
11	46
15	70
5	5
24	19
24	33
12	94
24	85
25	96
14	22
25	66
8	57
23	23
10	39
17	93
9	33
7	22
10	21
13	24
8	36
13	91
20	96
4	43
20	51
19	25
12	3
30	31
30	2
3	21
22	12
3	11
14	29
4	74
22	78
29	79
13	91
29	32
18	5
6	69
15	64
24	78
7	83
28	78
15	13
28	76
4	10
28	19
9	73
2	40
30	93
20	14
25	38
27	73
12	23
11	96
26	34
5	4
19	85
21	53
17	30
30	20
10	70
28	30
12	82
1	44
14	90
7	60
7	54
12	21
6	25
28	13
10	93
17	78
27	49
22	25
9	14
16	70
3	33
11	76
26	71
9	91
22	28
1	38
11	34
30	8
18	78
22	68
22	40
17	50
21	79
14	19
22	69
30	26
3	90
21	71
20	72
13	71
29	15
30	31
9	22
30	6
19	61
15	72
13	74
11	93
2	46
1	95
6	2
22	18
1	72
20	2
25	53
14	93
7	35
15	15
26	64
3	6
27	49
29	29
2	49
11	25
16	83
1	11
16	42
21	26
26	20
19	60
4	54
5	91
28	31
17	96
25	81
13	23
12	82
13	3
12	23
30	28
17	50
18	92
14	70
9	9
10	99
20	13
12	76
15	91
27	12
8	53
4	91
25	25
24	29
28	5
21	59
24	59
10	74
30	3
3	70
23	84
18	35
17	19
12	51
29	68
24	99
12	58
19	98
12	64
26	61
30	28
11	4
6	31
19	87
5	71
26	100
25	75
24	3
3	47
25	54
5	71
22	38
8	92
6	61
5	13
12	74
1	92
19	26
4	57
25	59
20	20
28	86
25	43
8	39
9	44
4	55
4	47
13	93
18	80
14	44
2	27
10	32
30	98
30	44
27	74
4	86
5	63
21	91
5	10
2	45
13	25
10	67
22	44
19	61
15	64
15	66
10	26
10	12
13	11
5	29
24	60
16	80
22	88
11	78
17	4
22	50
8	73
8	51
28	78
22	42
4	68
20	83
13	9
6	67
29	52
18	54
1	13
3	84
1	55
1	49
8	35
8	38
7	17
28	27
17	51
8	40
8	79
24	10
17	20
29	57
1	76
12	34
10	95
7	40
11	78
19	11
14	38
18	70
17	87
8	53
18	16
22	55
4	17
7	33
6	97
11	59
12	3
22	11
29	60
23	1
19	43
11	52
20	10
14	38
27	21
30	86
28	33
22	34
20	8
28	37
16	58
15	27
30	38
10	8
10	92
29	38
4	71
22	65
21	15
13	29
25	44
14	75
17	5
8	26
25	25
14	20
12	61
29	94
10	88
23	99
1	13
9	16
14	30
2	16
4	34
4	30
10	9
4	6
13	11
23	29
7	96
1	69
18	99
14	58
6	66
8	68
19	96
23	62
15	14
27	20
30	72
30	29
30	5
4	44
28	68
25	54
15	25
14	23
23	87
30	60
3	87
17	31
15	61
14	11
24	72
1	25
15	32
23	26
16	38
9	3
5	93
9	72
27	82
14	91
19	25
30	73
11	76
25	45
8	98
16	62
1	38
16	15
29	91
20	56
18	60
11	85
15	19
18	21
10	1
22	20
5	13
2	87
21	46
24	28
25	91
21	15
8	79
1	48
29	20
25	48
2	65
14	36
15	91
18	87
1	71
6	67
14	98
4	24
25	37
23	90
27	44
6	6
12	37
15	90
18	59
9	39
14	73
4	10
15	82
6	6
22	2
4	87
11	77
22	45
25	65
16	43
28	42
30	81
28	4
2	85
23	10
26	38
24	49
17	49
12	95
16	86
26	29
14	98
18	86
2	74
20	28
17	9
1	68
9	98
22	10
4	34
19	9
3	53
20	21
13	43
25	58
18	62
16	52
9	95
29	53
29	38
12	37
26	52
14	86
9	75
5	34
10	13
3	34
27	52
15	69
6	69
28	74
21	64
17	41
8	17
23	78
24	24
4	51
15	18
6	75
14	30
19	56
24	3
11	63
26	95
13	51
26	61
16	98
16	4
28	85
30	31
13	25
16	28
17	81
17	62
7	93
23	67
8	89
29	40
13	26
5	85
9	2
27	4
29	72
10	36
19	79
8	71
16	24
30	82
16	47
16	62
9	90
9	38
30	49
17	32
7	63
29	55
4	65
30	62
29	69
20	97
10	19
9	7
12	68
18	49
24	35
11	4
25	91
1	54
1	70
28	69
22	6
13	96
12	85
19	10
5	10
18	56
19	28
22	22
26	2
11	61
26	33
5	12
23	57
28	65
28	55
14	10
12	8
7	85
22	65
17	97
25	4
24	55
22	66
26	79
9	46
19	54
18	55
8	52
4	87
17	41
13	2
12	4
9	58
8	1
5	86
19	1
20	52
25	73
19	30
11	87
26	41
23	53
28	10
7	63
26	73
23	88
14	57
23	34
6	82
6	40
8	34
30	9
28	94
13	58
6	35
27	51
27	89
5	74
10	11
16	97
25	91
26	60
19	30
14	64
1	79
4	30
5	95
10	54
19	22
1	16
6	7
16	83
7	72
18	96
15	96
12	69
18	79
9	36
8	22
29	19
10	2
30	16
27	90
29	37
23	32
22	71
18	69
15	85
2	64
2	26
19	24
25	96
12	75
11	62
8	30
20	99
3	31
15	31
12	83
19	35
4	22
17	4
22	61
30	34
24	71
9	35
6	5
10	100
11	13
21	78
14	92
27	28
12	91
29	46
15	77
20	91
11	88
16	92
28	85
25	23
7	36
9	53
20	39
14	71
23	16
18	96
27	76
13	80
16	33
15	43
12	56
3	12
23	30
23	42
24	28
17	20
13	25
4	54
5	79
24	17
4	24
24	100
9	87
22	17
9	56
9	80
2	43
3	6
12	46
28	37
13	64
18	87
8	84
10	3
22	64
1	56
29	35
17	37
23	38
15	43
14	15
13	57
9	17
22	32
2	61
8	34
16	76
30	16
1	12
20	72
5	40
17	65
14	34
23	46
3	58
29	16
22	63
14	81
9	86
4	41
8	32
16	74
29	98
9	69
9	58
20	35
17	19
29	23
24	51
20	26
20	8
4	84
12	17
26	53
14	79
15	52
10	22
15	20
29	65
28	79
12	80
3	70
30	63
12	53
6	64
10	25
3	23
28	45
30	23
19	93
22	93
26	63
24	72
23	85
16	22
13	9
21	28
9	2
30	22
4	55
5	36
22	60
18	39
14	97
12	4
22	15
26	89
17	61
11	59
17	96
21	12
7	33
29	35
15	80
18	40
17	45
15	18
14	33
18	59
11	69
12	74
23	9
3	60
1	23
10	70
30	50
1	26
25	71
12	69
2	72
10	40
28	35
17	71
19	17
21	51
17	94
7	72
22	39
3	74
13	52
23	34
4	75
2	88
5	75
6	47
26	67
16	65
23	95
17	71
21	67
24	47
30	50
30	13
30	52
19	4
14	81
7	57
26	100
14	52
27	51
20	24
17	36
29	70
22	75
12	44
22	17
2	53
26	12
18	57
3	56
20	66
8	49
24	95
10	69
17	26
9	96
20	88
3	38
19	16
2	100
19	5
27	53
28	34
14	75
1	78
20	2
16	17
30	69
14	50
8	10
15	8
27	24
25	40
21	3
15	25
5	66
29	23
8	38
6	33
2	98
20	93
10	5
2	1
6	25
10	63
6	77
12	42
20	17
1	13
11	88
9	77
25	17
29	22
17	7
14	70
16	15
23	7
22	76
18	97
22	57
1	37
13	32
20	85
10	63
19	23
20	37
19	6
25	50
7	11
28	32
21	15
28	95
22	69
20	29
15	73
27	75
21	22
19	90
26	58
22	54
10	53
2	31
8	46
30	36
7	39
9	37
23	17
1	74
25	52
14	2
14	91
8	84
12	86
5	69
16	77
12	27
21	63
7	39
8	88
4	16
16	45
2	31
11	34
6	97
5	10
20	60
22	78
5	63
15	20
1	10
28	4
17	28
8	93
16	77
13	92
13	58
16	96
20	48
30	96
14	66
7	46
6	8
23	72
22	37
11	4
7	38
17	35
18	76
7	35
22	59
6	96
9	13
2	60
22	21
7	8
18	63
23	15
2	75
17	43
21	77
6	9
27	4
3	36
29	22
30	31
12	96
16	52
10	69
2	72
1	18
29	79
13	31
3	54
27	31
7	19
8	94
28	26
18	22
1	76
15	30
28	27
27	36
30	89
14	41
30	97
1	90
25	43
10	19
18	28
30	96
6	9
20	25
16	87
17	98
14	93
29	24
19	56
1	49
24	14
11	55
12	3
4	36
7	15
17	45
2	56
10	39
14	81
24	1
19	62
28	33
24	76
28	25
21	18
15	26
3	65
12	45
20	75
20	16
11	38
20	34
13	52
3	8
12	88
8	51
19	5
25	54
1	42
8	63
11	54
11	93
9	72
27	90
29	69
15	91
6	17
5	51
18	49
28	51
16	66
13	36
10	87
29	2
20	19
15	90
12	57
5	42
8	71
1	26
1	36
7	49
12	93
9	71
1	56
3	28
3	26
3	95
14	3
6	44
13	12
25	45
28	19
28	48
22	69
3	84
6	41
12	59
25	82
29	77
10	1
24	62
8	18
16	42
3	4
17	45
17	21
1	87
2	79
4	85
19	58
20	54
21	4
24	35
5	44
2	74
14	67
18	74
5	95
5	57
8	51
13	17
23	94
23	66
4	36
22	22
23	22
7	43
27	90
20	13
13	41
7	28
7	26
1	43
10	67
1	70
9	4
26	44
19	88
9	72
5	63
5	67
26	23
2	12
2	91
14	96
3	62
15	89
27	28
12	59
4	82
8	63
17	13
28	85
12	66
18	26
20	4
4	15
16	5
6	37
17	2
14	29
23	59
28	2
6	1
10	31
4	39
5	23
11	2
9	54
30	67
29	99
10	22
4	48
29	91
26	25
12	20
4	7
8	23
8	15
15	19
5	60
17	90
22	59
11	41
2	10
19	42
21	80
23	74
7	93
24	63
28	8
12	23
16	11
7	25
7	71
23	21
30	51
12	12
19	5
14	72
16	62
3	26
21	27
21	20
22	67
22	89
4	15
3	39
27	59
3	53
21	57
5	10
9	87
3	67
23	76
30	8
9	54
6	30
10	36
11	51
2	82
11	27
26	5
7	72
5	31
24	95
9	48
7	97
6	29
13	28
17	4
28	97
27	73
8	89
20	78
21	14
19	34
10	6
28	9
27	53
9	52
19	78
2	55
4	89
26	89
19	44
12	56
20	1
10	18
29	39
15	79
12	6
12	44
1	2
22	40
4	42
23	4
9	94
9	45
15	46
13	3
29	76
10	28
16	89
7	64
9	92
25	83
17	58
26	59
29	29
28	64
30	41
8	41
6	78
5	20
3	17
14	11
24	83
10	20
3	87
15	2
30	81
16	78
29	13
16	97
11	86
21	62
26	28
2	63
5	86
13	79
14	8
29	98
11	30
17	13
8	3
16	97
24	1
6	22
3	14
10	5
19	30
7	76
19	20
28	65
6	20
13	59
28	83
18	70
3	76
4	32
19	100
1	14
12	6
17	17
19	56
11	69
26	39
4	46
9	82
21	16
3	5
16	32
28	34
21	52
21	87
15	39
6	15
4	89
13	90
15	43
16	78
22	83
18	55
30	26
18	42
23	41
7	19
4	86
4	77
9	64
3	23
25	100
8	58
8	10
10	45
12	97
2	15
11	89
12	10
7	9
14	59
11	50
29	25
7	32
23	75
18	15
29	54
24	38
1	53
17	62
7	51
18	70
7	40
19	38
30	77
9	5
15	99
24	16
25	92
7	27
6	46
3	66
19	58
24	62
11	2
13	7
14	33
9	21
12	87
8	73
13	8
7	49
19	82
24	33
13	63
22	90
8	56
6	59
4	11
30	76
22	94
14	16
18	62
26	2
18	45
16	62
3	55
11	11
28	26
25	61
18	58
12	48
24	9
28	79
29	29
24	31
14	87
18	52
29	33
15	48
29	30
30	33
14	72
5	72
19	90
14	37
29	37
16	64
18	93
2	16
23	47
28	46
24	95
7	34
19	1
21	60
13	42
2	18
5	87
21	14
28	24
22	78
13	89
2	10
3	35
7	5
12	75
30	67
11	99
10	52
19	32
1	33
26	2
11	90
30	91
15	19
27	56
7	31
4	38
30	76
24	16
30	5
2	82
1	15
20	22
26	30
24	28
23	79
11	13
10	21
25	75
21	21
30	87
21	26
26	42
23	100
10	33
24	3
14	27
7	45
18	34
24	53
11	36
13	94
18	3
24	55
17	56
25	58
3	78
25	70
19	88
9	28
2	25
1	85
11	99
1	50
23	54
23	45
10	85
8	89
19	3
23	67
29	18
5	53
17	11
12	65
8	91
25	69
7	75
15	69
15	85
28	57
9	72
24	28
9	91
28	47
16	11
16	56
30	42
28	26
2	29
12	50
21	86
10	37
22	75
5	37
1	75
5	49
6	98
18	6
21	48
25	86
28	70
11	89
21	100
26	62
8	7
23	51
13	33
17	4
19	44
2	69
30	37
20	15
4	49
3	26
28	77
21	5
6	3
5	8
22	10
1	82
7	84
12	61
18	70
6	78
25	8
16	34
6	67
21	29
18	73
17	15
11	69
2	98
22	16
25	25
28	25
18	94
10	41
6	79
3	73
16	27
2	2
13	27
20	13
8	39
17	14
14	37
22	77
26	53
4	42
10	21
6	39
26	78
10	71
26	42
4	12
30	27
5	32
4	36
14	61
15	32
