100
17	23
10	70
3	44
5	44
10	24
16	53
20	39
7	80
22	46
26	43
25	16
12	76
13	16
21	55
8	61
17	17
4	78
6	66
3	10
19	22
15	5
16	66
15	32
5	7
27	53
29	53
20	93
10	34
18	80
8	7
1	76
3	24
25	60
1	77
1	2
30	6
8	75
3	52
6	20
20	35
14	11
29	43
13	19
26	62
8	16
8	90
11	43
3	96
2	6
24	23
7	74
10	16
8	54
27	6
3	29
22	96
19	30
10	93
28	18
14	98
23	21
27	75
15	52
22	17
17	46
11	15
1	22
20	70
15	48
27	100
16	18
25	66
30	37
18	47
24	11
16	86
14	83
2	98
26	34
6	94
9	8
18	1
11	89
30	8
28	97
27	64
14	53
1	13
9	39
2	42
11	7
9	84
21	91
14	26
4	99
11	54
19	78
4	39
18	23
16	6
21	4
21	85
17	1
9	45
1	12
19	92
11	17
27	11
7	60
9	82
21	59
5	21
9	40
29	58
25	57
3	85
10	35
11	16
6	22
13	26
13	51
9	3
19	96
16	78
7	6
19	17
26	46
27	4
15	48
14	51
24	76
16	63
1	56
21	98
29	43
25	62
25	44
4	63
9	81
30	97
26	51
4	2
26	2
17	32
1	70
3	4
8	70
19	60
27	49
27	6
3	83
7	39
16	82
1	16
13	93
23	100
25	78
13	90
1	10
13	32
21	55
17	80
24	5
11	1
5	47
16	47
12	24
25	59
15	38
5	19
2	39
19	76
28	71
7	98
22	89
21	15
26	68
24	19
4	85
1	29
3	28
7	16
21	64
25	56
3	1
24	86
9	44
21	58
27	29
17	98
29	88
14	64
7	10
5	30
26	5
10	80
5	89
26	35
24	70
22	56
10	16
21	60
11	53
7	77
13	23
17	1
22	42
27	68
21	51
30	48
27	11
28	91
9	75
26	54
26	67
11	17
24	53
6	97
25	44
3	89
18	51
10	80
3	6
29	95
28	48
23	14
21	22
25	61
26	82
15	91
28	75
9	34
18	34
10	84
9	54
3	46
15	14
27	49
1	76
23	30
15	37
13	85
18	99
26	5
10	60
25	80
26	53
13	65
8	94
9	18
17	73
26	51
28	92
1	60
9	94
9	94
22	83
28	40
12	75
14	13
16	91
12	72
25	56
16	85
29	36
2	96
18	69
8	97
11	49
26	79
24	96
12	75
9	2
24	12
16	10
24	62
30	68
5	46
13	20
10	72
6	84
19	15
14	16
22	64
4	19
5	9
27	18
4	45
1	49
16	47
18	31
10	9
28	44
17	21
25	88
14	22
21	62
29	75
19	52
20	45
20	36
3	36
24	36
12	24
17	39
2	94
20	81
5	19
16	61
19	43
8	34
24	71
25	52
17	24
25	38
28	77
14	72
14	27
28	96
30	44
6	72
9	55
4	95
4	32
25	64
14	55
8	89
15	44
13	73
7	47
20	86
13	83
18	87
9	17
22	11
12	67
24	52
14	89
17	99
30	53
14	93
27	63
4	83
7	26
25	25
22	17
23	95
9	20
1	60
8	14
2	51
2	7
22	57
5	100
7	15
3	21
9	59
3	92
24	89
19	100
6	41
16	28
7	67
29	67
18	38
12	99
8	15
27	41
12	51
21	30
27	93
30	28
13	85
1	96
25	40
8	90
30	15
27	66
23	67
4	10
14	67
20	91
11	16
12	4
9	72
24	35
16	35
2	18
1	33
26	96
22	65
17	3
9	6
10	12
22	55
3	76
11	85
18	53
22	1
19	70
22	42
27	39
18	18
27	99
22	74
6	25
8	34
9	68
19	98
9	63
22	4
8	24
18	7
7	91
8	37
1	31
20	17
20	57
16	78
17	40
13	4
4	40
28	43
27	76
22	38
18	96
1	27
21	80
26	99
10	93
5	82
15	64
20	96
1	88
25	79
27	27
23	90
18	72
4	77
19	28
26	37
23	6
15	93
27	100
2	58
4	26
22	71
22	41
28	14
8	43
22	6
21	26
26	39
9	31
7	48
8	32
4	80
19	50
5	77
12	68
4	45
3	77
17	86
20	85
29	49
7	91
15	99
18	50
19	17
22	55
24	90
26	99
21	26
28	45
12	49
14	88
16	9
24	12
24	33
16	93
2	74
5	36
3	2
17	61
10	68
8	33
29	5
13	82
1	31
6	32
11	42
19	28
20	35
20	43
17	87
5	100
11	69
17	85
23	75
17	92
25	64
27	3
19	59
4	99
11	62
22	24
13	53
1	52
7	42
14	5
9	81
25	41
11	43
7	23
28	73
27	12
9	43
14	57
23	50
7	46
3	40
1	65
22	71
8	30
13	13
5	93
23	91
23	94
23	9
28	2
13	34
3	21
8	79
9	33
18	35
18	90
27	50
26	18
10	25
8	84
7	34
26	82
24	60
17	8
8	94
20	1
30	74
11	7
22	50
29	31
26	68
12	62
17	77
2	89
23	31
2	90
4	100
21	39
29	97
18	27
12	7
19	21
21	51
10	84
10	70
5	88
8	86
19	6
15	32
4	67
12	18
28	25
17	30
25	75
16	13
13	20
11	31
22	3
14	71
27	33
1	53
12	30
30	73
15	4
4	81
13	66
8	82
22	66
12	9
22	89
21	45
8	91
27	100
16	60
22	32
25	62
26	16
21	25
28	78
1	44
8	55
1	7
6	2
22	47
30	63
6	82
9	43
5	86
4	70
7	16
23	93
9	88
29	72
12	48
19	44
11	6
8	51
2	34
25	35
30	66
27	15
20	56
10	24
3	3
5	41
30	97
24	99
14	94
30	47
1	18
21	84
5	88
6	38
3	42
12	53
8	20
7	7
5	76
12	19
21	26
30	100
12	93
28	57
6	19
25	78
28	97
23	62
27	51
21	9
12	22
1	51
2	80
7	68
7	90
27	89
25	98
9	88
10	38
6	27
17	3
26	96
29	69
8	87
9	60
16	62
22	8
23	75
29	21
4	98
1	32
16	77
9	74
7	18
14	12
16	72
26	52
27	17
22	76
3	42
16	50
3	69
10	15
13	48
8	88
5	98
30	31
16	48
6	42
18	19
26	13
10	71
6	57
7	39
2	90
10	67
11	35
15	100
21	29
28	88
27	92
5	36
14	11
25	30
4	52
8	9
7	90
20	32
16	66
23	29
27	2
18	98
6	34
27	37
13	44
24	31
18	61
18	13
3	52
12	26
16	42
5	72
21	66
25	28
3	77
28	90
11	55
29	66
9	35
4	51
11	30
13	70
2	50
12	16
11	76
1	8
27	27
9	99
12	86
28	75
12	85
6	92
10	54
30	80
28	63
30	70
14	14
19	85
3	73
10	15
8	93
23	16
21	53
26	15
18	43
9	100
9	56
13	70
9	52
19	48
7	30
20	10
13	60
27	5
22	46
12	31
30	46
16	61
18	63
15	88
17	15
27	36
20	81
5	30
13	54
9	51
25	98
30	78
28	58
14	89
24	57
2	45
12	69
5	52
12	79
19	88
25	77
15	14
7	32
25	41
27	24
21	71
23	3
20	30
30	34
1	15
20	94
30	92
2	64
15	93
15	33
3	91
9	59
15	65
12	51
18	78
26	48
21	99
12	100
30	62
5	2
26	75
15	87
18	57
13	12
21	97
26	85
27	4
16	43
10	37
26	77
27	71
27	67
1	78
18	1
19	3
14	67
9	49
23	98
7	55
19	9
23	56
4	42
9	89
6	30
7	81
7	43
14	35
19	24
2	79
14	3
21	78
11	61
18	73
8	86
30	18
4	82
23	39
25	31
17	11
2	56
23	18
18	46
24	59
20	68
27	45
30	69
14	42
29	3
26	86
8	45
23	82
9	27
10	5
29	99
25	20
4	10
8	3
7	93
11	76
10	49
13	81
7	98
2	97
11	88
24	88
14	88
29	62
14	41
17	22
11	33
12	44
4	31
26	1
3	59
28	83
27	100
5	76
20	37
22	50
26	6
17	59
23	58
23	7
8	91
10	88
25	21
23	69
1	80
9	74
8	96
8	97
8	22
22	97
10	95
26	85
20	34
6	45
11	68
3	40
20	82
19	84
3	61
4	5
21	72
20	30
10	89
8	19
1	49
5	72
26	12
7	95
25	4
11	88
23	93
7	32
17	58
17	81
28	71
5	10
2	67
22	13
5	69
11	17
20	97
29	65
28	97
21	5
30	2
4	22
6	22
25	24
19	71
24	49
23	41
18	35
7	49
19	61
30	30
8	39
28	18
3	38
24	13
24	65
16	37
28	64
20	42
27	41
24	91
9	57
11	46
3	37
27	93
19	68
4	78
6	52
15	60
19	60
22	34
14	90
30	13
13	31
16	39
11	70
21	59
18	63
7	72
1	55
24	100
12	38
7	27
29	24
16	29
13	9
12	59
20	83
21	2
13	29
3	36
8	73
4	27
16	2
28	86
26	61
27	77
18	66
15	38
1	92
8	75
21	79
23	50
13	56
4	26
4	96
3	33
20	6
11	7
30	8
5	15
28	33
24	18
18	98
7	38
30	25
15	42
25	97
21	68
4	46
25	39
21	57
23	13
24	33
21	73
10	15
18	60
18	31
29	97
10	87
7	21
11	51
12	66
19	5
13	55
10	77
13	43
25	68
17	98
30	77
11	92
24	58
23	91
30	83
29	71
9	25
2	80
25	53
17	74
29	81
28	11
19	72
23	93
21	11
30	91
7	60
14	30
29	36
2	60
10	11
21	38
5	22
29	62
26	65
27	35
27	66
25	5
9	49
19	80
9	39
12	97
20	55
7	19
22	50
8	11
30	60
10	47
11	69
10	7
15	98
23	34
13	37
10	3
17	39
12	95
9	55
23	78
1	21
8	2
21	78
14	82
27	16
8	70
24	39
6	20
6	20
3	50
6	43
15	44
3	38
30	61
3	32
8	53
13	38
17	23
15	22
14	3
7	84
2	72
14	99
22	62
18	96
21	25
20	15
28	22
15	57
2	97
19	72
19	41
1	7
25	75
19	70
9	17
5	1
9	79
9	32
30	17
29	2
11	69
9	61
2	73
27	76
9	5
27	69
7	7
8	63
3	56
23	13
12	89
13	12
7	64
3	58
2	22
2	24
12	80
4	83
24	1
8	24
7	56
4	54
14	71
28	46
28	52
19	50
1	23
21	59
6	56
19	17
17	80
3	18
21	76
2	14
6	10
7	33
5	32
18	79
13	57
26	80
19	86
11	49
21	94
9	46
9	27
25	77
16	59
6	16
24	97
11	10
16	69
4	23
11	83
1	3
19	28
24	47
16	15
17	26
28	6
23	8
14	89
14	90
27	29
27	81
17	90
12	83
8	35
15	58
27	57
2	7
16	46
14	1
22	52
28	19
9	1
8	93
21	61
14	88
1	90
30	17
9	61
11	89
17	7
26	15
15	10
11	51
15	26
23	18
8	33
16	38
3	65
30	25
27	15
24	69
7	83
5	35
3	88
15	41
24	73
15	61
22	76
23	88
11	65
25	30
27	92
18	81
16	49
28	32
14	21
30	20
14	36
26	98
25	81
19	21
5	93
11	86
20	43
23	73
9	29
24	8
10	73
10	27
12	97
28	37
28	9
28	73
6	65
2	23
17	60
3	1
15	75
16	76
7	10
18	27
8	2
4	9
6	74
25	47
12	44
25	91
24	94
3	52
29	85
14	55
16	68
28	52
12	45
18	10
5	75
16	44
8	70
5	54
25	39
22	68
5	39
29	38
22	73
11	42
19	14
27	57
1	4
18	74
28	35
13	54
2	19
20	41
18	54
14	34
14	98
1	78
6	11
8	19
14	8
1	44
4	9
20	54
4	60
8	63
4	10
17	7
10	18
28	19
21	93
22	66
30	5
14	77
5	63
16	50
30	8
26	43
26	45
29	79
14	28
21	50
9	9
6	69
26	3
7	48
28	91
26	37
5	9
16	61
13	13
3	92
30	8
7	35
4	35
15	60
24	57
19	2
26	16
12	43
11	9
13	18
1	8
26	45
8	71
27	90
3	19
23	2
18	19
18	82
25	4
1	18
21	1
12	78
26	93
20	86
3	14
5	3
1	61
29	40
11	56
19	66
16	14
7	4
24	7
25	89
10	77
28	70
27	29
7	92
24	19
20	26
12	84
29	5
16	27
26	79
22	77
24	60
10	62
3	73
8	99
13	78
5	71
9	51
11	98
14	24
26	23
30	99
19	30
25	6
16	3
14	90
19	27
29	68
29	63
22	8
11	5
7	35
7	36
15	77
15	30
13	52
23	2
22	63
23	57
28	38
21	4
29	89
10	79
6	70
11	99
20	1
23	66
27	29
3	23
8	37
23	10
10	57
23	42
9	45
10	38
14	60
1	13
8	23
1	55
24	32
23	73
24	56
1	71
6	95
23	93
12	45
24	71
13	16
14	71
22	13
11	46
22	53
10	19
27	100
25	23
13	78
17	67
25	37
19	20
12	81
5	15
18	18
27	30
6	1
13	49
3	65
24	37
9	3
7	96
5	32
18	37
19	64
15	45
13	43
4	84
6	80
30	53
20	86
14	87
28	38
5	3
2	81
9	71
15	45
8	89
16	35
28	84
20	32
8	2
7	44
17	2
25	38
26	24
4	91
22	13
19	97
15	82
9	53
22	63
8	69
12	73
15	81
19	57
4	88
20	90
13	47
13	10
6	100
5	11
23	47
24	23
15	38
14	23
23	8
15	40
18	88
14	35
10	24
21	84
4	100
15	98
8	20
7	34
19	92
14	13
8	67
5	84
7	91
6	99
8	42
20	77
30	53
11	49
19	53
14	92
3	9
29	2
18	48
7	98
9	31
23	28
19	97
21	5
29	68
15	36
29	44
15	90
7	75
21	25
18	74
8	32
24	8
5	13
25	72
1	45
2	73
2	2
11	34
29	60
23	13
7	62
17	11
3	5
8	45
1	17
19	48
28	4
27	84
7	62
5	27
16	8
21	30
10	23
15	68
2	68
20	29
21	88
21	83
4	28
8	24
14	98
3	43
21	30
27	17
21	81
25	48
29	97
29	50
30	44
29	1
21	100
1	43
8	72
17	31
19	4
7	95
3	29
27	6
8	63
4	100
16	69
10	36
5	28
5	36
21	53
27	33
12	69
5	91
2	52
14	91
7	80
7	12
28	73
17	18
18	90
9	83
10	20
8	27
18	54
2	70
28	50
25	61
1	81
12	62
4	77
14	43
6	40
4	15
23	22
14	52
23	5
4	25
24	3
1	23
6	64
25	13
6	51
3	36
23	76
7	67
22	53
29	59
2	14
6	56
5	9
17	49
25	92
13	41
14	23
13	49
29	59
13	56
9	86
23	92
13	91
20	65
3	70
15	35
3	100
12	69
1	1
17	25
2	90
5	86
4	80
26	54
8	99
19	99
16	51
2	48
2	3
24	84
22	39
30	54
20	12
14	50
2	90
7	55
29	91
10	43
12	78
26	12
6	5
12	63
17	55
2	48
17	26
14	80
26	5
15	57
16	58
27	79
27	85
4	26
27	25
20	49
2	15
20	29
21	73
11	30
27	53
9	35
30	12
4	97
27	98
23	84
15	59
5	1
5	48
28	22
12	97
10	26
24	81
4	34
5	97
13	31
19	44
5	78
5	30
26	23
17	78
19	33
29	73
25	83
22	63
4	95
9	25
30	22
17	74
8	61
10	22
13	70
25	59
29	72
8	24
6	66
11	4
8	89
16	83
4	47
17	27
2	7
4	13
11	60
18	88
3	59
21	15
8	78
24	78
21	61
13	46
9	54
12	76
24	29
10	69
18	58
26	69
5	51
3	45
10	71
24	82
9	96
19	9
13	22
28	25
4	91
13	12
26	24
20	41
12	49
30	79
9	57
9	23
7	84
27	68
24	2
12	34
17	50
24	22
11	32
16	4
2	20
18	17
13	7
29	47
27	18
7	65
14	76
17	32
19	5
20	64
16	1
19	3
22	43
16	24
4	21
7	47
13	46
23	35
22	71
3	59
11	10
15	14
25	14
28	95
28	97
30	76
9	58
30	50
30	5
15	25
7	3
21	69
29	85
6	100
18	88
30	48
17	85
13	33
8	10
29	67
26	88
2	6
16	71
17	97
7	31
2	4
14	92
2	82
27	27
23	84
7	43
11	63
29	95
26	28
25	74
16	62
22	88
30	59
10	26
27	37
9	28
22	94
12	15
25	48
14	59
13	60
23	65
12	83
29	17
10	63
23	56
27	4
5	96
4	4
3	20
22	81
20	35
24	71
20	100
30	43
19	52
22	63
18	75
16	26
2	55
1	86
12	69
29	56
14	54
22	36
15	55
19	24
10	42
4	39
14	15
23	4
28	86
26	85
30	11
23	3
28	55
8	31
3	28
17	38
21	50
23	6
26	93
1	45
15	75
25	28
21	67
13	59
22	48
3	64
11	57
6	28
1	54
8	33
11	96
10	14
7	95
29	53
27	99
7	73
25	84
22	18
2	34
26	6
12	70
29	92
7	34
21	37
9	28
2	72
6	91
5	72
27	55
14	24
23	73
18	30
28	100
17	9
5	74
14	66
23	34
29	69
30	31
28	58
9	79
11	86
9	65
17	58
9	33
13	24
27	80
25	64
1	51
14	16
6	38
13	18
23	42
19	42
22	96
22	82
14	84
19	94
9	76
11	19
20	83
2	16
15	46
9	97
28	2
12	23
11	45
23	66
28	31
9	61
26	62
25	99
16	13
22	94
10	95
2	99
9	6
14	43
21	44
22	51
28	3
5	40
19	17
25	36
7	64
19	24
25	43
2	22
25	66
25	95
2	79
25	40
6	59
25	38
14	26
28	51
18	65
11	79
21	95
14	80
30	62
13	87
6	77
18	63
14	75
27	5
23	53
16	40
13	30
7	17
17	65
29	87
29	9
25	61
6	30
22	17
2	47
13	99
3	63
21	68
27	69
14	41
22	19
30	84
1	56
22	7
2	71
13	52
21	57
3	38
7	4
15	30
20	9
28	24
11	41
13	7
19	66
9	82
25	78
6	85
6	17
11	57
9	36
29	70
22	73
17	30
8	13
11	30
12	91
25	44
11	48
13	39
3	1
23	49
21	38
5	16
16	28
24	97
23	32
16	6
6	24
18	36
9	98
25	10
28	21
25	18
18	7
29	33
20	81
23	90
10	18
5	27
5	28
3	59
12	40
16	19
26	3
14	4
23	70
15	40
11	69
20	10
8	18
2	87
30	75
6	71
14	32
9	40
21	72
20	22
13	65
3	78
30	46
11	72
16	45
11	58
26	20
7	93
9	9
29	90
25	6
22	30
27	61
9	47
4	70
11	46
24	65
16	53
20	8
6	77
13	87
6	70
8	53
2	99
13	92
30	99
17	52
28	85
22	48
21	95
17	3
2	2
19	19
17	29
27	82
27	79
30	43
8	30
7	61
8	59
22	67
17	48
20	36
4	81
3	14
27	51
9	71
12	87
29	58
27	15
20	76
25	11
10	44
10	16
16	67
26	7
16	34
6	7
9	89
30	3
25	18
13	75
8	56
13	29
14	32
15	5
17	40
5	76
25	55
3	91
23	68
17	10
1	55
27	21
15	56
25	49
13	27
25	13
22	88
11	47
9	87
21	25
26	18
12	13
2	46
23	96
3	51
16	65
15	74
17	100
29	11
30	53
9	75
7	70
2	9
19	80
26	19
26	21
18	59
3	59
4	87
27	68
18	12
14	94
15	20
23	65
2	45
29	70
9	86
1	80
14	59
11	89
20	18
22	17
26	46
18	79
3	34
18	70
25	81
5	81
22	8
27	33
12	65
2	22
22	92
21	96
21	63
6	32
20	97
8	7
13	75
27	27
8	34
18	4
6	62
16	17
11	32
19	72
29	50
3	50
13	45
17	43
29	33
4	90
19	74
16	23
20	84
29	8
17	48
13	34
30	51
10	30
24	98
24	82
9	98
4	92
25	80
16	53
12	12
3	93
15	90
7	84
14	68
23	42
5	58
28	24
18	77
6	41
27	11
25	25
8	58
26	2
17	2
17	1
23	1
5	49
12	11
2	67
8	27
1	45
14	88
30	91
4	77
3	90
17	57
27	95
24	34
18	3
17	6
15	51
6	99
29	48
21	83
4	91
9	26
25	44
23	6
6	29
13	68
10	69
5	36
15	90
20	63
22	56
28	98
7	26
16	57
5	9
19	90
19	99
26	85
2	28
20	27
6	24
7	26
23	23
13	59
22	34
1	56
22	41
3	100
8	1
16	42
9	47
11	59
15	46
23	39
24	84
7	81
28	63
28	52
15	71
10	49
4	83
4	97
23	56
6	92
8	52
3	16
18	63
4	94
19	68
24	34
22	1
24	11
13	24
22	100
24	23
18	49
25	51
6	79
18	41
30	66
24	2
3	93
7	59
27	25
16	22
20	29
12	75
9	37
18	52
6	43
7	35
22	31
27	89
2	46
21	83
23	25
17	96
9	53
24	7
9	79
9	38
30	50
2	98
6	10
22	73
22	28
9	95
20	47
23	71
3	16
14	55
20	42
20	8
14	55
25	22
6	95
19	45
14	22
4	82
23	95
6	35
22	65
11	84
11	16
16	55
1	11
30	22
12	11
1	45
8	47
16	3
11	76
17	37
8	40
28	80
7	75
6	60
1	99
23	54
4	49
8	96
29	69
7	11
10	97
5	97
16	73
21	36
8	49
12	97
18	41
29	74
26	46
14	6
4	28
29	57
6	19
2	35
27	20
7	18
29	51
6	64
15	16
1	23
24	75
21	4
27	99
19	82
15	14
10	40
22	50
17	69
28	100
15	7
2	51
14	40
24	90
5	28
7	5
22	21
1	73
26	98
23	4
19	67
8	70
17	11
20	55
9	39
26	34
25	77
6	69
26	89
20	70
7	66
27	18
18	57
10	13
16	13
27	85
1	86
16	89
16	77
25	26
6	1
1	12
17	47
22	45
5	93
26	3
29	92
1	96
11	62
29	6
26	77
22	57
12	100
27	9
26	92
26	43
12	97
7	68
25	38
24	29
1	30
2	41
11	4
28	73
25	96
1	91
4	72
9	37
13	95
17	99
26	83
1	29
1	99
19	77
27	12
7	19
1	40
1	14
23	98
16	60
16	68
22	69
22	100
26	14
26	54
12	84
8	5
12	70
3	60
16	91
12	3
1	12
22	71
7	37
29	63
16	14
22	97
24	73
28	91
17	93
15	50
6	84
24	88
14	9
9	99
9	70
13	12
24	47
2	10
3	2
14	30
27	6
8	1
18	77
23	16
19	39
16	97
13	71
26	76
19	34
16	30
16	79
21	89
17	22
30	59
6	74
20	42
19	17
14	8
23	37
16	13
5	41
11	49
1	96
4	42
2	2
1	37
2	11
17	8
4	26
28	59
29	57
3	29
5	46
29	69
14	64
13	9
6	94
27	18
21	33
9	22
4	29
30	65
21	86
14	27
2	41
17	62
27	89
23	73
27	31
11	20
26	73
20	1
8	89
28	59
1	77
20	6
7	90
22	100
27	45
28	38
7	14
12	33
25	94
17	41
24	97
30	69
11	92
11	91
20	38
9	100
6	80
7	75
1	30
24	48
24	51
17	62
26	88
24	70
23	50
2	56
28	74
26	70
5	48
10	44
6	60
5	3
22	51
29	12
22	2
11	57
4	100
28	72
9	11
3	72
22	55
9	61
28	7
2	92
24	42
17	91
13	81
16	44
23	74
18	14
28	18
20	31
9	87
14	8
29	47
11	60
21	9
22	28
7	53
11	21
26	57
13	99
17	8
4	71
12	1
14	9
11	53
1	91
11	45
28	39
23	28
20	43
19	21
22	55
25	44
17	71
20	90
21	88
27	66
28	78
7	93
8	89
27	29
19	87
15	29
15	67
8	74
11	96
14	82
13	70
25	29
20	76
28	12
25	67
18	24
16	96
16	34
24	12
24	14
18	38
4	74
6	2
27	16
29	92
9	3
1	25
2	53
30	1
14	66
29	41
29	15
16	56
30	71
9	13
27	68
22	30
11	57
3	39
4	32
30	72
4	42
28	17
4	47
10	10
4	88
10	52
22	38
7	1
10	77
5	96
24	18
28	84
14	60
2	49
23	3
12	29
14	19
7	90
27	66
19	80
16	100
23	7
29	41
20	49
27	76
6	60
4	25
15	19
17	16
18	31
30	91
19	66
30	8
15	26
25	5
18	30
6	40
17	45
1	48
5	49
13	92
9	16
27	3
25	53
1	54
13	92
24	94
27	5
11	63
3	25
27	40
15	75
21	43
29	11
12	15
2	64
26	20
2	22
24	18
4	96
21	9
8	66
2	44
21	54
7	53
8	25
4	84
19	74
28	69
7	19
3	48
25	41
17	66
12	92
13	88
18	5
16	75
22	49
20	44
12	76
26	31
13	91
25	51
15	44
2	1
23	54
28	97
24	66
4	8
29	48
27	96
24	94
2	25
12	92
19	95
9	16
25	71
27	91
14	71
25	45
23	49
10	22
25	96
9	10
23	47
27	49
23	60
22	16
26	35
7	56
9	78
12	53
20	30
14	73
2	30
9	74
8	71
5	74
6	33
13	20
11	91
8	73
12	61
19	37
15	47
5	23
16	68
17	76
7	22
30	48
21	21
1	80
11	67
5	56
1	87
5	81
9	94
6	30
24	46
19	100
24	15
14	20
22	100
15	78
14	46
5	76
6	97
16	56
15	12
1	17
29	37
17	79
30	54
11	35
29	79
6	95
5	59
24	26
11	60
23	84
5	79
11	71
15	18
26	41
30	89
27	80
7	5
18	59
19	18
13	9
18	31
23	92
29	16
9	51
15	71
16	80
19	97
22	75
14	79
15	95
27	71
24	96
16	84
24	34
1	98
12	1
8	97
24	69
12	13
29	39
25	5
30	84
3	71
8	66
29	73
13	68
25	86
5	70
9	68
5	22
17	49
4	45
5	69
23	8
21	83
26	16
19	67
21	91
29	60
29	90
4	21
7	79
16	71
30	27
30	55
18	6
13	21
2	99
9	66
16	22
29	4
29	87
20	91
30	11
30	38
30	34
8	8
24	15
30	63
1	19
27	88
6	71
30	78
9	1
23	27
22	43
20	62
22	51
22	11
11	1
18	12
16	5
29	49
9	48
2	12
26	80
19	94
21	59
1	19
11	65
7	32
28	26
13	41
19	96
1	41
8	98
23	34
4	71
24	24
19	97
5	36
7	86
29	27
26	99
17	6
6	94
7	75
11	81
5	99
28	17
12	75
14	44
28	19
24	94
4	84
30	81
10	66
16	48
24	61
29	93
8	14
18	6
20	8
8	54
19	65
20	50
9	35
25	99
25	58
12	50
14	33
20	13
9	47
22	94
29	10
26	76
15	23
11	66
3	18
19	93
22	40
4	73
16	38
13	30
7	66
30	40
18	61
4	48
8	16
12	66
7	79
12	4
4	74
9	36
2	40
10	25
11	73
29	57
10	71
28	8
18	17
28	86
30	51
23	37
18	26
12	47
25	95
30	58
29	70
25	12
19	24
28	40
8	37
26	9
29	33
16	47
12	15
14	83
28	68
9	35
24	72
1	50
27	82
29	87
22	3
30	12
18	37
1	77
15	98
25	36
3	52
14	36
7	17
8	84
24	88
10	77
19	3
26	77
24	84
23	87
8	64
9	67
11	1
3	77
19	79
22	33
21	45
10	97
23	37
22	97
24	53
25	34
25	3
11	91
28	25
17	76
9	27
14	41
18	89
27	78
27	81
2	49
7	81
5	90
27	28
8	92
11	62
15	35
14	87
7	2
4	6
9	52
2	74
14	11
22	12
8	81
4	1
19	21
11	26
2	49
3	99
10	85
10	17
2	76
25	48
19	18
23	9
1	37
2	64
27	96
8	87
26	71
27	4
21	68
21	52
6	34
22	8
28	14
16	41
1	30
29	69
30	93
7	20
29	10
6	28
15	63
14	80
23	52
16	76
9	16
19	87
21	81
6	71
26	21
1	86
22	99
14	53
4	82
5	72
3	60
19	48
14	64
19	58
26	66
3	86
24	64
24	34
16	69
16	41
11	67
6	95
7	31
7	60
14	71
12	6
12	82
25	55
8	36
15	13
1	97
20	34
22	74
30	7
12	75
9	35
1	76
1	10
8	27
9	21
10	52
29	31
26	35
8	83
20	2
5	71
30	44
6	14
7	27
20	11
12	71
17	94
26	77
3	4
15	72
