100
3	15
29	38
10	99
27	75
25	15
14	13
3	63
30	93
9	39
14	30
22	8
16	37
25	68
8	38
28	84
19	30
19	7
27	88
18	5
14	64
20	10
29	44
2	28
26	82
18	81
14	49
10	79
27	94
6	94
3	43
20	81
24	28
30	42
27	97
26	33
20	17
22	88
20	13
7	47
24	36
30	57
17	19
5	25
13	32
1	95
4	100
28	49
27	67
30	93
5	36
17	74
2	18
4	64
30	32
20	76
10	89
14	56
20	71
30	72
12	50
8	28
19	45
26	27
1	66
22	25
13	48
21	56
16	16
19	47
9	81
22	18
11	6
5	80
16	5
23	77
26	21
4	7
27	32
13	80
9	56
16	1
4	58
18	69
5	79
25	24
21	89
23	31
14	18
23	69
24	65
17	31
7	53
17	6
4	22
15	32
17	40
24	80
20	43
30	74
1	67
29	31
25	42
14	100
11	76
20	84
12	16
14	81
18	3
6	3
14	22
24	52
3	69
4	62
12	83
16	84
11	84
25	7
5	80
26	87
27	25
10	50
13	36
10	12
8	67
5	13
18	100
4	1
21	99
12	32
2	49
27	34
3	33
1	9
12	98
28	18
25	17
8	67
14	49
28	41
16	44
25	55
14	21
7	64
19	69
27	52
29	13
16	53
6	78
14	9
17	61
17	1
9	46
9	33
24	49
5	61
22	30
26	87
12	22
22	20
12	100
12	63
3	9
25	10
18	80
30	64
10	48
15	69
23	83
11	39
13	25
1	75
6	18
1	7
20	15
9	33
24	50
17	78
30	62
9	47
11	9
12	33
16	26
1	1
11	53
1	95
17	41
19	35
19	82
1	50
26	71
14	9
20	81
29	81
4	77
19	86
15	41
18	41
18	18
23	30
12	83
5	99
15	93
5	33
26	77
24	73
28	68
24	19
8	72
20	41
28	78
16	33
30	96
5	88
5	69
29	87
11	93
15	25
18	21
20	63
7	43
18	44
20	21
13	9
2	14
21	91
23	79
3	13
24	99
2	38
17	20
14	69
3	60
6	2
30	7
16	29
29	3
2	11
13	86
21	66
29	72
27	94
2	31
6	27
12	57
14	100
6	40
1	40
1	66
11	83
22	57
21	72
29	34
14	34
20	5
1	70
8	7
23	29
10	20
25	71
26	70
10	4
19	90
23	12
7	36
4	30
22	4
24	2
7	87
7	8
11	38
20	70
4	92
18	85
24	4
25	91
26	77
4	86
28	89
17	25
6	90
16	67
13	59
30	82
16	7
29	88
6	18
28	91
22	7
6	25
3	30
17	88
26	61
3	24
1	22
20	76
1	5
24	56
14	65
17	61
21	77
8	18
17	57
19	8
4	84
14	78
23	50
25	71
12	89
26	62
30	97
9	21
11	82
28	16
17	64
6	69
20	76
17	86
2	47
5	47
20	80
24	94
2	40
14	43
29	61
17	90
7	97
12	10
19	89
25	77
22	53
17	44
28	35
1	59
21	78
26	10
7	29
14	90
29	19
5	49
12	41
8	88
7	100
19	67
28	74
5	92
6	92
7	53
16	67
23	7
26	20
8	5
29	23
24	69
24	78
29	25
10	58
14	59
17	13
25	97
8	72
10	63
13	26
7	88
14	81
26	92
1	14
26	1
8	89
1	81
9	89
5	88
26	21
18	55
13	75
3	70
26	42
24	8
19	2
27	14
12	45
25	82
10	100
24	97
1	54
18	59
22	34
18	40
24	96
6	38
2	48
17	67
11	42
26	59
23	24
22	25
28	77
8	77
28	92
16	68
25	55
28	39
8	76
10	94
13	75
21	44
22	90
2	62
1	87
22	74
2	95
20	30
13	59
28	51
12	83
30	99
7	48
7	77
5	18
30	97
22	52
22	65
11	5
28	24
3	49
27	4
15	98
3	18
18	91
30	10
5	89
28	62
26	96
10	10
3	11
8	4
12	49
20	55
5	97
18	47
27	26
11	91
13	35
30	82
27	79
21	2
28	50
5	55
5	4
15	57
14	74
22	75
5	31
1	79
19	58
16	75
23	28
18	57
22	77
19	39
16	81
20	75
11	6
19	75
29	45
14	74
9	47
28	93
30	29
21	8
8	48
25	21
15	52
19	37
20	19
17	35
30	18
1	30
13	42
16	31
6	39
14	56
18	3
10	67
23	23
26	73
20	60
23	97
23	73
25	43
2	11
9	43
8	42
2	50
13	27
22	20
8	35
8	7
29	27
25	24
1	50
6	23
2	40
9	76
22	3
28	55
13	99
7	92
30	20
1	74
9	72
13	16
18	72
24	98
29	98
21	99
7	16
11	60
7	91
16	71
13	5
5	57
25	22
28	46
11	40
19	39
11	64
26	20
5	79
28	85
28	38
16	27
6	8
26	64
29	73
24	43
8	59
12	84
2	99
10	24
29	100
15	1
5	20
21	50
21	38
26	78
27	21
6	84
21	42
28	31
4	33
13	43
11	24
19	74
25	8
8	13
9	12
23	74
23	85
15	33
14	60
23	1
13	18
26	65
21	35
5	77
28	67
11	10
3	49
4	17
18	33
11	67
24	45
10	78
30	14
13	3
25	77
15	9
24	43
23	57
17	67
23	96
6	55
6	28
24	41
26	63
3	76
29	68
22	20
25	1
15	59
26	62
25	62
30	29
4	43
17	81
19	21
26	94
25	33
23	30
23	68
5	97
15	25
26	67
25	13
19	81
11	26
2	6
8	64
16	91
16	22
23	66
24	51
12	20
3	84
20	8
14	46
26	98
10	72
26	66
4	87
27	54
12	40
11	51
13	96
22	60
19	16
16	62
16	37
22	1
30	83
20	75
18	15
25	97
28	40
23	21
18	61
7	90
22	37
10	55
13	33
16	53
21	91
5	66
27	96
8	99
28	77
23	57
4	97
3	81
29	67
24	66
27	80
7	31
8	99
7	52
23	2
5	83
23	19
11	71
26	70
29	95
29	94
21	42
22	3
24	82
2	27
20	100
8	58
30	26
18	66
27	91
28	81
23	60
1	25
22	16
5	3
10	93
18	60
26	89
15	59
13	36
6	74
27	43
11	17
28	39
2	97
1	49
9	5
10	80
10	42
27	76
6	57
8	43
28	53
23	34
13	5
11	48
28	8
23	61
26	62
21	57
28	31
18	87
5	69
8	64
12	64
19	57
2	58
9	92
12	82
25	25
28	98
12	68
27	14
18	32
16	78
10	85
28	49
11	42
8	88
8	31
14	48
28	75
6	38
6	67
21	43
3	9
12	15
6	48
10	55
21	7
22	70
14	91
11	66
4	88
4	41
20	9
21	57
23	98
7	1
4	17
5	59
7	86
5	4
15	4
18	67
23	89
18	6
11	58
21	15
7	76
17	67
16	47
13	71
24	21
21	60
30	17
18	66
24	42
10	90
27	27
26	11
28	43
8	50
11	91
14	97
6	23
13	2
29	38
22	65
20	94
26	99
12	45
25	15
18	86
4	86
14	59
17	31
3	64
11	53
14	96
22	72
8	16
25	39
13	48
5	63
3	30
21	54
26	77
10	63
2	23
18	26
3	96
18	37
12	40
10	65
28	43
28	5
18	64
25	63
21	49
25	55
20	37
20	55
6	79
27	79
3	65
6	85
2	16
2	23
5	63
30	94
17	27
29	14
3	45
26	5
14	52
30	23
11	19
18	6
18	46
6	2
12	92
9	74
27	12
26	13
4	35
17	82
14	57
15	56
13	71
30	46
14	71
21	14
10	50
1	39
5	7
22	57
18	30
22	56
1	77
20	66
4	26
7	77
4	42
24	87
24	43
4	37
6	4
23	7
15	73
17	100
29	88
28	28
8	89
13	10
27	3
26	80
30	22
16	66
15	91
12	30
16	87
29	51
1	21
27	47
5	53
18	24
12	5
11	9
25	86
19	14
10	46
13	19
29	1
4	86
21	87
5	76
14	33
26	16
15	34
12	50
18	60
15	30
6	75
10	13
2	8
6	51
25	70
12	24
30	57
29	13
14	75
10	69
20	18
16	16
11	97
15	89
18	89
28	76
16	7
30	79
27	65
12	23
6	3
6	56
29	6
10	54
13	59
14	92
16	9
27	79
18	24
17	17
24	36
12	31
4	83
10	12
7	91
5	85
5	32
10	55
28	11
21	22
29	34
25	97
3	23
25	52
16	93
8	62
8	12
2	21
14	53
3	41
15	19
17	39
30	68
14	39
28	54
20	98
29	24
24	33
27	20
4	44
12	52
5	39
23	49
22	56
23	96
18	48
14	24
26	63
21	31
2	68
26	13
28	75
19	63
17	87
23	91
10	94
24	87
15	56
27	48
21	39
13	11
26	8
4	24
30	77
6	23
26	42
28	13
18	76
6	74
14	10
16	95
23	9
13	39
16	19
26	79
20	80
29	47
17	74
20	9
10	76
1	46
19	70
20	36
27	37
1	10
6	77
25	1
17	37
19	53
8	77
1	17
6	19
3	43
22	85
1	94
2	33
21	80
13	100
25	99
19	75
11	34
3	65
6	40
3	25
22	60
23	74
28	8
12	91
20	35
15	52
10	38
5	70
27	39
2	31
9	10
7	49
5	12
15	81
21	18
27	94
19	9
17	57
8	10
9	18
6	25
1	76
22	5
15	78
5	18
30	84
27	68
24	74
29	1
4	81
10	62
14	98
10	92
6	89
3	4
28	49
28	79
16	41
25	72
28	30
30	29
5	16
9	100
19	27
20	94
10	69
5	85
19	76
7	24
15	81
8	22
1	7
2	56
30	87
8	69
18	17
8	32
24	46
11	25
14	83
10	83
21	25
8	69
12	96
25	68
6	24
30	9
12	41
14	81
19	43
30	46
11	99
19	95
14	12
1	19
14	40
12	44
16	21
5	68
16	9
15	43
14	76
11	65
29	67
6	47
29	95
15	20
3	73
6	88
24	36
18	77
7	11
3	43
1	89
20	98
19	44
21	32
10	43
26	40
9	93
16	70
27	30
1	31
25	6
20	38
3	28
17	19
20	91
1	21
9	70
28	79
16	10
20	37
25	5
16	65
8	13
24	36
15	74
9	1
21	40
10	23
19	56
2	9
28	54
21	76
6	98
16	41
20	15
29	16
12	56
30	21
28	14
28	14
9	78
4	70
18	4
22	88
1	85
6	9
9	76
26	14
6	42
26	37
16	86
22	79
21	83
29	60
28	7
14	87
24	39
28	53
14	51
1	5
26	88
13	26
16	100
1	93
11	48
21	49
3	32
29	25
16	78
24	14
16	9
20	71
30	59
4	93
19	16
27	96
23	61
1	70
1	63
12	53
2	42
13	94
5	32
10	91
1	54
4	96
24	55
16	13
23	41
28	21
6	54
17	11
25	89
20	27
24	42
11	65
25	36
21	60
27	80
12	79
25	57
4	51
21	91
3	75
22	20
15	39
16	63
9	92
24	81
10	7
22	100
3	8
27	33
29	53
23	20
3	49
16	56
19	38
9	14
2	82
13	59
10	10
1	21
21	24
1	70
2	74
12	5
21	8
19	100
23	1
21	95
12	99
23	100
26	1
13	48
14	98
6	53
7	78
25	60
14	25
11	35
8	2
11	31
22	80
2	74
2	4
30	33
12	74
5	38
14	97
27	7
26	94
12	53
21	36
14	24
23	44
11	62
16	53
12	59
4	25
4	68
19	3
2	30
17	36
29	2
15	7
11	30
10	72
4	71
19	97
26	71
11	8
3	38
3	76
16	96
3	79
3	81
13	15
12	61
2	33
13	86
19	23
18	39
6	1
21	56
30	6
19	42
6	63
19	78
18	26
13	90
6	88
2	88
4	84
9	55
16	63
21	54
27	60
24	34
20	4
9	61
22	19
12	27
1	80
26	71
17	80
22	12
7	34
2	20
29	52
7	36
14	67
1	2
26	85
25	37
30	75
18	1
14	99
17	74
21	34
24	39
4	8
21	80
1	54
12	61
15	78
26	70
6	36
21	73
12	5
29	12
9	58
2	24
29	91
28	91
14	93
9	37
12	31
19	92
4	20
24	40
9	99
21	44
7	31
6	10
17	76
21	18
26	85
1	94
17	90
26	2
25	64
1	86
17	11
10	82
10	33
22	78
14	82
23	22
15	88
21	51
15	4
10	100
10	61
25	66
22	80
9	36
16	9
22	42
11	3
13	52
25	96
29	18
8	53
19	94
10	22
14	7
5	64
26	64
26	51
1	77
10	99
3	25
10	86
26	30
30	41
2	74
26	62
24	65
27	34
8	58
5	54
14	31
7	70
14	44
22	26
10	1
15	84
18	36
11	95
27	60
5	50
26	71
4	81
17	30
14	45
27	21
8	51
11	66
20	97
29	91
22	80
3	98
26	20
5	88
17	2
8	1
21	85
13	14
5	10
23	30
16	82
20	3
22	53
20	3
9	80
5	22
9	87
20	26
19	4
24	77
25	13
17	8
17	52
23	13
13	68
22	70
19	92
12	80
26	43
12	44
2	78
25	32
6	36
28	26
30	23
12	96
27	31
15	35
12	28
17	46
15	88
5	43
11	38
4	26
30	7
1	53
14	38
24	99
23	93
5	64
17	26
30	53
6	14
17	89
13	85
16	39
25	100
21	7
19	6
25	20
22	5
2	95
12	8
24	67
22	70
10	19
27	41
13	55
7	62
3	99
16	81
8	70
22	70
7	21
6	61
20	87
25	64
24	59
1	79
17	74
28	6
14	46
27	67
10	53
18	95
13	73
15	92
5	6
2	71
16	89
11	18
17	47
11	60
17	3
10	33
16	89
21	72
15	89
18	34
3	17
28	95
21	2
19	35
18	52
27	85
10	39
22	18
18	34
20	46
26	19
21	64
28	21
17	42
19	24
5	53
22	3
27	84
6	37
21	15
18	27
2	27
8	53
7	55
9	26
20	26
24	82
29	3
12	75
24	62
10	71
26	93
15	13
27	32
29	99
27	89
25	98
5	94
12	63
18	40
28	100
16	84
1	6
26	35
13	82
18	34
24	14
29	28
28	7
19	78
25	57
26	81
4	33
5	8
25	74
19	35
5	16
28	58
2	55
2	6
18	91
11	91
16	21
10	33
17	29
23	83
27	80
14	91
2	90
30	59
23	48
3	88
14	62
25	37
28	88
4	56
20	84
26	86
7	68
10	83
26	84
26	32
4	81
14	75
2	75
23	84
23	77
13	86
30	19
4	58
8	67
13	40
12	10
25	58
27	46
3	24
20	10
28	93
12	33
19	63
8	4
28	30
20	21
27	70
1	40
17	1
28	91
20	59
20	16
19	29
1	61
22	42
2	11
4	63
14	5
25	51
18	22
20	87
24	98
18	37
7	86
9	94
16	28
4	28
25	24
6	7
26	59
29	57
30	34
9	13
8	95
25	45
9	94
24	14
21	43
10	79
29	90
14	4
7	79
11	63
23	38
10	38
27	70
15	18
15	65
22	93
2	96
9	80
21	24
3	83
27	95
21	95
6	36
30	53
4	81
27	68
10	36
6	18
5	52
15	60
18	68
4	79
13	44
20	3
20	55
27	86
19	49
2	84
4	81
28	50
3	7
17	83
22	74
2	99
17	87
30	45
6	65
15	69
20	85
13	79
19	60
16	39
18	47
14	44
10	14
13	92
20	61
16	13
27	78
21	63
26	72
9	21
28	34
11	48
28	64
26	8
25	42
6	34
20	19
9	19
14	73
3	3
4	40
6	72
27	78
4	84
30	45
15	37
28	45
6	47
10	14
24	86
5	99
22	46
9	100
7	53
13	31
25	58
10	22
29	39
10	14
12	1
28	78
19	35
5	25
11	34
18	34
2	44
24	43
21	53
22	57
17	66
19	63
3	9
25	51
19	36
25	20
26	22
10	24
9	24
30	89
19	89
15	80
14	10
4	25
24	68
23	70
13	72
13	8
2	69
8	30
24	74
11	39
8	50
24	56
3	66
26	82
24	22
3	38
2	87
4	45
24	46
5	38
29	99
5	100
7	55
19	22
28	30
10	75
19	25
12	4
10	78
5	44
9	49
3	82
5	46
27	40
23	93
10	12
23	74
21	9
18	92
20	8
1	41
4	51
15	16
16	7
15	90
12	95
11	34
17	25
11	3
27	73
27	46
16	89
19	47
9	99
8	30
6	10
10	39
2	86
16	18
24	50
29	45
15	49
10	73
16	60
5	42
15	73
17	20
11	57
28	9
25	55
30	12
26	11
23	28
8	8
7	92
30	55
6	6
14	66
28	81
27	4
2	13
16	60
3	88
6	50
28	23
27	37
14	24
27	88
11	94
6	47
5	57
14	73
2	9
10	39
9	66
22	10
9	69
19	63
16	36
24	3
8	72
9	44
26	37
11	46
30	78
15	67
4	50
21	47
8	80
25	98
5	78
17	75
28	27
29	53
4	53
17	72
4	97
17	19
13	97
27	15
27	13
23	12
22	23
19	71
12	95
28	98
5	26
13	22
24	61
7	17
25	33
30	41
10	6
19	14
5	27
18	81
1	60
14	52
22	54
4	35
21	93
3	25
28	5
18	73
17	76
10	34
1	29
24	90
25	32
23	41
11	83
21	1
4	16
25	76
20	78
20	22
21	42
18	40
28	95
23	67
13	54
10	83
2	73
14	68
6	78
8	66
30	80
19	54
8	23
21	69
2	42
20	74
16	87
16	33
3	78
11	55
23	50
27	16
14	12
4	30
30	43
27	49
15	65
24	74
19	34
2	43
16	31
26	11
19	81
5	1
10	98
28	92
27	96
18	73
18	43
22	97
7	100
15	63
17	99
26	55
14	77
17	11
9	65
13	79
15	20
10	55
17	87
18	15
22	5
7	41
9	40
17	36
30	34
28	8
2	86
4	67
4	63
28	25
17	50
23	23
11	82
9	37
30	27
2	54
23	90
14	82
20	31
9	21
24	18
18	47
13	93
15	17
25	94
13	81
6	95
26	16
7	84
13	48
22	56
3	45
5	47
8	26
9	46
26	44
13	25
2	18
18	58
26	24
12	78
7	47
12	12
2	100
5	66
30	9
11	52
3	18
18	30
23	78
17	41
3	41
15	14
8	34
12	95
28	23
2	66
1	96
27	82
15	23
30	94
11	20
8	35
17	95
6	32
5	42
12	97
5	88
3	92
4	34
29	83
28	10
18	80
5	24
13	52
6	12
17	29
22	94
13	20
11	79
1	65
2	22
13	6
22	75
10	35
20	88
17	19
29	64
28	6
17	11
7	84
22	5
22	5
9	27
5	91
15	27
25	28
1	67
14	62
14	35
16	53
22	12
4	22
27	21
7	65
3	83
18	57
28	12
21	38
20	37
8	46
14	34
3	64
22	58
27	45
22	72
30	65
5	73
17	61
25	13
27	28
28	76
14	87
7	96
14	28
13	3
13	48
6	46
23	39
23	39
16	47
30	85
11	96
9	49
18	53
12	84
22	61
19	15
17	98
23	22
5	95
4	98
22	11
25	4
19	49
24	36
15	3
10	58
18	80
28	57
5	71
10	16
1	50
23	77
7	45
8	24
11	73
13	84
3	67
7	84
7	32
9	14
14	91
23	83
20	80
19	54
21	30
12	33
9	4
30	78
10	59
11	90
2	73
13	66
21	11
9	57
2	20
2	75
20	44
29	31
14	99
17	26
28	58
8	58
23	19
5	12
20	87
21	13
21	73
8	53
13	79
22	76
10	83
20	59
17	10
29	2
10	77
9	39
4	88
26	98
7	83
19	88
29	61
22	32
3	81
14	67
29	45
12	8
28	43
28	6
24	59
27	63
25	85
1	21
12	49
8	30
11	27
19	51
19	20
12	72
1	66
20	11
30	84
21	89
8	40
24	82
28	52
4	85
16	97
5	60
15	74
29	75
22	10
25	91
19	59
2	81
24	3
2	85
6	14
26	64
23	71
7	51
23	40
27	58
28	91
19	32
4	10
28	68
19	83
28	99
13	71
10	68
3	23
12	11
16	29
6	88
10	22
20	22
13	76
1	1
8	100
22	34
29	90
21	27
4	10
15	16
30	56
13	4
18	86
24	13
7	39
3	66
2	94
9	25
30	69
25	39
28	8
24	28
19	76
26	24
15	83
29	64
18	73
8	16
11	33
8	77
22	32
24	83
16	32
29	47
10	35
5	20
23	61
9	91
26	5
17	21
7	5
24	24
10	3
29	92
16	19
28	59
30	13
21	27
6	52
13	47
26	58
6	28
8	65
21	5
11	37
5	7
13	61
2	74
13	21
25	50
21	84
18	92
26	1
19	91
12	91
8	37
10	55
17	69
11	39
4	91
27	98
29	19
20	31
15	73
23	9
14	93
23	82
16	40
2	54
3	85
27	72
11	96
6	89
15	49
17	90
21	5
9	40
6	49
20	20
23	72
28	46
16	72
7	51
14	60
27	46
4	53
9	17
20	94
25	64
14	84
5	85
30	44
24	15
12	45
24	16
8	14
1	83
17	40
15	100
21	41
7	95
25	65
23	45
21	19
10	4
4	65
30	94
20	15
8	3
19	94
18	78
7	30
2	95
1	97
15	72
19	43
16	86
20	80
20	70
8	89
5	52
5	17
15	64
11	4
8	42
7	35
9	3
27	31
28	37
27	44
18	67
8	25
12	97
24	33
28	2
14	95
5	78
21	49
4	41
2	11
22	49
28	1
13	14
11	52
12	9
27	10
27	85
24	31
1	90
23	51
3	36
15	47
16	55
25	11
27	98
13	29
18	22
11	1
17	63
24	89
3	51
28	49
17	83
29	19
14	94
29	66
11	13
22	98
9	58
28	66
18	33
24	5
4	26
27	93
8	61
11	10
3	30
30	49
4	89
19	88
4	88
25	14
22	69
2	71
16	19
6	85
23	81
30	9
16	46
1	93
8	81
24	72
10	63
12	25
13	91
22	36
10	17
30	81
25	61
1	62
21	86
27	86
26	88
24	23
5	94
25	95
26	20
6	87
3	38
1	37
10	23
23	9
1	22
19	27
14	92
10	16
17	86
1	95
15	94
7	10
9	84
16	64
25	21
30	89
30	61
26	89
15	98
19	25
1	38
23	56
19	42
1	57
30	72
23	4
17	72
25	56
7	20
29	61
23	21
20	2
21	27
23	67
16	91
11	98
10	93
13	60
26	23
9	65
6	23
9	63
14	85
18	52
27	88
5	49
28	66
2	40
22	96
6	67
19	48
14	70
10	68
10	78
22	50
22	88
2	62
12	18
17	71
19	55
28	85
23	18
30	56
27	93
24	63
19	42
10	74
1	2
11	92
9	35
11	20
22	13
14	23
12	80
15	2
4	2
7	88
21	36
25	28
19	98
12	39
21	51
15	2
24	57
23	34
11	86
16	64
30	39
18	31
28	82
2	3
6	18
2	6
6	36
13	86
6	26
6	76
29	40
9	32
29	74
16	39
19	23
3	8
21	92
20	30
14	21
2	9
21	73
6	48
20	99
25	45
26	60
13	4
12	1
16	100
14	53
10	84
15	44
3	35
16	32
14	9
5	47
9	47
1	34
4	82
24	30
29	60
19	51
13	40
1	50
1	77
4	81
30	80
14	3
14	11
16	29
11	90
17	39
6	49
25	81
21	8
20	9
29	51
29	34
30	61
23	33
19	37
3	1
28	88
5	34
21	40
22	21
10	41
20	17
9	84
30	71
23	59
9	62
19	89
25	51
12	29
3	90
27	47
2	85
26	96
28	36
26	31
17	17
11	68
25	12
3	34
24	45
5	13
8	5
23	4
25	6
3	89
18	1
7	89
15	25
25	54
10	72
15	68
30	7
7	24
20	89
18	4
26	54
8	95
28	72
19	13
18	83
3	25
25	40
23	72
4	49
5	75
20	61
15	59
28	81
5	89
22	44
14	7
27	11
3	54
13	51
8	60
25	23
26	72
4	48
13	77
19	67
3	68
28	97
19	47
30	13
17	51
6	31
7	4
13	9
17	75
22	27
16	48
19	73
19	62
21	61
20	69
10	92
8	7
1	66
15	70
10	91
20	37
23	28
30	66
18	49
22	51
25	30
9	23
2	69
26	74
20	25
22	9
28	82
27	60
9	23
11	29
25	52
17	38
9	57
15	19
25	46
19	31
27	67
23	29
16	40
12	17
16	96
17	83
17	43
25	27
7	75
27	81
27	24
10	57
30	24
15	36
22	44
26	48
22	70
16	49
19	78
17	24
15	93
8	53
7	4
9	3
29	86
14	57
11	53
5	40
9	40
17	50
15	44
17	48
13	25
19	73
14	65
18	78
8	57
20	44
11	8
27	91
25	82
9	5
16	63
6	14
2	74
23	88
17	12
28	29
26	36
13	41
20	100
28	57
9	99
11	69
28	99
11	3
30	9
19	65
1	7
1	25
30	93
24	97
16	51
7	43
6	30
3	86
11	52
14	89
30	94
29	8
14	71
12	75
19	72
20	50
8	70
6	58
4	89
16	22
20	82
14	77
3	47
12	96
8	56
16	100
11	97
19	97
7	72
21	46
13	62
7	21
21	72
20	97
10	87
28	51
18	81
8	83
19	41
18	29
28	65
10	1
1	38
17	28
19	19
3	51
1	19
13	63
12	4
29	53
20	28
26	10
21	35
12	39
5	21
19	75
15	98
17	46
17	23
15	95
1	97
28	73
17	72
6	60
26	94
2	17
22	19
28	34
13	69
12	80
21	43
4	78
12	80
5	79
14	99
3	46
27	22
21	65
24	6
24	21
29	87
9	72
6	67
15	58
7	29
27	80
3	42
17	14
3	31
12	78
1	17
6	79
28	46
23	83
21	18
23	1
24	44
15	61
30	81
1	48
1	59
17	83
3	83
9	25
15	40
5	97
26	82
25	46
19	17
28	29
16	83
11	90
6	57
22	87
8	72
24	98
3	13
3	35
5	81
1	12
22	65
18	80
28	35
25	76
13	4
16	89
26	89
30	63
5	31
11	82
5	87
12	37
29	16
11	93
8	33
6	19
30	16
8	47
20	74
5	4
8	30
22	15
8	21
18	63
4	78
16	58
24	79
6	14
24	68
17	93
10	14
22	49
21	61
28	82
15	22
26	12
21	77
16	21
30	55
3	53
15	30
2	100
29	7
14	54
14	72
7	25
27	10
24	18
10	21
19	4
14	84
7	44
23	45
16	62
1	98
16	35
20	27
7	88
15	100
23	58
3	39
12	59
10	7
16	70
9	27
5	72
10	92
18	74
18	83
7	38
13	52
3	12
30	11
11	14
20	95
11	84
16	5
12	85
11	70
14	90
16	31
3	57
22	80
11	61
15	17
18	99
1	22
20	50
12	12
14	93
16	34
6	91
30	70
26	1
29	81
22	86
11	6
14	84
6	24
24	52
3	94
30	13
15	11
24	99
2	77
3	79
23	71
10	52
10	97
24	30
27	97
27	88
23	60
23	40
26	67
1	28
20	40
22	26
2	5
6	23
14	19
11	96
9	22
19	80
8	55
9	47
11	75
26	53
14	8
22	69
26	82
28	37
13	91
25	26
26	90
8	81
8	1
6	48
14	26
17	44
20	35
2	31
21	27
25	47
6	27
27	12
30	15
30	85
5	14
10	52
24	10
22	63
12	59
1	35
5	89
30	16
26	71
16	36
19	81
12	35
19	49
18	18
25	97
14	19
11	64
13	66
25	54
18	86
23	90
22	49
19	54
4	54
14	62
21	73
14	75
19	52
3	56
11	89
14	75
9	14
10	81
11	66
17	59
1	51
30	74
19	30
27	14
23	3
25	76
27	68
30	85
1	24
12	92
12	95
28	70
11	59
3	91
24	89
11	26
19	1
29	89
12	78
12	17
20	77
2	6
6	41
22	67
24	33
10	27
19	27
8	39
5	50
20	60
20	82
5	28
24	83
6	16
12	70
2	43
8	23
8	93
25	41
11	30
23	20
6	52
26	3
2	82
15	23
11	94
5	25
4	38
10	41
25	23
10	36
6	7
20	65
22	76
26	62
15	30
22	12
13	79
17	75
1	23
19	53
26	53
10	41
13	41
22	99
23	91
17	28
10	96
3	1
4	50
2	80
29	43
14	12
2	62
18	34
14	86
26	51
21	67
22	33
7	73
1	70
5	17
19	16
15	41
6	40
2	30
19	21
14	14
4	97
15	21
30	58
18	68
29	48
14	52
2	41
24	63
12	90
11	10
18	47
13	25
18	44
14	57
14	78
30	99
26	45
29	8
4	77
27	14
24	12
5	56
22	40
20	65
10	52
25	39
1	29
3	88
12	17
16	88
6	18
26	71
14	5
10	67
3	56
11	8
8	45
5	71
5	84
16	66
8	62
16	90
30	18
17	61
4	73
20	31
2	86
24	55
2	83
23	74
9	53
13	58
10	48
28	86
3	15
3	70
6	58
9	17
5	88
30	61
12	29
23	53
4	96
19	7
19	31
22	69
14	65
26	85
22	5
20	46
20	24
26	95
1	26
14	7
5	93
19	76
1	62
20	87
27	38
23	87
19	25
25	4
11	32
30	52
27	9
17	8
24	64
24	64
22	17
12	6
19	41
4	30
12	65
16	58
15	60
7	75
14	51
18	24
5	17
17	23
27	76
30	60
21	35
5	32
22	48
30	60
8	75
21	41
1	8
11	45
28	47
9	51
9	48
27	35
26	5
27	92
30	38
3	23
3	29
16	24
29	95
25	68
1	76
9	12
13	11
8	2
27	27
5	57
4	31
2	90
27	48
13	19
16	88
1	10
28	46
25	96
23	19
24	13
26	24
16	81
4	84
2	42
2	86
18	35
28	89
26	55
9	61
13	74
30	65
25	67
20	19
15	2
7	30
27	35
23	94
25	38
27	48
9	90
16	76
25	53
7	52
29	5
4	83
30	63
7	64
22	57
12	48
30	70
27	28
26	81
22	70
28	50
30	48
30	55
23	16
19	39
19	18
13	83
12	72
17	99
27	78
7	68
5	68
10	53
16	45
3	69
17	2
8	88
19	9
22	24
6	52
24	95
19	9
9	73
2	25
11	19
25	77
28	31
14	79
14	91
26	68
19	42
30	29
19	70
17	22
5	13
3	59
9	94
19	87
6	50
11	88
10	17
16	10
18	59
28	31
12	15
8	60
26	19
18	36
1	77
29	85
19	34
25	99
29	13
5	44
25	47
3	86
4	98
25	11
16	35
13	9
29	42
19	57
11	8
14	53
24	53
7	24
6	84
22	64
6	58
29	62
25	41
10	20
18	46
2	45
2	26
6	81
17	74
9	79
13	32
21	17
26	20
2	73
13	66
18	50
3	46
24	79
8	63
8	27
28	31
4	40
6	29
22	23
24	12
3	86
13	84
4	31
13	98
23	57
13	91
26	37
18	69
26	78
21	65
26	91
26	31
10	3
29	53
7	64
14	30
12	6
25	55
18	19
12	43
15	66
5	80
23	72
21	18
1	83
4	57
13	29
17	2
14	98
6	60
13	69
29	14
7	5
9	14
13	72
26	97
28	40
29	92
14	29
21	16
21	94
24	36
15	63
9	58
10	95
17	72
3	58
8	89
22	6
25	37
19	10
23	18
12	13
19	17
23	69
22	56
25	8
1	89
10	79
6	81
15	14
24	88
13	41
18	37
8	82
23	27
2	57
26	45
20	57
13	62
7	44
9	91
3	59
9	72
10	76
22	14
20	8
3	12
8	81
28	46
2	72
4	5
19	71
29	98
27	13
11	4
7	32
4	11
20	25
13	31
10	86
15	89
3	97
23	93
29	100
10	91
2	13
