100
20	8
16	46
9	95
4	69
4	64
3	75
4	14
24	39
27	18
6	48
14	36
5	21
28	86
23	39
18	58
26	97
18	63
4	86
29	28
17	83
3	71
27	87
14	41
5	50
30	92
9	43
19	43
6	37
1	88
17	8
17	2
17	14
6	50
22	25
19	10
7	72
10	15
20	63
7	86
24	17
9	64
19	7
28	26
13	90
13	70
8	62
3	54
25	39
5	78
13	36
7	21
29	66
27	68
30	94
25	95
2	33
30	72
29	68
28	34
17	62
25	6
23	29
1	50
27	18
17	81
13	66
3	11
1	40
20	63
25	86
7	46
8	67
7	8
26	14
23	94
28	47
12	50
28	62
21	94
9	30
17	83
15	31
23	77
10	22
21	6
17	100
21	76
18	68
6	3
23	28
8	12
7	99
24	6
23	64
19	43
5	77
6	91
8	70
18	29
2	10
5	50
19	85
18	26
14	65
10	89
4	80
10	22
20	13
27	42
9	78
27	73
4	62
24	13
13	83
12	74
24	76
16	53
2	5
10	68
9	10
6	12
21	7
14	70
2	60
14	100
17	100
14	43
3	39
15	95
1	96
21	65
3	48
29	35
14	98
4	72
19	61
25	99
7	20
19	90
2	84
1	20
3	65
22	47
13	69
3	76
16	65
22	39
12	12
15	15
11	78
8	20
18	25
8	56
24	38
16	75
11	86
5	55
30	8
23	5
16	46
2	92
10	75
12	74
26	6
30	46
5	78
27	72
2	87
7	97
14	24
12	97
30	18
13	11
17	56
17	5
23	98
18	14
24	29
7	9
16	27
17	20
6	23
3	9
9	21
15	85
15	28
23	54
25	87
26	74
24	83
28	46
22	25
2	56
5	98
26	90
6	74
1	83
9	3
1	57
3	96
23	67
25	77
22	72
4	88
15	9
22	74
5	5
18	66
20	54
5	28
3	43
11	3
5	1
5	16
20	79
13	2
16	37
11	69
10	46
8	4
24	29
27	60
4	26
17	45
19	92
14	73
16	77
15	10
27	31
17	86
2	91
20	59
20	70
7	39
5	35
23	20
5	71
10	100
17	56
7	75
9	72
10	84
28	74
6	25
27	22
2	18
13	1
28	92
12	54
30	88
10	24
28	55
25	39
6	91
16	54
7	45
16	16
10	73
2	25
29	50
29	11
9	11
13	46
4	85
9	35
2	91
9	31
25	53
19	2
5	67
26	11
21	81
19	42
23	20
29	54
1	17
14	39
29	78
6	84
12	34
18	86
16	76
18	72
20	89
24	74
25	81
27	17
21	67
28	65
18	28
18	58
14	33
18	74
3	83
27	24
28	75
11	44
2	29
15	82
19	88
15	23
18	43
19	80
9	48
5	46
26	14
5	19
29	2
5	61
14	1
6	52
15	49
25	77
29	9
30	97
9	16
29	68
9	9
10	19
16	96
5	83
19	71
12	59
23	98
1	56
8	7
9	25
15	53
1	83
4	10
21	14
5	49
13	35
27	32
14	64
27	70
7	88
10	100
16	64
17	17
30	46
15	78
30	81
3	22
25	48
21	45
23	8
25	45
14	53
27	47
16	55
28	14
22	60
23	40
23	61
8	94
17	82
22	76
4	6
30	28
13	80
4	17
29	68
1	33
10	89
1	87
4	51
1	85
20	65
24	32
16	31
18	84
14	49
1	77
16	60
6	10
12	31
16	82
28	86
14	69
5	97
16	70
27	56
24	8
22	30
11	49
2	68
22	76
28	95
24	73
14	12
2	45
22	59
27	92
25	92
10	71
30	15
20	38
2	45
25	94
14	88
14	86
17	26
23	75
20	68
19	25
29	33
12	73
21	100
24	87
1	23
19	83
20	100
10	63
5	17
28	70
16	2
17	62
9	71
16	98
9	87
14	69
9	95
11	9
24	4
28	37
29	56
9	20
16	90
14	52
6	42
13	61
15	32
15	73
14	62
12	92
18	95
13	66
20	53
17	83
19	74
29	39
21	89
18	36
9	43
9	84
4	64
27	30
27	23
2	100
24	23
24	32
30	56
7	59
28	75
23	68
28	64
16	29
12	15
16	82
18	7
18	93
30	14
23	16
16	76
27	71
21	10
12	20
25	51
30	25
25	74
14	73
27	50
3	41
16	20
12	25
26	39
30	47
4	44
4	91
29	81
12	21
20	63
30	7
25	21
13	90
5	26
4	31
17	66
23	43
15	45
19	63
25	40
19	39
23	23
9	54
15	42
24	96
27	66
2	21
6	36
10	80
2	23
3	88
10	85
12	77
21	1
19	16
10	99
6	75
21	86
8	27
18	53
23	84
8	76
4	56
22	66
7	25
10	49
2	80
26	94
6	18
6	46
23	37
14	90
1	17
26	90
23	55
23	17
18	12
15	93
27	56
10	54
20	50
4	43
9	39
18	36
29	33
13	41
22	76
3	84
14	58
14	39
2	68
5	1
19	99
15	98
16	55
11	37
6	4
10	36
5	67
11	3
12	55
15	73
2	77
8	26
6	81
14	49
10	70
9	79
21	46
6	78
2	78
25	7
13	46
12	27
22	12
19	15
28	76
19	99
12	47
14	90
9	39
8	79
21	39
9	33
24	36
30	87
13	76
23	45
11	34
4	85
17	52
19	14
9	90
12	83
26	36
22	14
6	61
22	86
21	100
28	86
5	80
22	99
5	64
4	28
17	67
24	93
20	62
16	1
3	18
3	38
15	6
2	82
6	95
8	17
7	37
2	81
8	74
12	75
7	75
12	34
13	65
18	14
8	84
14	81
23	96
30	9
1	73
10	19
8	9
25	14
28	88
16	65
11	77
9	50
3	92
25	47
8	12
1	38
7	74
10	99
22	39
27	22
2	49
20	31
7	26
6	54
24	93
1	74
2	61
13	76
5	9
3	12
11	83
19	19
8	70
30	29
29	28
21	72
16	42
14	33
8	49
18	81
23	8
26	14
11	81
20	25
29	64
18	61
16	89
10	5
18	49
14	18
26	36
29	4
19	42
26	96
22	25
18	35
15	86
30	5
28	41
9	58
24	68
19	1
16	50
16	14
20	91
11	77
16	20
10	54
13	67
22	7
24	81
3	28
28	92
24	35
5	64
13	88
11	63
21	87
12	46
30	13
26	30
21	13
11	21
28	66
19	19
12	82
12	16
11	69
29	44
4	43
27	96
23	38
30	23
4	73
10	75
25	55
4	25
29	57
7	36
14	88
7	45
21	58
22	82
18	70
5	81
23	84
28	95
1	37
27	96
29	36
20	45
2	25
22	12
13	70
17	6
7	5
12	30
2	13
21	40
23	87
2	47
10	52
21	42
10	9
19	49
6	10
15	37
15	18
20	19
18	46
15	96
21	26
5	64
21	87
25	73
4	27
19	95
10	11
29	69
9	77
19	14
17	14
12	73
23	1
11	70
28	15
18	100
13	42
16	83
9	70
7	54
28	77
8	77
17	88
26	57
15	14
30	3
9	23
15	62
25	17
3	24
4	100
24	28
4	91
10	74
10	68
7	60
24	26
6	82
4	33
18	30
29	59
2	77
11	58
8	7
24	73
10	9
22	5
26	65
25	97
20	7
4	16
26	59
24	53
20	7
16	29
6	36
7	19
12	67
6	2
13	1
14	55
2	97
9	97
14	54
16	3
30	9
21	25
30	64
9	11
2	14
10	9
21	26
27	13
25	54
6	17
6	39
21	67
15	82
26	100
25	61
23	94
21	73
10	40
18	98
23	9
4	42
17	64
17	95
18	11
20	93
10	5
3	2
24	18
13	39
29	17
21	71
22	71
25	83
23	34
3	65
22	48
16	10
21	24
4	91
5	3
23	66
10	66
27	83
5	2
13	3
30	23
16	32
5	72
6	7
6	98
3	99
5	28
19	8
4	64
18	90
29	32
5	78
19	73
2	83
24	84
18	44
8	15
7	2
26	92
1	91
12	83
12	38
13	50
25	66
5	94
15	83
28	61
2	26
3	75
1	7
30	50
20	67
4	28
11	1
29	81
14	60
13	85
18	77
24	94
2	50
30	48
23	17
18	96
12	93
3	54
9	32
13	100
9	66
7	71
7	97
21	62
29	65
6	58
12	31
11	35
10	42
5	12
28	94
10	52
26	82
5	36
13	8
7	63
25	13
15	43
2	35
4	70
22	49
29	93
29	81
29	11
3	13
24	80
9	33
1	44
6	88
22	31
7	18
15	23
3	30
16	44
26	21
25	67
12	43
11	52
23	90
2	97
4	36
17	12
28	59
8	86
28	39
6	44
18	60
27	90
11	84
15	57
14	49
15	25
23	86
27	18
27	38
24	80
15	90
4	45
11	3
30	98
23	97
4	100
8	60
30	49
3	74
17	46
15	31
3	17
26	51
6	42
10	100
14	65
1	17
29	41
11	90
11	63
16	84
12	93
5	51
11	37
17	97
14	51
28	8
29	95
28	5
7	98
26	10
24	96
28	74
29	100
3	31
2	48
14	23
10	60
16	33
16	54
1	81
24	60
21	74
5	98
10	91
17	85
22	12
1	81
15	21
10	47
21	93
4	16
15	86
5	92
10	22
15	50
2	100
30	94
6	64
2	55
6	90
20	9
12	72
21	86
24	20
5	94
2	30
1	78
5	35
22	36
16	66
16	9
6	95
23	91
10	46
17	67
25	88
25	88
1	15
16	54
6	10
29	49
11	59
28	58
3	99
13	100
25	78
19	82
4	63
24	33
18	72
19	94
30	25
24	70
19	11
24	76
20	74
14	62
13	2
29	77
30	12
17	16
9	37
29	65
29	72
17	58
24	48
3	55
24	36
14	15
26	99
20	17
5	14
29	57
7	97
23	18
30	61
14	49
27	82
13	47
26	61
24	1
10	59
17	84
6	30
8	44
21	39
22	57
22	42
3	70
1	97
18	50
18	21
8	6
4	62
23	11
25	8
1	34
18	17
29	64
9	18
17	31
17	70
7	60
12	51
20	2
17	17
11	56
7	1
2	42
22	66
23	88
15	15
12	43
2	90
26	82
30	64
14	16
3	2
15	44
12	4
17	50
10	100
16	8
30	19
10	13
16	2
21	60
8	74
2	51
25	7
2	74
22	47
9	55
18	64
30	51
19	99
11	39
28	58
28	97
18	47
1	63
30	13
2	68
6	24
8	1
22	2
16	4
8	15
30	48
10	11
8	48
29	98
18	6
27	36
14	34
14	67
16	34
19	18
13	17
13	70
9	26
13	94
1	71
18	42
30	89
13	67
9	13
17	26
21	23
3	76
27	47
2	4
22	73
13	84
21	65
15	9
13	28
22	23
10	62
5	19
20	69
7	38
11	53
16	3
28	28
19	36
4	72
19	57
16	12
20	36
18	45
26	70
24	98
13	25
11	9
3	60
9	31
20	61
16	65
4	63
14	94
28	70
25	36
26	13
17	66
30	75
12	96
26	37
5	40
21	55
8	55
14	28
15	15
19	20
21	52
4	75
27	31
14	13
9	21
15	17
8	25
13	99
2	39
7	16
8	47
20	78
11	35
15	38
20	93
17	80
16	91
6	92
13	49
17	91
20	81
8	7
7	50
8	28
28	44
13	18
3	12
5	95
19	51
22	48
6	41
9	91
21	85
25	55
3	91
16	54
3	5
3	80
4	22
9	94
15	54
13	59
7	57
14	15
19	85
2	54
5	41
7	7
25	31
4	9
3	59
25	95
25	27
6	68
28	85
13	64
28	75
5	54
3	28
21	42
14	82
15	41
24	91
19	50
13	12
21	45
10	25
12	84
3	17
24	2
23	68
17	42
23	91
8	77
30	68
8	34
11	65
16	75
27	24
6	80
26	86
16	57
2	67
23	16
6	96
17	40
5	86
24	57
8	81
14	98
20	3
13	100
27	8
26	74
1	2
25	66
19	80
15	53
29	67
8	86
14	37
15	28
12	58
15	1
30	70
10	89
24	32
11	43
11	66
28	74
29	72
21	10
23	65
22	53
11	29
8	44
15	15
4	38
14	60
29	14
29	40
24	4
14	46
26	14
24	13
19	34
6	30
23	91
6	4
3	29
5	81
24	1
25	47
29	70
6	29
5	34
10	41
10	43
16	35
9	1
20	47
15	87
28	77
7	74
13	20
12	69
12	25
19	98
2	59
27	77
19	2
3	59
22	52
21	79
8	9
30	89
26	14
6	83
12	52
18	26
13	9
24	74
4	63
21	57
21	90
25	60
3	47
8	84
30	70
14	40
19	93
18	86
18	3
28	100
27	28
7	29
6	71
25	21
13	77
27	5
16	14
4	8
2	33
3	62
23	9
1	81
21	80
8	11
25	37
30	41
4	38
21	100
28	75
2	40
22	1
27	69
4	60
9	25
25	23
6	47
11	38
19	84
30	96
24	4
14	55
14	48
12	16
27	100
11	18
11	94
18	87
22	83
29	42
18	43
25	45
1	95
5	71
28	4
28	71
27	1
5	2
28	69
27	46
18	59
6	10
22	85
27	66
28	47
27	27
1	23
21	81
18	5
3	47
20	20
20	18
2	46
1	72
24	88
29	33
18	84
23	2
11	39
7	40
27	25
6	77
8	36
19	17
13	11
15	52
12	84
10	5
12	40
26	95
29	45
30	29
20	22
10	100
2	48
21	48
2	56
24	71
14	32
9	88
24	54
11	27
19	12
1	70
14	7
27	82
13	96
12	34
9	43
24	80
20	76
7	14
2	2
6	27
25	75
16	30
30	56
6	68
8	86
10	71
24	58
24	98
15	66
22	73
18	17
24	50
12	82
13	75
5	98
3	19
24	18
8	3
14	55
3	41
2	12
11	36
1	66
15	77
1	16
29	91
12	4
10	76
5	54
20	19
23	3
29	27
10	88
9	93
2	3
5	33
14	47
20	86
3	5
12	95
2	62
27	56
15	28
21	1
11	32
11	84
24	59
12	6
6	42
10	39
15	87
2	10
13	43
26	97
9	9
2	23
1	28
8	87
18	60
18	88
21	58
23	77
29	84
2	14
8	83
3	22
9	76
11	2
30	78
28	69
27	41
3	9
11	20
17	28
29	34
17	69
24	90
17	12
5	30
17	54
13	81
25	33
6	58
26	78
17	36
28	25
6	40
23	48
9	32
5	89
5	94
9	60
15	6
3	11
5	100
15	47
30	39
22	88
28	17
25	35
2	62
11	80
21	96
7	11
27	54
19	43
17	7
13	81
14	25
11	99
26	55
27	8
26	28
15	45
5	59
21	48
22	42
27	24
27	54
24	63
7	84
7	53
22	59
23	6
26	75
16	63
20	52
30	75
22	64
29	28
14	50
15	45
13	2
30	79
7	53
23	13
18	49
27	30
10	1
7	47
5	42
9	56
25	79
30	76
22	1
25	68
2	30
24	44
13	84
14	41
8	18
15	76
26	21
27	77
13	95
23	47
8	32
3	32
2	84
10	55
6	14
12	89
5	86
4	29
21	57
19	8
6	73
15	44
5	43
20	17
27	95
26	24
28	70
28	39
13	67
5	41
2	67
1	79
14	65
7	24
13	28
23	99
12	70
12	97
2	13
3	49
27	80
24	84
9	31
14	54
27	19
24	81
27	74
19	92
28	17
27	63
26	49
21	48
18	54
24	82
16	8
10	25
8	5
20	36
16	34
29	84
14	34
24	40
8	74
11	97
13	97
21	38
17	71
15	67
26	80
8	94
18	29
8	27
3	77
2	68
22	3
14	17
6	19
6	95
3	38
2	87
6	2
14	35
25	61
11	100
20	100
23	79
18	62
15	60
11	19
30	52
1	83
29	56
11	76
11	45
26	94
11	3
17	7
7	71
7	89
23	58
18	67
9	15
21	45
17	71
23	6
2	35
20	42
21	40
10	93
27	87
26	67
19	84
15	26
7	43
26	81
1	54
27	41
18	27
15	46
9	48
11	23
22	90
16	24
22	85
18	18
21	5
16	60
9	13
27	95
5	54
5	55
27	73
5	27
2	32
2	100
19	75
12	12
26	38
28	97
14	55
26	45
20	54
6	48
26	44
4	20
7	68
27	4
30	73
2	43
26	53
3	86
29	16
8	95
25	37
3	79
11	61
5	50
16	30
19	83
25	42
24	73
21	80
18	53
5	9
5	60
14	37
6	92
5	95
28	9
1	81
29	21
13	13
3	58
4	23
30	18
5	93
13	25
5	70
7	81
19	72
30	92
10	37
5	16
23	73
5	13
25	15
26	97
28	60
4	21
2	45
21	46
17	33
23	13
2	51
13	32
24	85
5	34
1	62
1	56
4	77
8	90
22	5
26	19
6	91
11	98
15	33
5	23
17	69
6	71
10	28
22	93
22	29
28	85
20	79
22	75
17	11
4	98
16	1
18	31
11	59
20	25
13	27
9	60
5	34
10	14
2	83
9	25
11	36
21	100
26	52
14	73
3	89
20	30
29	38
22	79
28	92
25	90
28	54
1	64
17	30
8	100
3	36
17	23
13	89
5	89
11	100
13	55
19	82
6	77
1	47
26	70
30	62
30	59
15	60
13	54
2	52
3	6
27	81
30	61
10	54
9	62
14	61
16	42
15	51
18	17
9	25
27	39
17	98
19	1
17	71
16	50
12	59
5	60
29	35
1	60
8	21
11	93
14	88
6	28
30	56
26	39
20	82
9	18
9	77
21	88
28	76
27	21
24	44
1	25
28	53
14	17
23	57
2	6
4	47
25	86
22	81
4	34
12	4
1	93
22	21
30	31
27	16
12	82
19	84
26	88
26	42
27	8
10	18
16	93
4	50
30	18
30	53
21	44
28	1
16	40
12	15
30	18
2	73
11	93
6	57
12	91
30	88
11	99
5	16
13	69
5	73
26	47
7	88
22	37
28	77
16	9
13	45
8	76
10	29
18	25
17	52
16	38
29	18
16	44
13	30
4	49
24	1
27	31
28	88
27	27
16	94
18	58
10	17
4	59
5	53
4	33
4	51
20	43
28	57
28	100
9	53
10	92
13	47
24	92
24	92
18	50
15	5
29	27
22	92
5	18
7	20
23	100
10	24
4	89
23	83
8	71
15	40
24	39
16	88
20	71
29	100
2	16
26	31
22	29
24	78
19	70
18	1
2	67
6	67
26	8
20	95
28	36
26	92
15	71
1	56
4	61
17	65
26	63
27	69
13	73
27	41
4	44
3	15
2	69
24	69
6	35
6	6
30	1
9	96
4	79
2	17
29	58
3	67
22	32
17	15
4	33
5	97
18	100
4	42
8	97
30	95
23	25
30	52
28	48
28	1
16	51
29	17
8	1
15	32
14	21
26	87
14	52
16	33
21	99
4	70
7	84
25	29
30	16
20	37
24	79
27	41
29	5
29	89
18	43
20	41
14	17
10	69
28	15
11	71
13	75
22	59
10	8
9	21
24	70
28	87
29	46
9	29
3	88
17	12
20	36
12	45
4	31
13	24
15	14
26	9
30	37
29	49
25	57
9	68
27	78
26	27
6	84
5	78
3	72
19	5
19	92
9	63
5	14
16	71
7	31
30	18
19	98
28	63
27	38
22	33
26	39
1	91
5	65
30	97
18	60
13	47
1	54
21	25
27	98
16	45
30	27
22	98
4	79
23	82
16	46
6	83
15	76
3	11
3	44
17	80
3	12
18	6
5	90
22	31
27	77
25	18
13	88
28	79
26	32
22	81
17	78
14	13
25	88
3	97
24	82
17	38
3	6
13	9
26	25
29	82
3	65
2	8
22	19
8	17
10	49
19	78
26	64
11	83
2	65
9	87
16	7
4	90
13	67
8	8
21	88
21	95
12	92
22	55
20	39
3	11
28	72
9	65
15	79
27	38
23	78
24	41
14	48
10	96
6	28
3	8
15	44
2	19
7	4
13	97
14	96
9	81
29	47
18	53
27	96
13	72
3	18
12	57
17	93
12	82
22	7
9	39
22	43
17	88
18	81
16	91
6	95
4	46
11	21
1	18
18	93
11	41
10	52
29	79
26	52
10	68
8	1
16	11
13	14
19	40
14	34
22	22
28	5
7	21
7	17
30	45
11	30
15	23
1	85
1	28
6	12
5	46
12	52
26	6
5	54
7	11
10	79
22	19
15	50
29	12
19	28
16	79
7	92
3	89
26	53
17	63
27	63
28	28
25	64
16	31
29	34
1	8
4	24
7	99
4	65
10	92
25	17
12	53
8	75
22	35
9	10
17	95
4	5
5	90
30	12
11	88
25	13
6	9
17	74
9	10
30	20
3	34
26	74
9	95
20	32
19	79
13	25
3	16
11	99
6	100
10	78
8	55
10	35
25	26
30	73
7	49
12	39
15	79
15	73
23	16
14	1
24	48
7	19
3	58
17	20
27	79
7	96
15	87
22	99
4	41
3	51
12	66
11	28
4	57
10	16
13	55
6	66
2	92
