100
23	56
1	89
30	56
25	80
16	32
14	56
15	86
11	66
4	69
22	2
8	38
30	40
2	12
17	85
7	49
19	20
6	51
18	78
8	14
17	36
16	21
1	50
8	43
17	83
3	48
4	31
7	55
12	90
27	88
25	73
18	25
24	96
7	3
13	84
7	81
29	14
13	62
5	11
24	81
15	67
20	29
29	69
13	70
10	1
29	36
26	96
30	69
1	86
22	15
12	40
26	92
25	48
23	19
20	57
11	55
5	82
15	23
2	69
4	12
20	52
7	47
9	59
25	42
26	38
6	17
19	51
9	33
1	61
3	12
9	5
8	95
27	52
29	40
3	12
1	94
25	50
20	14
28	6
27	3
6	62
22	24
25	80
29	15
22	63
28	13
28	96
19	6
19	28
27	71
11	48
26	6
27	55
1	4
13	77
8	8
20	29
3	54
20	43
30	4
16	98
18	25
25	26
12	43
23	78
26	44
27	33
1	73
28	23
8	52
11	38
19	40
6	41
14	78
14	65
21	41
2	100
17	58
5	98
23	30
27	18
15	4
22	25
16	89
29	56
12	49
23	50
30	10
13	85
7	78
10	19
30	63
18	86
21	95
13	73
4	61
22	48
24	43
24	40
24	22
17	75
22	39
27	61
28	71
18	35
18	47
15	17
29	75
24	81
9	36
15	92
6	46
21	12
11	14
23	76
27	49
22	60
17	78
22	86
10	69
2	47
27	77
5	28
11	68
28	19
25	13
22	3
10	52
14	2
17	16
7	55
6	79
6	54
8	37
19	8
28	11
6	76
7	73
3	89
30	11
27	47
5	20
1	36
13	14
18	39
11	66
25	48
6	10
21	4
18	39
23	7
29	20
23	87
22	85
5	84
17	33
30	73
2	30
19	74
5	98
4	27
13	8
14	59
19	74
24	19
4	28
5	13
27	59
21	39
14	26
24	42
18	3
5	62
14	75
25	30
12	99
16	86
18	81
26	27
16	9
5	69
26	21
13	35
20	84
25	75
21	98
16	70
10	82
11	35
18	66
24	31
26	71
29	73
21	64
11	8
13	47
16	60
8	61
14	99
16	18
13	56
17	40
5	18
24	56
2	81
13	67
24	88
17	32
12	39
15	63
18	19
29	74
19	28
16	24
16	81
24	98
28	60
18	12
28	63
9	81
13	91
30	58
20	88
19	42
7	84
16	24
14	64
19	84
4	86
18	69
26	53
9	53
4	8
17	93
20	35
14	64
8	73
22	7
20	10
20	38
5	55
4	99
11	14
12	14
10	41
24	17
23	52
12	57
19	38
19	28
14	74
2	1
28	65
10	10
24	59
19	19
26	12
9	88
28	50
3	77
11	86
25	35
20	66
13	48
3	44
8	27
17	71
29	67
15	38
16	60
29	74
20	14
18	98
21	15
18	5
13	90
10	87
14	79
13	67
29	55
20	58
23	78
20	12
4	14
29	71
25	97
7	55
12	34
12	14
8	99
8	90
10	60
26	16
8	80
4	68
15	43
25	19
12	4
20	68
9	79
18	94
7	34
18	89
9	99
4	66
20	72
27	89
21	35
6	20
14	89
18	100
23	64
19	55
10	100
4	88
18	63
21	57
29	80
27	67
29	50
15	80
3	43
30	55
17	76
5	43
14	14
4	99
17	12
25	96
14	78
6	41
10	16
9	88
18	45
7	78
27	91
17	19
23	76
14	62
13	100
24	19
23	49
17	41
3	21
27	76
8	24
8	89
11	17
9	38
13	35
5	59
5	71
30	9
29	55
20	1
14	25
21	18
24	87
28	86
17	46
11	56
9	28
25	60
4	25
17	57
9	64
17	83
26	48
1	84
12	13
27	7
17	7
14	10
16	82
5	4
19	55
10	48
25	56
9	78
20	7
6	38
30	5
2	56
22	14
11	54
6	27
12	15
16	36
24	83
7	71
16	95
27	45
14	11
12	52
11	83
9	26
12	80
22	43
25	86
29	78
9	86
26	2
10	41
7	76
25	5
16	61
22	22
27	45
3	9
19	73
23	59
20	15
18	84
9	25
9	17
2	59
25	57
20	54
30	97
29	24
1	26
4	4
18	93
19	32
1	49
16	43
17	57
19	96
30	18
30	8
26	73
8	40
12	78
16	83
16	26
26	26
12	42
30	51
14	30
2	86
8	37
20	36
13	41
11	85
28	3
4	43
17	62
5	8
9	32
30	64
17	48
1	60
9	22
10	74
23	43
11	80
19	42
7	24
22	50
20	91
12	3
26	78
4	20
18	54
11	27
27	59
4	10
9	14
11	28
9	34
21	1
25	1
25	84
16	76
3	87
27	36
20	4
25	5
5	2
19	25
29	27
25	54
26	53
20	19
13	58
24	55
1	20
17	5
3	35
2	35
21	50
2	62
3	87
17	27
8	77
13	68
3	38
14	91
2	93
11	74
22	64
30	12
5	87
8	38
3	100
4	93
29	46
25	2
2	21
30	71
7	83
29	51
20	12
21	13
6	53
19	57
18	18
11	3
26	40
30	28
19	63
21	40
30	27
3	91
9	72
2	95
6	52
7	25
25	90
30	70
12	28
18	10
5	50
22	53
30	3
20	80
15	52
11	25
8	63
7	76
7	80
22	92
21	19
29	45
18	58
6	1
15	96
20	81
5	73
3	86
15	13
6	92
16	36
28	94
21	34
1	37
4	43
8	96
13	48
23	72
25	58
12	89
5	34
12	50
26	54
27	81
28	4
24	34
2	91
29	42
24	51
10	89
13	9
27	57
7	29
8	61
8	100
2	43
13	23
14	90
18	30
2	98
4	45
13	25
15	61
18	11
23	47
11	8
5	87
14	63
25	92
4	5
3	77
7	27
1	90
6	78
21	38
17	56
2	9
20	17
1	49
9	84
25	29
21	2
26	54
24	82
17	39
6	39
7	84
25	17
15	81
17	96
30	73
13	51
2	83
9	54
23	49
17	78
28	27
1	45
3	46
18	81
5	16
30	51
19	36
10	76
8	18
1	37
20	25
30	23
29	58
7	42
17	13
9	36
22	1
12	76
16	9
26	82
14	27
15	75
3	4
20	82
11	72
1	62
16	10
27	55
29	13
6	77
17	66
4	20
6	95
15	63
6	3
25	79
19	29
5	43
24	54
7	4
5	47
17	73
6	53
27	26
7	74
3	94
29	18
15	56
13	12
8	68
24	62
28	94
2	3
9	25
18	65
20	85
21	97
27	18
11	35
5	18
30	49
3	98
27	27
15	79
8	74
18	3
16	47
27	29
9	37
4	9
11	85
3	63
21	1
2	34
5	78
11	94
27	13
23	93
21	99
23	29
12	72
21	59
8	79
28	19
5	93
27	67
7	71
21	10
11	64
13	57
12	45
2	68
27	96
22	47
14	34
7	65
7	10
14	74
28	63
14	55
25	70
23	31
30	54
20	62
27	34
8	10
8	19
7	86
24	40
5	59
25	11
24	81
30	99
7	60
1	50
14	15
30	86
17	11
11	89
23	60
22	42
29	52
23	98
17	26
17	21
15	62
2	60
4	3
28	100
12	70
30	27
14	21
15	32
11	7
20	55
16	94
17	87
25	9
4	81
16	72
2	22
15	85
13	79
9	90
20	1
29	79
29	94
1	95
18	34
22	49
28	19
2	36
5	38
6	40
29	34
12	72
5	48
8	40
28	46
19	8
28	40
28	29
5	89
23	62
2	24
21	61
13	4
19	99
2	44
9	12
29	2
13	36
21	42
5	79
27	55
6	37
24	75
5	31
23	87
12	36
3	54
29	57
8	97
15	51
2	93
22	73
26	96
18	47
7	82
5	23
6	62
11	82
26	75
12	51
4	55
18	76
9	38
12	18
24	38
30	78
11	81
10	28
16	57
14	12
10	50
16	77
3	97
20	51
3	21
1	36
8	90
3	88
18	46
15	13
24	24
20	66
26	91
23	31
9	19
24	40
8	79
17	31
27	26
23	2
29	33
27	26
24	52
13	1
27	69
6	80
24	7
15	99
8	90
21	96
28	26
18	27
6	4
7	83
1	41
16	31
13	72
18	99
3	72
1	72
10	16
11	35
23	48
5	72
17	17
29	44
22	6
10	98
19	79
22	42
29	67
24	44
10	32
2	65
3	44
26	95
30	38
21	34
15	66
5	21
4	75
6	76
11	86
15	41
16	8
2	86
4	6
9	15
29	22
9	91
26	66
27	77
24	18
22	88
5	18
1	68
12	76
3	72
13	19
13	80
6	46
26	99
23	94
14	91
28	44
14	85
10	70
23	13
27	74
2	21
23	12
9	34
30	83
18	4
12	22
24	27
27	49
18	22
14	43
2	61
28	45
17	47
17	9
1	5
14	63
6	76
26	66
2	17
30	71
21	53
2	4
12	10
24	61
1	97
13	95
10	40
9	6
9	57
27	49
22	100
3	39
8	41
16	41
7	55
11	29
10	54
24	91
23	87
11	46
16	5
10	97
16	30
4	34
27	20
25	48
2	97
6	51
17	41
1	46
27	53
4	6
6	58
18	20
6	98
27	83
12	56
29	98
8	33
13	24
24	17
13	75
4	60
17	2
22	67
27	98
11	73
16	76
12	3
28	77
23	64
22	6
22	90
15	9
14	38
24	78
4	58
24	19
7	81
3	68
19	71
7	70
13	24
7	76
9	96
25	31
12	16
18	35
27	43
23	31
22	78
10	37
5	15
8	3
5	80
22	46
30	90
15	45
4	63
20	44
9	76
26	22
21	13
6	48
7	50
20	38
27	89
15	13
15	82
25	50
23	88
27	14
27	13
18	42
15	30
25	85
5	10
26	48
25	61
27	81
20	28
29	88
28	45
30	22
18	66
23	90
23	69
23	82
21	13
3	8
24	60
12	50
9	50
7	95
30	95
26	72
2	46
19	89
12	11
3	19
18	85
30	33
14	14
14	34
16	88
23	19
27	85
29	16
26	17
30	47
14	37
28	37
24	29
28	75
11	40
25	70
24	4
22	77
8	15
3	95
13	55
16	1
21	86
6	76
24	78
25	17
6	92
14	100
22	31
26	14
10	71
14	45
6	85
2	43
2	36
20	6
20	55
6	33
10	74
10	93
23	34
2	68
18	67
19	49
17	45
3	18
5	46
4	40
12	35
15	33
22	76
10	64
30	96
6	21
19	7
25	23
11	78
30	70
24	61
28	92
25	32
11	71
29	75
22	63
11	48
7	83
23	37
6	4
24	93
6	4
1	93
6	91
10	67
30	66
7	30
27	31
3	70
21	94
14	15
18	56
2	54
18	85
10	35
30	25
9	16
28	30
28	53
12	29
30	84
24	46
15	3
29	29
12	81
2	15
15	29
10	9
5	60
25	76
26	84
1	77
21	28
6	10
23	77
9	4
12	32
11	76
14	29
5	57
12	78
11	56
9	93
26	93
24	60
10	1
6	20
7	46
8	82
6	32
21	94
5	74
7	35
20	63
16	6
29	77
5	42
14	45
6	100
9	89
29	9
1	54
28	18
22	27
11	7
18	13
2	44
17	80
29	36
12	94
13	13
2	79
26	5
14	91
24	12
21	15
10	71
10	100
28	71
18	91
27	36
23	80
11	89
20	61
6	53
6	68
25	27
19	22
22	22
12	35
23	94
21	5
15	21
16	4
1	33
4	20
30	49
1	51
27	10
11	13
5	17
12	79
23	30
3	74
23	64
21	88
30	13
2	74
3	47
9	76
19	75
7	99
23	97
21	11
19	11
13	73
9	7
13	22
8	55
7	91
21	59
8	80
22	21
25	56
17	85
11	97
29	29
7	33
16	47
24	36
20	18
18	88
14	10
21	12
7	8
14	87
8	31
8	89
21	22
15	69
26	27
17	17
26	64
29	33
12	92
28	23
20	27
21	85
28	23
8	4
22	1
22	100
11	59
28	33
22	84
21	90
13	18
26	70
23	54
2	46
8	21
19	59
27	31
5	86
3	43
12	35
3	83
16	26
24	25
28	77
9	59
16	23
18	71
12	12
27	93
27	26
25	77
6	63
7	30
28	12
22	89
18	67
4	83
22	69
7	49
25	67
29	63
19	38
13	80
9	61
4	58
26	40
4	73
2	93
3	2
4	26
22	1
2	17
15	35
5	41
26	82
28	46
24	48
24	28
8	84
29	3
21	26
23	27
9	96
19	1
7	74
18	91
26	70
7	60
4	92
30	91
25	59
7	68
27	20
15	86
15	35
20	48
21	34
14	59
20	44
1	78
7	88
8	42
29	75
3	65
18	52
15	42
13	91
21	21
12	7
18	69
2	97
16	2
11	41
12	12
6	74
9	52
21	57
5	70
23	97
6	52
30	40
5	14
3	5
4	96
21	91
24	4
20	31
5	70
21	68
13	6
11	21
29	54
29	5
5	63
23	60
14	5
29	58
18	33
4	4
29	77
26	92
30	85
23	37
6	45
4	38
23	97
9	63
30	39
8	24
12	72
13	15
6	33
13	46
18	38
29	46
24	94
29	94
1	63
20	36
10	85
24	62
13	84
14	82
22	43
7	23
5	91
28	42
6	62
17	93
9	87
30	65
1	78
10	63
3	91
28	52
5	23
5	8
6	40
21	28
23	50
22	97
30	39
28	15
12	77
19	3
13	48
7	95
8	76
27	70
6	55
13	92
7	37
11	35
26	44
2	58
13	63
6	32
4	96
9	57
2	57
19	34
15	77
19	82
24	85
23	21
1	75
23	20
21	15
4	38
18	67
18	50
11	5
4	34
10	32
13	23
30	53
9	44
10	37
27	85
3	79
16	16
23	70
25	15
24	88
13	94
24	52
25	34
6	80
10	8
23	14
10	3
6	90
6	95
6	23
10	51
13	37
26	6
16	52
10	41
9	24
4	44
27	81
19	35
10	100
2	23
3	23
25	79
13	22
15	90
16	4
2	49
10	9
4	97
30	25
18	98
11	71
23	27
11	22
1	63
23	54
15	86
27	9
4	41
30	88
2	26
4	74
6	35
22	31
22	42
5	69
21	7
21	84
6	94
17	98
6	29
22	40
4	80
20	29
2	81
9	53
26	12
6	83
16	8
23	29
11	20
29	91
26	92
6	63
27	34
21	92
23	64
13	28
13	34
17	66
4	25
8	72
28	96
14	85
25	67
4	55
26	14
27	63
5	75
6	41
8	86
24	70
29	18
10	43
21	6
30	65
12	29
16	21
4	41
5	30
27	70
24	44
16	33
27	40
7	84
13	14
19	68
6	69
26	85
3	88
2	74
2	23
22	39
5	26
30	51
15	38
1	91
24	56
5	40
27	81
5	31
16	43
29	81
23	36
5	77
23	6
10	27
10	51
25	74
18	96
15	83
26	97
25	19
14	99
30	2
1	84
3	76
18	83
7	92
8	21
18	40
9	69
8	10
19	35
24	99
2	60
1	67
28	57
7	11
15	46
12	37
1	44
22	58
28	68
11	95
1	20
27	71
8	4
10	59
28	63
17	20
24	89
18	81
25	75
23	51
22	55
7	53
10	98
2	28
18	63
4	58
2	60
10	22
26	59
20	5
14	36
6	47
14	14
20	20
10	22
30	11
8	8
15	30
17	77
9	74
21	82
13	24
4	62
15	61
11	76
5	94
1	41
22	86
26	71
5	45
15	26
27	24
15	22
15	42
20	13
5	92
27	50
15	92
23	12
12	83
17	68
18	50
18	72
15	65
4	92
1	90
29	68
24	54
9	18
7	90
1	13
21	29
12	95
10	25
18	71
29	45
28	39
14	98
10	80
4	55
1	75
15	92
2	58
5	82
15	91
21	57
13	3
17	17
29	56
13	7
8	51
21	68
11	96
27	50
15	30
25	98
4	49
21	97
8	85
28	84
27	100
13	81
12	29
9	51
17	41
19	66
2	11
13	84
26	1
24	32
1	90
1	86
10	21
15	47
7	64
22	35
14	74
18	17
25	16
19	91
17	27
26	100
7	41
13	94
1	68
26	23
29	58
11	98
1	95
16	87
28	30
24	73
3	41
20	9
6	60
29	64
7	55
15	75
17	98
29	87
17	46
2	26
3	22
15	33
28	23
2	25
14	45
20	6
27	91
5	92
30	65
8	88
11	22
3	17
11	83
6	88
8	17
5	82
10	91
27	57
3	38
23	68
14	82
24	70
12	40
3	74
6	20
1	27
24	75
5	64
17	50
23	84
8	67
26	7
8	84
23	22
11	96
10	6
27	15
25	1
6	39
4	13
29	86
19	4
21	86
17	17
25	70
23	53
28	70
19	97
23	74
29	73
19	60
10	97
16	4
7	83
22	22
15	52
28	86
17	68
11	74
16	5
5	88
29	82
17	20
29	9
13	49
3	13
10	62
29	85
7	6
7	11
7	13
24	86
8	21
13	68
14	89
15	88
28	33
11	85
14	51
23	96
19	78
18	58
29	17
14	56
14	12
18	52
25	31
8	22
21	42
20	44
2	14
13	10
8	56
14	2
16	38
9	57
7	57
16	6
5	12
3	98
3	30
21	47
22	90
21	63
2	10
8	65
5	93
24	24
28	19
25	5
19	74
1	75
22	79
22	6
30	44
5	12
5	7
21	37
7	31
1	80
12	8
24	18
20	70
11	99
8	66
14	48
1	16
13	72
6	54
9	35
20	83
29	26
29	61
4	37
13	64
26	34
4	60
1	75
21	43
24	20
30	29
8	50
26	90
13	42
15	1
28	44
25	78
20	76
28	83
12	32
19	80
25	22
11	67
6	71
20	21
20	69
11	57
11	97
8	95
30	93
28	69
26	82
29	57
29	88
22	73
20	90
2	84
23	42
23	58
12	64
11	53
14	31
20	54
19	7
1	20
19	48
21	87
11	39
13	90
6	34
12	45
5	65
1	37
16	83
17	69
18	77
11	81
9	82
17	90
11	87
29	39
14	49
27	14
7	20
25	65
5	68
29	32
2	41
28	89
5	66
19	72
24	82
23	53
13	91
14	55
17	2
14	62
23	22
7	41
3	34
25	98
21	66
9	85
28	48
15	33
4	86
16	7
17	60
21	81
30	4
6	26
8	81
29	60
12	66
12	47
21	57
14	51
14	24
17	31
3	64
5	88
19	71
25	67
20	5
17	32
11	34
19	18
24	48
17	68
15	28
4	15
26	9
7	61
14	4
4	6
17	10
14	67
20	40
23	62
6	79
13	56
23	1
3	78
10	1
5	64
1	10
28	68
8	95
19	53
20	24
21	68
13	4
24	65
25	18
18	90
8	22
16	60
22	70
30	74
21	86
17	3
26	67
30	65
3	50
8	14
15	28
11	10
23	66
14	77
3	3
8	30
14	15
2	97
25	83
20	7
18	59
19	63
27	30
8	89
20	97
12	4
4	34
23	6
1	38
4	85
12	51
26	15
18	59
14	54
11	85
10	9
15	20
3	71
29	2
1	80
8	64
14	21
17	48
28	99
18	63
3	29
26	49
16	83
9	59
16	100
15	47
18	42
28	82
2	66
14	23
28	81
6	33
24	35
30	83
15	17
6	68
8	11
8	93
5	26
13	80
27	49
28	84
10	95
26	2
12	1
6	9
21	13
11	34
9	73
27	84
11	14
3	38
24	22
10	20
9	84
1	76
3	28
11	22
14	28
15	85
28	50
26	9
15	38
24	13
30	62
8	51
5	50
20	50
3	22
9	22
5	71
17	37
28	59
11	71
17	85
28	14
7	5
24	1
12	20
5	4
21	13
14	8
14	45
29	37
16	30
20	71
30	58
19	98
16	69
30	54
16	79
8	92
3	93
12	77
2	56
10	45
20	33
24	34
9	12
12	95
21	31
7	41
20	75
10	55
16	61
29	1
20	28
22	74
12	35
20	84
10	29
20	62
13	83
17	42
4	68
8	87
20	4
7	89
8	68
5	25
8	3
15	19
22	16
3	54
30	94
9	92
5	68
23	39
2	99
30	47
28	19
13	67
12	11
17	52
18	1
26	58
24	1
6	37
8	20
10	70
6	30
1	40
29	65
18	50
23	10
27	32
8	81
28	2
12	4
15	21
4	32
8	59
4	6
26	52
27	37
11	42
7	33
3	15
17	11
27	11
22	65
12	51
15	91
24	88
14	8
1	49
10	90
20	23
27	55
16	24
3	98
17	9
20	50
6	26
2	44
28	35
30	29
5	56
9	89
24	64
28	56
23	87
15	72
12	44
18	39
27	20
7	35
21	18
24	8
16	47
11	83
1	10
22	18
15	82
18	60
6	5
15	58
14	12
1	57
25	58
5	73
29	83
17	9
21	43
6	96
11	18
18	74
9	41
1	44
23	48
15	68
24	70
17	47
13	9
15	87
18	50
11	46
22	17
27	84
21	74
1	52
2	9
5	70
11	15
25	75
14	20
14	69
1	70
6	73
30	70
11	47
1	21
3	55
9	51
18	100
14	69
1	15
29	75
17	81
1	1
26	6
20	49
4	60
1	41
24	100
13	94
9	33
16	43
19	7
23	77
16	16
17	8
13	77
4	19
7	74
9	64
1	91
3	4
2	35
27	86
16	59
21	84
13	97
26	82
23	18
30	60
16	58
7	68
14	52
26	42
27	56
6	7
16	70
22	100
16	58
5	41
18	15
25	11
23	2
24	17
22	5
6	57
14	94
26	99
5	13
30	21
8	97
19	66
26	41
25	21
28	1
4	18
15	38
8	30
1	23
6	62
29	74
20	92
7	45
30	64
27	81
4	77
18	63
4	95
25	10
8	4
10	81
21	76
8	100
15	60
12	3
22	52
16	43
5	94
18	36
17	96
17	93
24	46
5	17
30	61
16	7
4	87
17	85
25	56
14	19
8	58
21	41
19	48
23	4
12	22
19	98
30	7
10	93
22	96
12	44
26	39
12	20
6	41
24	40
28	39
30	15
16	83
25	5
10	90
20	71
11	50
11	80
19	10
25	12
18	86
15	13
24	9
4	49
9	39
20	48
18	50
3	25
2	69
21	13
28	40
24	21
2	56
2	50
15	76
21	74
1	68
7	85
16	22
23	76
21	25
13	90
24	37
24	57
18	95
19	67
16	4
7	27
29	39
28	76
4	41
29	27
8	87
21	35
29	95
22	21
9	84
10	92
3	75
10	30
1	69
26	7
2	35
25	83
25	65
28	90
25	6
16	12
23	26
8	53
3	59
23	91
24	82
5	18
18	34
7	29
4	95
27	78
11	23
20	5
27	69
24	91
4	62
14	18
7	51
30	11
11	42
12	7
15	88
14	35
21	23
13	27
29	49
14	49
21	15
13	10
3	98
30	56
29	6
16	98
18	95
28	69
29	61
25	63
8	50
29	21
12	11
7	40
11	50
18	34
14	92
3	46
12	94
13	100
29	78
29	7
5	9
7	13
19	53
7	17
22	76
17	74
8	83
5	49
4	53
4	99
6	28
16	37
21	100
19	72
10	37
28	54
5	56
8	66
10	96
12	61
3	70
26	61
4	3
21	39
7	46
7	2
13	84
21	93
3	79
14	12
17	93
17	64
28	86
29	7
22	62
30	4
21	57
26	86
9	76
14	65
1	60
27	45
25	9
8	77
9	53
1	5
16	9
30	45
25	100
4	28
21	23
23	43
11	99
18	90
26	51
26	99
12	24
23	56
22	80
25	70
13	77
17	30
17	46
24	31
