100
27	46
20	84
17	49
24	95
19	1
11	30
24	83
1	73
15	33
11	90
12	41
22	47
8	17
24	46
6	21
28	72
26	29
18	84
27	53
30	16
13	30
27	48
24	19
23	91
13	93
30	66
25	11
22	32
29	77
9	94
7	68
28	14
6	25
19	24
17	79
1	81
20	87
18	76
7	52
6	11
4	45
26	80
18	87
21	86
15	91
20	63
18	49
6	5
15	77
9	53
27	19
13	18
28	12
13	14
24	10
15	59
7	52
1	14
11	1
9	5
4	30
8	53
28	95
28	54
21	86
26	77
14	90
25	61
22	39
7	17
9	3
17	55
14	17
8	96
30	18
11	13
28	68
15	77
14	74
21	85
9	36
13	15
8	7
17	31
6	5
27	94
27	25
20	13
14	19
18	15
26	60
7	35
29	43
2	93
9	94
17	27
21	89
23	58
28	20
18	93
24	86
8	83
3	89
15	56
7	54
20	42
14	48
9	92
22	92
16	10
15	12
9	17
23	81
25	100
2	14
14	76
2	33
8	14
1	4
11	79
29	42
22	74
1	100
16	82
1	53
14	27
25	84
4	69
14	70
20	16
15	63
3	86
7	52
11	19
15	23
27	63
4	20
9	4
10	6
18	10
8	33
17	22
6	32
2	79
1	61
26	35
15	88
23	21
29	23
11	45
8	39
10	61
9	48
7	78
3	54
19	10
16	27
4	1
8	25
1	10
18	29
7	12
8	21
15	59
15	75
3	92
24	14
3	72
21	69
11	65
24	39
17	11
18	10
13	75
16	93
17	23
23	33
5	41
13	71
29	99
5	53
11	10
27	43
13	79
13	33
16	36
14	22
28	41
13	60
25	20
14	3
23	77
17	29
29	91
29	67
10	95
11	80
7	89
2	89
30	36
12	15
3	45
8	20
17	22
9	3
1	82
6	83
20	92
3	78
13	13
6	24
18	67
3	16
7	76
4	26
1	77
12	33
23	79
24	9
30	82
12	93
15	17
7	25
30	90
22	94
24	98
17	13
6	19
18	22
14	32
10	56
28	91
30	81
2	43
29	73
16	100
15	91
18	92
5	80
23	16
13	86
15	90
19	80
10	26
24	6
19	53
21	17
23	53
7	64
5	37
17	71
29	1
21	8
14	27
17	76
12	12
22	7
13	12
8	12
29	91
7	98
3	30
4	38
24	62
11	28
20	89
10	38
12	62
18	85
8	84
23	30
25	26
8	47
7	77
21	25
8	79
22	62
8	87
19	41
18	100
21	98
10	22
17	81
14	84
16	71
30	78
2	66
13	91
23	91
8	75
7	35
23	89
8	13
7	47
15	27
26	25
16	37
27	62
18	82
28	35
14	17
24	56
12	18
8	46
8	65
30	74
21	73
4	99
7	93
25	41
19	42
18	94
8	64
5	95
7	4
11	100
12	44
5	54
1	53
11	68
19	71
14	20
25	59
30	31
11	14
13	69
27	40
2	84
5	69
21	51
22	11
1	96
27	57
19	67
1	51
5	30
23	80
21	67
18	70
9	89
5	72
19	41
21	71
26	66
11	58
28	14
1	18
19	27
17	9
23	87
20	79
28	32
28	68
21	48
29	99
28	23
12	96
25	85
28	43
12	8
20	69
2	72
29	82
8	65
11	43
1	50
11	71
3	31
8	83
30	79
14	17
23	55
4	20
11	82
22	92
9	61
1	62
23	99
14	82
13	86
14	65
7	97
25	19
9	25
2	8
15	35
26	7
1	39
16	32
30	87
3	61
10	35
2	84
23	17
15	47
14	41
24	40
29	98
29	67
4	60
6	28
6	53
25	86
21	12
17	63
1	40
13	50
14	96
25	59
5	49
17	18
21	20
8	29
20	16
17	43
27	72
11	72
14	57
7	67
28	74
9	18
5	3
29	90
18	3
30	14
24	57
2	44
26	41
25	45
6	71
8	34
25	10
25	70
6	61
26	85
16	16
15	2
8	73
22	68
6	43
1	79
29	64
4	27
24	98
1	11
1	10
6	15
1	100
24	88
23	20
23	50
15	27
12	5
19	95
2	26
7	4
6	36
10	30
22	75
29	84
16	99
6	81
23	16
13	97
4	45
28	76
26	54
24	97
18	4
1	81
20	80
27	85
5	56
26	28
30	97
23	67
15	8
28	60
4	32
16	79
28	75
24	73
8	59
30	38
12	12
28	43
21	54
10	57
21	45
26	91
21	99
27	88
8	56
27	81
17	54
9	14
8	64
29	7
2	8
24	36
11	14
28	14
29	57
2	80
12	58
10	94
8	78
21	65
14	79
18	72
12	8
6	11
12	24
18	45
23	13
10	5
8	58
18	49
6	40
18	19
9	49
3	56
16	45
22	59
16	69
13	7
19	68
30	100
13	87
26	77
11	28
21	81
27	51
9	2
12	8
11	90
6	85
27	33
19	68
4	4
19	26
23	17
25	32
28	39
30	15
25	72
12	47
12	78
7	32
2	38
29	52
29	46
8	75
9	68
5	74
14	35
19	86
13	43
19	70
11	38
16	47
11	78
3	13
27	42
26	90
11	87
23	10
12	80
4	62
18	30
15	71
14	33
6	66
7	76
27	7
3	23
13	73
2	98
27	10
9	85
10	69
1	44
28	2
24	14
16	71
23	50
3	7
25	100
24	61
15	11
18	39
25	72
13	36
29	100
7	7
24	48
26	6
2	5
19	15
8	74
27	61
4	29
29	58
28	42
28	2
4	37
20	88
29	2
15	77
3	72
4	88
29	11
3	10
5	4
24	85
17	12
5	100
10	15
9	67
8	79
10	12
5	11
1	23
15	26
22	69
7	87
27	67
29	1
19	63
4	52
7	33
24	43
2	55
19	93
24	17
1	93
30	85
16	30
30	20
7	63
30	55
29	48
2	97
9	50
21	4
23	10
8	68
14	20
3	13
4	48
21	34
20	60
30	47
11	81
18	48
25	58
14	43
5	75
11	5
26	54
1	81
13	48
18	18
9	22
20	82
29	62
15	61
13	37
29	66
19	77
3	64
4	18
28	38
23	49
13	20
24	3
20	16
12	100
15	21
3	15
2	42
28	69
4	1
7	12
26	25
18	30
8	73
27	46
21	91
6	5
21	99
29	62
26	60
1	50
30	34
6	34
27	44
2	32
6	58
15	13
24	35
12	22
7	40
29	69
3	64
13	45
24	83
16	31
13	19
20	74
4	48
27	82
13	60
13	38
19	7
2	3
21	95
14	100
4	94
8	68
7	93
12	22
7	70
2	69
28	83
15	43
30	53
14	72
23	88
21	81
6	62
15	39
26	58
8	42
23	57
19	11
19	73
12	76
12	35
6	81
18	42
23	99
7	98
13	59
7	83
1	82
17	78
30	4
5	9
25	90
6	6
10	66
28	32
3	71
26	41
1	35
12	25
14	28
4	56
8	10
20	81
21	86
8	63
10	44
11	86
23	36
1	33
24	20
16	46
20	33
26	92
8	20
18	53
9	41
8	89
22	49
1	93
25	78
25	76
3	77
21	58
5	4
12	18
25	57
23	65
21	1
18	8
2	76
2	22
18	71
10	70
20	82
22	6
1	68
1	84
26	93
21	60
18	34
27	23
20	92
19	82
14	98
22	67
3	53
8	41
24	50
30	43
11	23
10	42
12	80
7	37
14	69
7	24
12	25
28	43
28	36
24	11
5	65
17	58
8	17
20	93
26	59
27	48
23	86
9	74
7	17
10	92
25	58
5	38
25	12
20	2
9	4
3	84
20	41
13	89
27	42
11	74
12	67
12	36
4	62
29	20
11	70
14	15
30	78
3	14
12	84
15	92
19	79
17	59
20	19
27	28
22	80
14	15
28	27
20	2
28	58
3	70
10	36
27	59
26	41
2	59
4	86
10	63
17	77
23	36
17	71
5	59
2	68
3	100
4	23
23	34
2	25
23	11
3	39
19	78
9	92
18	55
20	37
19	46
23	41
3	12
13	47
10	65
25	94
14	60
26	68
13	100
22	48
30	56
16	31
5	17
14	72
21	3
19	39
30	73
11	32
4	45
1	5
29	45
9	24
6	66
1	49
15	35
16	75
30	33
17	75
9	30
26	71
25	6
21	84
1	43
18	66
8	98
1	96
4	21
2	49
26	62
19	51
16	44
17	38
19	85
12	29
24	9
10	50
27	12
4	97
15	1
22	42
30	84
27	43
14	8
3	90
22	92
12	69
17	20
6	15
14	69
24	69
8	95
9	96
16	52
22	12
24	5
13	5
19	42
17	44
21	89
3	22
2	76
11	19
25	48
15	98
17	80
7	46
24	85
11	32
18	32
23	43
28	96
17	28
29	45
2	89
13	4
23	17
2	5
25	26
2	71
4	68
1	42
3	76
8	53
17	65
6	2
19	24
29	5
3	37
29	74
7	33
30	39
9	61
23	35
26	95
26	61
4	8
22	27
3	31
11	42
15	67
13	53
12	43
29	44
29	57
10	55
22	99
26	90
9	88
17	44
4	34
17	48
13	58
6	75
29	8
18	35
16	10
30	67
24	48
3	82
17	32
19	98
12	86
29	40
15	67
23	11
2	39
18	44
9	35
21	89
22	38
25	68
30	14
26	3
14	100
7	22
23	77
21	64
22	61
15	38
18	90
8	31
30	57
25	80
1	45
28	85
22	95
14	81
30	41
6	73
13	72
26	27
20	16
1	61
19	97
8	56
6	46
8	66
24	12
5	45
16	65
1	90
9	84
12	18
6	57
13	68
20	40
15	79
8	37
11	36
13	41
23	71
18	80
16	91
2	32
5	99
6	67
8	6
2	62
6	78
28	70
25	50
9	91
18	16
7	19
3	12
1	45
22	48
25	69
28	68
10	25
18	48
21	58
5	93
29	80
30	88
19	66
27	10
17	17
27	35
27	80
18	97
24	79
14	100
29	33
27	99
27	37
8	100
24	2
2	12
14	13
1	34
30	88
13	38
26	20
15	42
1	22
18	74
3	33
4	51
25	92
9	74
28	98
23	73
12	16
4	37
8	87
10	9
24	65
7	81
16	71
2	86
14	11
1	96
3	36
17	59
10	47
2	59
25	4
12	48
9	67
14	98
3	5
7	78
29	5
28	56
17	79
13	70
9	4
16	83
9	64
22	70
10	25
9	6
9	60
23	99
26	36
17	31
13	55
8	61
19	66
9	37
26	61
26	37
26	23
21	7
26	64
6	48
19	4
15	17
25	58
5	41
5	63
3	37
27	30
20	27
7	70
3	95
2	21
21	98
23	1
16	81
7	83
30	5
19	84
21	53
13	87
25	38
30	67
26	18
29	75
25	95
4	59
29	78
9	71
25	74
14	82
26	40
14	85
14	2
8	16
7	61
12	51
30	3
20	75
13	18
2	69
22	97
17	53
24	58
23	100
11	98
3	36
17	97
22	32
10	91
17	56
3	1
9	52
23	28
19	27
15	80
25	8
8	74
2	54
21	87
3	13
14	86
28	73
14	19
14	83
1	51
1	64
13	1
5	57
28	45
24	24
26	30
23	4
13	95
19	33
11	61
25	16
18	44
8	31
24	44
16	75
6	8
28	48
8	4
14	87
1	39
22	76
9	96
21	71
30	39
16	22
22	100
10	49
16	29
2	9
22	49
3	17
16	72
6	15
8	20
3	28
18	14
25	78
29	86
9	51
16	4
14	27
25	13
8	50
24	59
19	65
9	93
12	66
27	49
30	44
28	84
3	78
9	77
25	9
4	55
19	42
18	35
18	13
9	47
14	92
25	72
17	15
7	90
10	33
28	59
28	58
2	2
17	90
10	41
1	44
28	9
25	5
5	4
19	94
21	83
7	7
26	45
2	22
4	1
26	24
12	85
3	5
6	19
7	16
21	97
21	58
17	47
25	52
10	83
27	52
7	33
29	75
18	32
26	63
2	54
28	43
28	70
10	76
10	46
11	51
22	1
10	98
29	74
29	48
9	97
30	77
20	10
1	59
11	99
3	24
2	11
9	41
22	18
16	72
3	6
24	56
18	33
23	8
29	54
16	19
30	7
5	31
18	98
9	8
16	62
1	99
4	49
29	55
18	55
26	80
2	51
5	22
6	40
19	94
3	36
24	94
2	58
5	61
17	65
8	2
16	51
10	49
1	91
6	69
15	33
30	8
4	87
19	19
16	10
4	70
25	27
3	39
24	39
29	43
4	19
4	29
21	96
30	71
6	85
1	82
27	91
19	52
27	70
30	54
29	33
13	75
21	37
25	95
6	16
17	79
14	32
19	54
17	88
16	64
14	67
25	93
17	34
16	85
5	18
8	33
10	12
9	13
18	24
7	23
11	95
1	24
18	12
19	57
21	4
10	75
12	17
29	78
2	66
24	56
13	3
30	85
4	98
7	62
3	3
6	63
19	89
28	78
10	66
24	50
12	6
26	43
22	46
13	23
22	86
20	94
29	69
18	54
26	74
15	91
28	3
3	28
11	91
6	90
8	91
19	29
8	67
12	21
22	44
5	23
21	24
17	21
12	46
5	10
20	41
20	47
23	52
25	33
14	32
14	2
12	13
2	22
1	53
2	42
28	37
27	81
22	33
21	4
8	75
25	49
28	64
6	10
27	22
15	61
13	68
24	26
22	95
27	62
8	41
6	47
19	72
7	40
6	80
5	85
6	59
24	73
12	29
15	41
12	81
11	54
18	14
1	32
20	30
23	59
2	48
16	50
21	84
21	26
25	36
1	21
16	44
25	20
14	31
20	25
21	12
10	59
25	12
10	36
13	34
25	14
14	100
25	4
15	56
30	50
3	92
2	88
15	18
29	10
19	18
6	59
9	67
17	5
30	58
1	23
12	35
18	77
26	3
20	20
28	61
11	52
2	94
1	38
22	50
19	60
17	84
18	96
22	87
12	32
6	92
26	87
6	93
3	63
25	95
25	4
25	55
5	7
1	46
26	12
5	95
23	13
8	40
30	32
28	12
13	74
23	68
12	81
12	27
13	7
21	29
20	27
4	17
25	36
14	81
17	60
5	69
22	4
10	32
25	90
25	49
3	49
28	26
21	80
12	76
8	24
24	99
1	39
5	35
14	80
15	20
19	41
30	11
7	52
24	83
1	40
22	3
18	51
8	69
12	32
4	71
5	99
30	5
8	36
30	11
6	6
13	54
9	22
26	95
13	9
7	65
28	60
29	88
1	99
16	44
10	51
15	84
21	36
11	38
1	32
11	86
7	83
22	35
26	7
21	81
28	58
5	67
17	64
24	79
2	61
13	91
3	89
16	64
24	18
21	46
19	53
22	38
15	75
24	91
21	5
3	48
12	67
5	30
2	20
29	43
21	83
5	43
21	11
8	46
30	11
21	29
13	74
6	98
8	41
30	29
5	14
8	58
30	94
28	62
24	96
26	94
20	41
28	100
13	46
7	82
26	87
30	18
1	27
27	60
18	58
28	64
11	68
22	3
1	61
4	74
6	19
29	85
21	59
26	13
24	32
15	11
20	56
18	30
3	47
20	2
24	29
17	27
6	38
29	9
18	44
14	5
22	5
1	25
23	28
7	18
19	83
18	29
19	7
20	73
25	51
16	9
2	42
7	79
10	15
27	29
28	73
26	71
7	78
15	91
6	84
28	16
26	87
24	4
3	6
18	98
28	53
8	39
5	44
20	26
10	56
16	19
10	91
9	8
29	36
28	26
29	5
11	36
23	37
30	36
2	19
15	1
12	94
12	18
19	61
13	98
8	100
18	48
23	56
25	63
3	53
8	13
9	28
9	4
14	40
11	57
8	75
28	29
30	49
18	8
9	40
7	76
12	24
25	34
11	30
16	26
4	83
28	94
10	86
27	26
5	87
22	83
23	39
23	32
19	61
1	47
2	47
5	95
22	49
8	5
10	23
30	15
7	19
1	19
25	57
24	81
26	25
25	60
26	30
2	54
20	34
3	93
23	79
18	54
19	67
30	61
2	39
25	98
18	35
16	14
14	11
24	39
8	61
18	55
20	41
30	31
5	12
13	7
22	62
2	21
9	22
23	70
22	7
9	21
4	87
4	37
17	80
17	36
30	76
10	81
29	50
11	43
3	33
21	55
15	64
27	75
7	59
16	49
27	14
21	10
10	7
8	49
6	24
4	77
20	74
7	20
23	67
4	87
1	14
11	97
29	19
21	66
9	66
26	46
22	38
5	31
24	5
19	29
28	15
17	79
28	65
18	62
1	11
28	82
6	41
30	57
21	53
24	40
18	39
5	1
26	91
2	72
5	62
10	75
26	9
25	15
3	3
18	4
25	28
27	93
30	18
19	30
30	22
19	40
22	5
10	39
8	23
20	42
15	62
28	12
10	73
9	42
27	58
7	91
25	85
13	4
13	31
6	24
4	54
13	15
1	55
4	58
17	63
11	13
14	19
17	45
1	55
27	17
4	35
9	49
12	42
14	74
14	41
19	80
27	12
4	57
8	99
4	94
14	64
9	37
14	35
12	76
11	20
2	4
16	3
4	77
24	60
20	19
20	51
8	46
24	44
12	31
2	67
16	55
13	34
4	16
18	77
2	8
28	35
4	53
27	67
10	32
16	31
11	78
21	100
5	94
5	77
6	37
15	52
13	77
15	38
15	53
14	36
22	61
10	75
16	59
24	95
10	71
15	92
28	58
14	23
11	38
11	27
16	45
30	69
14	14
28	18
8	24
5	30
14	26
16	1
4	49
15	74
2	72
25	19
19	8
23	31
18	95
29	23
20	38
23	65
12	1
14	21
24	38
10	59
23	58
20	47
18	6
2	29
17	88
10	57
18	92
18	45
19	48
7	30
6	62
24	89
4	27
19	89
24	11
17	78
30	58
4	77
16	47
28	44
15	57
21	82
30	40
28	38
7	96
17	24
17	60
4	22
8	73
30	53
5	9
1	54
28	6
20	33
15	87
29	39
15	81
22	95
10	49
24	58
6	51
4	5
12	97
26	52
21	36
4	55
4	86
20	61
14	42
6	48
18	74
18	75
14	9
1	25
19	4
14	4
4	67
30	68
24	86
19	36
21	74
1	16
10	50
8	55
13	25
12	23
8	39
17	3
29	17
19	7
10	13
2	26
11	22
5	94
19	63
10	79
28	72
16	99
13	73
13	16
28	54
18	47
14	86
2	42
12	80
20	73
14	14
18	75
15	42
20	93
6	1
3	44
14	20
2	97
2	47
14	41
30	53
10	96
18	41
17	91
22	89
3	68
12	13
22	88
26	13
12	62
16	6
27	89
15	50
17	68
26	100
29	48
14	48
23	93
10	31
13	11
29	46
20	72
20	23
19	15
6	42
16	1
27	84
11	71
24	78
19	81
19	99
28	33
8	22
25	37
13	60
9	23
15	29
5	14
1	5
10	38
7	56
10	45
21	31
28	76
10	6
17	88
16	84
22	53
18	49
1	10
8	39
2	64
29	78
9	22
13	8
19	81
5	1
5	6
11	92
1	42
9	89
9	56
15	1
8	82
1	48
1	8
9	74
21	57
14	99
28	38
16	89
28	73
29	94
8	71
26	10
12	86
9	92
12	23
4	49
24	44
19	46
11	39
1	73
25	74
13	25
1	81
15	80
3	53
14	30
5	59
1	38
4	89
11	85
1	25
26	66
10	86
1	23
24	82
5	70
7	18
16	18
30	10
27	2
4	70
3	88
10	73
7	76
12	58
12	24
2	97
20	1
4	52
23	9
5	70
29	92
29	24
19	88
14	57
29	47
9	23
17	58
25	15
23	8
2	45
2	5
3	73
28	79
16	32
17	61
1	17
24	91
21	12
18	26
10	18
4	98
30	62
28	87
27	40
14	48
16	77
15	81
11	62
1	77
23	97
9	46
24	92
6	6
5	66
23	74
15	58
24	75
22	31
23	48
2	58
7	10
5	51
12	35
24	52
3	57
28	51
2	13
12	89
10	96
14	4
22	89
4	45
5	85
5	27
12	48
24	30
7	70
23	98
27	96
29	19
24	49
10	5
23	63
24	35
29	99
18	80
27	51
4	1
7	50
19	70
19	15
20	6
24	84
5	40
19	4
11	83
14	80
29	68
2	84
22	52
13	92
11	21
14	6
24	81
27	4
30	56
8	1
3	54
14	67
5	15
2	55
7	25
26	87
5	80
11	46
11	5
19	14
7	35
11	50
7	30
4	16
15	23
9	49
26	52
15	73
16	37
7	14
23	65
3	57
14	75
15	26
19	95
21	7
19	62
17	95
23	10
23	79
14	31
7	60
14	41
24	52
29	62
27	94
16	69
2	21
3	8
7	73
3	89
30	83
20	36
8	92
27	92
2	80
14	48
11	7
21	74
10	69
26	27
24	13
5	16
24	38
3	32
20	77
10	41
10	22
26	89
25	24
22	87
16	5
4	46
1	26
22	73
5	59
9	60
11	93
15	56
12	50
17	44
28	59
4	89
2	12
7	96
5	60
14	42
24	20
30	27
25	11
19	91
21	97
11	91
1	77
19	23
18	85
6	56
15	49
14	26
22	73
4	99
2	7
30	48
26	79
4	23
11	72
3	61
10	63
24	60
30	2
22	69
8	99
24	33
28	20
30	11
4	83
29	27
12	49
14	19
27	47
11	20
30	54
30	41
18	83
11	59
26	34
18	74
13	3
18	80
2	67
20	17
12	51
24	95
9	17
13	77
16	6
26	37
29	76
8	78
10	78
17	98
11	16
1	43
28	28
24	92
26	16
18	99
16	51
13	16
18	6
12	35
11	88
1	21
25	48
30	76
17	38
23	40
3	95
4	71
24	60
14	20
25	21
10	92
12	63
17	91
10	50
7	82
19	47
4	3
7	3
9	75
11	3
4	93
8	100
5	71
19	80
12	85
11	12
6	24
14	34
4	93
25	42
26	24
8	79
26	86
1	56
13	21
11	78
16	8
7	32
18	35
22	20
21	12
13	98
7	56
1	52
10	18
3	25
1	32
3	18
8	83
6	82
6	36
19	73
3	88
24	72
4	67
3	45
30	25
12	16
2	25
7	31
22	59
7	82
11	9
9	60
4	76
21	51
21	51
13	53
18	78
27	12
27	19
16	26
6	97
24	27
1	12
10	14
1	16
5	13
17	46
4	72
11	16
4	84
16	48
8	56
27	64
17	73
25	74
11	82
12	44
28	95
17	69
18	77
7	55
11	65
12	16
26	72
21	61
7	97
28	95
2	84
18	70
9	44
3	59
25	64
14	85
10	60
13	18
9	89
12	81
25	23
17	92
6	27
2	53
5	59
19	78
15	56
29	3
2	41
3	76
7	18
2	66
7	65
5	17
25	6
18	10
30	94
1	78
2	5
10	47
15	28
26	61
25	75
5	38
25	27
14	23
14	25
1	73
21	27
19	98
13	86
19	64
1	59
1	3
5	22
1	30
21	76
10	36
20	5
3	17
13	38
21	79
15	31
1	7
18	91
4	42
9	62
17	59
3	98
3	87
19	13
18	72
29	10
17	90
26	31
16	48
11	97
18	35
19	28
13	88
29	97
11	47
8	38
7	30
7	22
9	57
4	36
18	74
15	34
4	62
7	21
10	89
17	87
3	48
7	15
25	37
23	16
25	21
25	91
2	91
2	70
17	98
28	75
13	54
30	38
6	76
19	77
14	27
3	38
24	81
15	61
27	67
16	3
29	80
6	41
10	9
2	68
26	19
22	29
3	2
8	40
27	76
6	93
23	30
10	28
1	86
18	79
15	15
2	43
26	27
5	67
5	97
15	41
27	76
1	91
19	38
20	6
26	45
10	20
25	31
9	37
27	87
5	73
13	96
15	51
4	2
27	9
18	3
1	16
1	73
27	59
22	88
26	27
3	65
18	59
16	97
5	64
23	61
6	87
29	2
27	82
23	6
10	52
18	90
8	38
24	26
29	76
3	64
24	97
21	52
15	28
8	1
1	82
12	78
10	70
1	57
11	34
14	93
17	21
14	56
11	48
11	11
15	46
24	28
2	54
11	49
11	78
19	23
1	62
22	31
1	83
9	34
8	52
8	4
14	11
2	86
20	44
16	84
9	70
4	31
15	94
19	8
24	79
12	34
21	34
26	71
18	54
16	35
17	33
10	81
6	1
16	5
15	62
21	85
3	56
25	9
29	45
18	72
4	50
8	64
3	73
6	50
29	94
6	35
28	25
15	73
18	81
20	74
24	22
8	28
17	73
26	25
29	4
29	44
5	58
17	39
30	45
18	8
20	75
13	67
21	9
20	28
11	21
1	34
2	11
13	70
3	1
16	3
6	94
17	60
11	5
8	33
1	37
30	90
1	34
7	13
23	48
21	83
10	93
29	13
13	81
12	37
3	27
22	88
11	38
17	23
24	96
15	95
24	47
6	46
2	92
29	74
21	51
19	10
23	29
2	98
19	55
4	42
2	77
21	54
24	80
8	60
15	83
4	59
21	89
24	12
13	62
8	23
24	98
25	7
26	58
6	86
23	41
19	46
18	60
19	83
9	78
12	65
10	95
15	92
16	79
6	20
22	45
22	56
22	78
24	19
18	69
14	52
29	83
17	78
4	47
11	84
14	2
18	36
29	75
29	84
3	34
3	96
8	96
23	71
16	68
29	13
28	45
4	49
29	12
26	72
30	86
27	33
28	6
20	36
30	99
1	84
14	73
2	14
10	34
4	45
24	25
19	41
29	24
9	99
25	15
12	44
10	28
29	39
13	100
24	65
28	44
28	34
18	79
17	88
15	30
14	18
6	93
20	26
16	99
14	51
25	45
26	64
24	26
25	9
26	28
3	75
4	72
18	91
13	6
10	67
8	14
26	93
26	45
1	21
5	94
13	59
1	21
25	66
16	29
14	23
6	98
10	79
22	9
22	24
15	51
30	2
24	77
26	69
1	16
22	16
2	64
4	4
26	48
9	34
8	95
6	84
14	57
14	65
26	87
8	32
28	29
15	53
15	30
24	78
28	15
13	59
10	18
14	66
28	82
9	45
28	6
10	72
13	46
8	80
12	28
23	21
6	47
14	13
8	47
20	77
13	34
17	42
1	100
27	68
14	57
25	61
3	96
22	77
11	72
28	25
29	70
15	54
18	70
8	47
26	7
14	80
20	62
22	43
22	80
2	95
29	26
7	3
22	91
29	14
12	38
8	60
29	35
5	78
4	83
24	72
1	99
21	33
21	24
25	74
14	36
8	44
14	74
26	87
4	24
12	77
3	90
16	71
4	1
8	79
25	23
20	75
22	53
7	34
6	81
7	31
19	74
14	34
19	19
12	15
24	23
21	6
4	79
