100
1	12
25	57
17	13
2	66
5	59
9	93
12	72
10	49
5	72
3	68
27	58
11	99
25	4
11	94
8	74
8	18
16	74
16	84
17	8
9	53
16	49
5	69
30	46
9	57
8	64
24	6
13	5
6	89
10	48
14	77
2	22
16	59
7	24
2	33
11	43
27	48
11	33
28	63
29	36
29	96
1	94
23	24
10	8
12	9
5	46
27	28
9	83
6	65
28	80
30	40
2	38
17	12
11	6
6	49
3	96
14	44
10	96
9	91
25	82
22	61
7	88
19	97
22	74
14	79
23	15
18	26
22	56
20	22
1	15
10	54
21	65
29	52
12	67
2	66
18	45
19	27
3	67
15	6
30	40
5	45
24	54
30	58
2	59
9	22
14	1
27	36
25	27
17	29
23	80
26	93
25	24
11	9
20	45
4	82
7	50
26	42
6	47
29	17
6	30
30	31
10	17
28	46
13	56
24	88
15	20
22	11
3	2
11	85
18	37
26	34
6	43
16	41
29	26
9	46
5	99
28	84
5	45
2	9
30	55
28	87
6	79
29	21
12	20
15	30
8	22
15	93
14	42
16	4
28	94
22	22
2	29
8	58
6	39
29	77
25	18
3	71
7	64
1	28
25	47
9	42
8	24
6	31
15	71
16	32
7	87
6	60
26	15
20	93
13	40
19	49
27	84
29	53
7	61
13	33
19	41
24	26
14	11
8	81
12	94
24	50
22	69
1	99
3	30
1	87
29	60
6	26
3	6
20	41
9	62
23	77
15	98
15	70
28	62
10	41
7	14
2	39
2	3
29	17
22	80
25	1
11	90
8	33
18	7
5	18
21	97
14	27
26	100
16	5
4	46
16	20
29	87
30	92
11	99
18	73
20	63
15	20
4	54
12	3
2	28
30	32
26	66
18	21
25	54
5	78
21	22
30	9
21	11
2	1
19	12
25	38
16	49
29	29
22	60
24	14
9	3
7	14
20	7
24	85
12	11
4	62
24	15
12	44
16	73
7	34
24	21
4	9
2	32
20	23
4	25
8	82
27	37
8	99
23	33
23	6
13	48
27	79
13	88
12	88
12	70
23	48
11	48
28	64
12	97
18	27
13	26
10	52
24	7
10	56
10	32
11	34
11	79
12	93
28	86
12	29
25	5
6	97
22	84
30	35
12	98
1	5
5	21
26	88
19	5
5	18
28	7
12	18
5	15
23	2
30	94
2	55
30	58
13	2
3	15
8	24
22	49
8	38
11	35
7	51
21	71
19	78
17	72
18	13
6	62
6	38
5	47
14	5
14	46
18	96
22	97
22	75
17	51
22	17
16	88
10	28
8	88
16	86
11	5
20	48
18	15
27	72
2	80
18	17
28	37
15	89
14	36
24	30
18	75
19	23
5	18
1	24
17	8
20	19
24	11
18	81
26	55
24	39
24	84
25	63
22	71
2	57
28	67
27	96
23	37
10	7
26	72
1	14
1	92
14	46
12	1
18	27
15	82
17	41
7	72
13	88
4	6
25	52
22	83
17	17
11	68
3	28
20	5
1	70
6	24
6	50
6	93
8	31
26	45
13	94
6	77
22	61
23	78
2	6
12	10
12	34
28	97
11	69
1	53
28	49
16	5
8	51
10	25
3	27
9	55
21	36
2	54
7	66
3	60
21	46
10	45
19	47
1	39
15	41
1	4
21	18
21	38
20	62
13	53
18	83
29	60
19	42
25	67
7	47
16	30
2	95
6	70
23	66
10	59
28	50
25	99
9	75
8	39
28	50
21	75
25	49
7	55
11	51
21	49
20	98
28	93
15	3
3	37
30	74
28	30
14	62
30	42
28	67
12	75
27	22
1	53
13	39
17	65
30	27
23	39
26	43
23	20
7	45
9	69
21	56
18	46
19	77
17	8
23	71
24	11
22	34
23	66
15	69
10	14
7	95
24	23
29	86
12	37
3	2
25	53
9	2
18	77
20	36
26	73
16	69
23	50
5	98
17	79
8	49
24	65
13	99
17	83
24	80
29	18
2	24
2	90
27	19
29	7
7	6
29	64
5	13
5	81
12	32
11	80
10	54
4	74
12	82
16	87
23	26
7	46
29	78
26	78
19	6
4	55
1	14
30	37
6	35
27	40
26	79
29	45
24	62
10	35
5	25
24	7
30	30
13	51
7	40
8	55
7	63
11	7
26	83
26	53
7	64
2	34
13	10
20	26
23	99
3	17
15	86
16	76
17	28
26	25
19	5
2	15
27	92
23	42
6	68
7	42
2	38
5	26
8	56
11	22
14	63
19	28
30	66
4	66
15	81
1	63
8	22
19	4
5	1
18	91
21	44
14	52
23	11
27	32
26	79
14	72
12	44
29	93
19	54
19	53
7	1
27	24
4	95
17	38
17	76
10	67
11	64
20	4
26	46
25	91
7	40
22	18
23	13
20	43
28	20
5	4
10	13
17	93
29	6
13	6
21	62
14	52
7	94
27	2
11	93
15	67
13	6
26	15
10	98
8	88
29	4
11	89
19	18
13	27
23	67
24	55
1	60
28	57
3	64
1	95
29	55
14	41
20	1
7	82
8	64
29	67
10	11
7	88
20	91
6	54
20	50
9	90
29	66
26	13
22	8
19	90
2	72
22	74
3	88
5	22
12	75
30	23
25	98
2	65
9	27
10	98
28	78
17	88
16	84
2	29
22	11
10	5
14	51
28	58
28	32
2	41
18	71
13	43
29	76
19	9
13	28
26	82
8	44
20	5
29	21
5	22
3	54
27	69
14	4
16	93
18	57
4	97
10	48
9	48
6	49
6	78
9	13
11	38
26	80
14	86
13	78
28	87
1	86
15	86
1	33
8	80
9	63
7	20
3	67
17	38
26	74
17	96
6	77
3	93
19	26
1	61
25	90
7	85
5	54
22	15
6	51
7	26
16	23
16	28
19	64
17	56
8	83
1	75
21	35
20	19
2	50
1	66
9	30
12	65
13	23
1	68
16	77
15	91
19	90
18	40
24	86
5	43
28	98
19	30
14	88
19	48
19	79
25	27
18	67
23	90
1	74
9	66
30	54
16	1
15	25
10	100
20	86
14	29
25	63
19	19
10	7
16	39
17	30
17	45
8	60
26	41
3	47
16	34
20	14
4	46
18	25
26	48
11	39
8	97
3	86
5	3
24	32
3	81
14	61
15	13
12	62
13	4
28	59
30	59
22	75
5	61
30	2
30	62
22	88
28	45
3	25
29	17
28	91
7	21
3	73
16	75
6	38
20	94
18	19
12	71
14	8
2	45
21	91
6	53
8	63
29	3
19	47
29	47
19	67
19	91
1	4
27	76
2	47
9	89
27	73
20	10
12	43
14	45
13	11
7	63
6	97
15	64
23	35
2	83
23	81
23	43
24	90
20	77
28	91
28	4
3	29
26	46
21	19
30	55
12	38
29	7
24	85
10	28
9	32
10	23
24	35
7	99
6	87
18	63
17	45
26	91
15	83
8	95
22	78
21	35
27	70
11	53
24	62
20	25
15	42
17	8
8	64
9	3
12	86
15	78
10	82
30	6
15	7
20	18
6	52
14	3
21	44
7	75
27	38
1	2
9	97
11	58
2	19
20	13
6	76
2	37
20	13
22	26
30	41
15	55
5	98
29	65
21	67
1	97
15	41
20	35
10	11
23	53
11	52
8	37
30	59
23	89
2	15
6	43
17	60
19	51
17	10
8	49
6	58
7	80
1	47
27	92
19	59
4	89
22	61
7	41
12	50
1	95
6	46
27	74
25	37
5	13
16	44
1	22
3	58
11	3
26	67
26	64
17	90
4	39
2	81
21	73
2	64
9	97
11	55
20	18
4	46
30	89
19	91
10	42
30	63
16	55
11	42
8	58
11	73
28	84
13	30
17	34
15	27
12	6
14	4
23	77
1	52
5	90
14	75
3	93
19	30
29	69
21	68
18	53
1	77
27	45
9	45
11	3
21	12
18	4
7	30
20	68
24	97
19	27
23	43
12	11
22	22
1	43
30	61
27	82
17	83
26	95
19	56
18	50
20	57
5	38
7	37
25	72
3	65
20	55
17	73
5	79
25	47
13	36
7	19
29	44
24	94
10	32
22	39
13	73
16	90
20	34
26	67
5	58
11	54
22	90
17	28
28	73
14	92
18	81
10	76
6	15
1	17
7	74
26	31
8	51
20	60
16	45
18	40
4	8
5	65
9	23
4	68
15	18
29	54
30	21
1	77
25	54
3	33
7	48
4	77
30	35
26	85
22	13
26	37
2	73
12	21
5	97
30	42
16	99
5	15
29	28
3	53
21	36
8	59
25	53
25	37
17	22
23	70
16	1
17	58
3	60
20	67
26	69
18	22
9	55
18	37
12	83
22	62
10	79
12	56
1	7
12	69
10	17
9	66
7	97
5	89
6	56
7	63
26	67
26	95
23	76
3	54
18	24
27	27
14	90
22	36
6	26
15	28
22	95
3	58
1	19
28	98
14	56
20	49
12	48
5	94
13	78
29	80
1	17
26	7
17	39
12	54
4	46
21	5
10	25
14	82
13	63
29	16
29	91
27	92
18	11
28	60
8	36
21	41
5	48
7	63
16	40
26	50
6	49
6	77
23	72
1	68
6	41
23	4
1	99
28	20
12	85
1	49
12	21
11	76
28	39
20	6
19	6
17	16
16	64
14	30
25	54
27	21
5	80
26	77
30	23
29	43
17	79
22	79
12	84
6	71
3	96
6	1
3	82
6	10
6	11
9	32
25	36
22	11
17	80
9	48
2	87
11	61
6	34
1	17
17	48
17	91
15	15
1	47
6	58
26	93
9	47
17	85
2	80
15	48
9	85
25	13
22	37
13	37
20	63
5	87
10	43
17	5
27	20
3	5
29	11
27	49
17	25
23	90
5	79
27	63
14	83
15	35
10	99
23	89
1	27
27	23
1	56
19	78
7	33
22	7
25	30
26	51
15	40
12	59
9	28
23	34
13	48
10	34
26	94
4	59
12	53
13	92
28	63
9	86
5	50
22	90
2	99
2	86
19	84
26	9
13	68
24	77
17	13
30	65
18	84
15	29
26	7
10	95
19	89
2	15
10	23
14	73
24	48
10	12
13	5
22	97
15	65
4	43
9	83
27	86
28	81
24	53
29	33
7	7
13	78
24	15
23	29
9	26
6	49
19	10
23	60
27	29
24	80
22	4
24	78
19	32
21	2
6	49
6	35
28	11
4	81
17	68
11	15
3	37
13	33
18	68
14	4
26	67
5	67
22	49
27	10
12	59
21	19
27	49
13	66
29	17
28	35
4	59
1	29
17	64
11	44
11	57
10	26
23	34
15	45
4	93
16	17
11	69
16	9
17	88
15	27
6	24
13	40
4	13
30	80
26	32
16	58
18	75
4	63
30	80
9	94
12	64
10	22
22	45
20	100
15	56
6	40
30	38
21	65
1	50
7	78
22	72
16	21
8	71
3	57
12	41
10	73
27	12
6	40
28	75
10	92
13	65
2	14
25	62
28	57
4	74
4	97
17	21
17	94
21	100
23	44
22	4
16	48
5	61
28	75
8	79
6	70
5	49
23	49
13	60
7	26
16	91
2	82
13	90
18	6
29	30
19	33
3	17
22	100
17	71
24	64
9	91
5	44
20	67
12	2
9	49
9	16
21	52
17	5
11	76
20	82
5	11
14	90
27	45
21	3
16	14
29	16
4	55
29	95
14	3
8	4
13	78
29	45
9	67
19	22
3	11
13	99
1	68
20	47
14	80
1	31
15	71
7	1
8	5
25	51
7	43
4	9
10	72
13	1
8	54
22	32
24	76
23	36
13	22
4	6
22	86
17	46
17	83
16	86
19	93
6	46
27	41
6	58
2	11
8	1
4	31
25	79
16	67
4	48
28	47
16	41
2	42
9	40
24	36
25	14
18	12
29	14
22	17
4	15
7	81
16	42
24	52
12	69
18	85
29	57
13	74
18	14
15	36
16	90
3	30
3	51
2	14
26	45
20	39
30	8
2	27
11	35
8	72
3	47
28	23
23	90
6	52
15	62
19	60
3	62
2	6
12	35
21	79
9	52
28	38
11	89
14	11
23	93
4	77
29	41
10	42
2	47
23	36
19	32
16	11
25	37
18	56
11	38
4	1
9	3
19	99
21	54
1	65
7	46
22	85
18	93
18	19
29	71
5	47
14	2
30	98
28	77
5	60
25	90
10	55
23	50
6	35
6	18
10	2
24	93
8	1
15	16
22	75
28	26
14	91
7	83
10	16
29	44
17	25
5	38
10	77
30	37
2	95
4	11
8	69
25	85
22	39
10	93
13	37
8	86
9	96
30	18
23	79
23	41
5	98
10	86
16	69
12	37
5	28
19	62
26	53
27	17
13	46
21	8
5	30
5	65
25	65
23	39
25	47
1	49
26	61
5	22
19	8
20	96
15	9
27	83
13	3
11	56
21	12
13	35
21	7
29	18
13	33
8	17
12	39
6	27
19	52
18	79
9	58
14	46
8	31
10	30
25	30
15	85
13	99
1	34
28	70
3	80
4	10
17	85
10	14
14	98
15	63
19	75
22	54
22	89
26	51
11	21
21	7
27	25
6	28
20	63
19	12
12	2
24	90
29	73
3	2
23	19
26	3
24	88
26	65
16	44
16	98
4	48
5	20
22	62
19	82
26	47
25	69
21	70
19	39
13	61
22	17
30	7
29	25
26	26
29	22
29	56
29	84
25	75
24	27
26	2
20	11
11	56
20	1
16	90
19	20
12	82
16	33
10	54
17	86
29	98
9	100
5	29
13	60
24	38
8	91
2	49
2	92
24	33
12	29
12	82
28	23
15	35
18	54
10	64
29	19
3	49
20	18
28	52
7	33
30	14
23	33
2	76
4	17
20	67
18	81
28	97
16	62
12	63
27	71
28	58
21	91
16	10
8	35
4	36
17	55
11	90
17	62
17	62
20	77
18	27
29	27
14	16
10	55
30	6
15	8
15	18
20	21
7	9
27	92
24	74
26	44
15	32
7	31
23	86
29	72
3	68
8	88
25	37
2	65
23	18
14	57
5	73
29	14
21	36
5	24
1	51
9	75
4	27
7	79
2	68
20	76
25	48
3	69
14	56
5	78
4	8
27	60
20	67
3	60
4	30
15	14
30	5
10	65
21	49
13	43
6	93
10	2
22	85
2	75
30	7
25	13
24	91
25	46
29	97
7	63
26	92
6	57
28	68
12	79
16	16
3	83
10	42
4	51
16	57
28	66
3	82
10	29
4	54
24	84
23	30
26	80
13	74
27	21
1	10
29	8
7	71
12	37
4	77
9	42
3	16
19	96
19	88
16	24
24	49
8	96
30	5
17	3
18	15
15	70
26	73
17	53
5	70
11	10
26	79
11	79
17	9
26	95
19	1
11	42
11	30
19	82
4	15
14	12
10	58
1	57
2	10
29	28
29	49
28	77
20	40
7	26
29	32
2	97
4	42
20	36
21	30
7	5
4	53
8	25
2	48
2	44
9	42
23	40
23	12
16	22
12	22
17	52
15	18
18	40
30	89
15	82
28	91
28	13
3	5
20	5
5	71
30	13
4	74
4	6
26	19
7	37
2	25
8	96
3	87
25	54
7	61
27	44
22	25
26	46
29	97
12	33
19	1
8	83
25	1
18	12
22	67
10	63
1	39
1	85
17	97
18	3
18	77
18	61
1	5
16	29
12	8
24	20
30	63
22	86
3	42
19	86
18	48
9	50
6	11
5	14
17	24
6	16
20	13
26	100
28	82
11	19
1	46
8	52
10	92
30	22
23	38
20	92
8	8
3	75
20	27
19	76
13	4
2	2
9	19
14	38
22	86
6	44
3	45
6	42
18	37
15	20
6	74
3	63
23	56
18	54
4	26
2	36
21	25
10	49
13	95
26	95
22	93
18	14
20	85
27	77
11	73
9	47
29	63
21	83
8	98
17	52
5	18
19	56
12	28
16	84
4	94
20	5
18	68
10	79
14	76
6	77
1	56
3	99
8	35
11	88
23	17
11	59
6	29
6	27
19	22
11	82
17	92
9	56
29	8
25	15
16	42
21	88
27	65
6	66
29	18
3	83
27	43
2	72
4	7
19	84
20	61
27	98
12	55
24	63
15	40
7	2
1	19
29	29
3	74
14	33
3	47
6	29
21	57
1	16
13	99
29	95
1	16
22	62
22	45
6	36
24	4
27	16
22	25
4	56
20	38
9	93
26	4
21	28
20	21
24	74
1	42
10	81
9	12
5	31
8	70
6	44
14	3
9	47
19	3
13	29
22	91
23	27
4	93
24	5
26	97
30	88
1	50
11	99
11	15
9	68
16	47
11	61
1	22
18	79
24	10
19	67
20	83
23	45
8	98
29	45
17	30
12	37
29	52
17	91
28	68
11	6
16	73
26	66
24	73
26	69
4	7
15	33
9	79
7	16
7	77
10	75
17	44
1	37
27	49
8	17
18	38
22	33
30	87
18	56
22	46
24	45
12	11
10	92
29	58
20	17
5	19
11	93
4	1
11	61
12	8
17	69
27	98
2	59
16	51
4	99
16	89
24	99
19	25
23	88
2	2
14	68
2	95
2	86
27	93
6	100
30	22
29	97
21	22
7	6
24	20
27	72
28	100
12	7
14	64
26	57
15	1
5	37
17	36
22	94
18	19
5	80
10	13
28	62
16	34
19	10
13	75
11	12
4	54
10	49
18	15
8	82
6	82
10	62
9	43
27	49
11	52
28	52
26	55
3	54
20	32
13	44
28	95
25	84
28	25
2	17
1	41
1	6
12	20
20	43
25	78
1	75
9	18
9	97
14	43
30	63
16	64
26	84
10	12
7	9
16	50
6	27
1	76
14	64
7	55
16	13
3	96
20	13
13	18
29	88
30	10
12	86
23	59
21	34
11	87
23	58
18	20
26	78
17	20
22	45
26	47
8	58
23	97
1	7
16	31
7	77
11	48
14	13
17	34
19	29
22	41
6	60
22	22
19	58
3	30
14	18
9	11
18	23
9	50
11	24
30	27
23	20
27	66
5	33
2	83
1	23
25	98
24	86
29	23
15	63
22	48
13	32
11	60
14	69
9	35
5	88
3	97
10	39
24	44
3	65
28	83
10	52
1	73
29	51
15	35
14	99
2	46
20	92
17	84
23	65
20	9
24	34
15	63
13	70
16	95
17	35
10	26
26	62
28	26
22	45
20	77
3	94
14	72
17	82
17	49
16	28
27	50
12	13
4	34
3	22
30	69
16	9
6	94
10	43
19	34
7	31
12	81
14	88
23	60
9	11
9	67
29	17
18	100
30	31
25	64
2	64
4	8
3	29
21	94
3	71
19	62
1	93
2	24
10	46
14	100
17	44
26	95
10	33
24	41
26	78
24	67
11	39
6	65
27	78
1	90
19	41
23	1
3	44
25	64
10	60
14	46
5	29
2	66
14	85
7	29
4	62
27	6
11	73
3	19
20	33
20	50
13	62
11	58
28	27
11	99
18	84
24	92
25	35
27	78
11	15
16	84
9	52
11	81
6	63
9	26
7	11
17	20
24	77
19	81
23	49
19	40
15	74
23	49
20	92
16	30
6	83
5	86
26	6
16	62
20	17
19	67
7	17
8	50
24	66
13	48
24	61
10	98
5	22
16	46
13	23
16	71
7	92
16	43
19	22
26	69
10	46
5	16
2	72
7	7
7	99
17	2
20	46
22	46
19	49
1	32
22	18
4	28
20	9
22	10
12	29
8	71
6	64
6	40
15	55
16	23
23	52
5	64
19	76
19	68
16	52
9	47
19	4
27	30
22	100
30	94
11	69
16	58
3	54
7	67
18	95
22	60
8	18
6	47
5	84
4	20
5	64
27	56
29	45
15	30
16	76
15	76
5	91
4	77
14	82
15	3
16	36
2	26
23	89
12	97
23	37
17	59
2	35
26	70
11	3
11	26
8	26
14	22
18	39
18	11
10	45
23	48
30	26
3	85
15	44
3	39
12	1
9	35
7	15
4	17
7	6
5	46
23	48
18	50
26	17
2	5
21	76
22	93
2	76
19	68
29	61
28	2
2	58
6	100
2	91
17	40
7	11
6	79
30	5
1	47
3	92
21	34
18	55
28	21
20	6
10	1
28	97
4	31
4	90
21	78
2	99
19	80
11	6
21	70
30	91
26	83
14	18
18	1
4	97
3	6
22	12
18	71
10	11
24	14
22	84
3	36
4	11
15	94
7	77
15	78
9	82
30	53
9	27
23	75
15	78
12	76
29	89
9	49
11	52
14	3
7	56
10	20
28	4
15	34
13	79
2	51
22	23
13	62
2	8
26	76
15	67
14	73
27	2
13	58
15	86
2	43
3	53
14	11
26	78
26	40
18	59
21	19
12	93
30	83
30	68
20	36
24	13
19	93
16	33
12	22
19	65
4	11
7	77
13	24
6	69
24	13
27	54
23	8
8	63
12	50
10	4
5	15
18	45
29	34
8	60
17	96
14	71
8	40
29	31
6	5
21	79
19	77
4	52
17	81
26	30
10	47
13	67
21	1
21	72
26	88
21	92
15	7
24	45
8	65
27	13
11	77
11	89
25	26
2	93
17	57
23	88
23	7
24	16
19	17
17	96
26	69
18	43
17	53
17	25
17	65
7	37
13	80
18	49
7	69
2	63
8	16
3	32
12	56
19	33
24	37
28	80
26	67
22	32
2	60
28	40
26	97
7	68
6	6
6	32
4	9
27	3
14	49
25	98
16	33
2	80
2	9
21	27
28	84
30	99
25	18
8	70
16	66
19	41
21	56
24	97
15	22
11	88
10	85
7	78
10	18
19	91
29	19
29	6
4	30
16	48
9	45
17	64
13	5
6	85
20	80
3	76
3	84
24	75
18	52
22	89
30	12
29	48
2	99
15	35
9	60
2	79
6	50
3	18
6	98
5	17
29	87
13	82
20	8
6	90
19	59
18	80
20	9
7	3
27	31
17	87
12	70
6	50
19	8
19	76
7	73
2	38
30	36
29	81
3	26
10	54
6	48
23	57
6	60
29	14
12	95
21	36
16	18
25	86
17	3
11	33
6	52
12	87
18	92
7	82
27	37
25	4
14	20
10	91
9	18
4	72
14	56
27	79
3	91
24	49
26	24
4	21
8	55
19	67
17	25
20	15
3	87
29	96
16	78
18	36
8	94
27	11
29	66
20	74
6	5
12	53
1	7
15	60
22	83
16	60
20	77
4	72
3	92
30	68
2	57
3	69
30	10
21	51
15	72
14	82
7	97
27	9
24	11
28	65
14	45
14	53
1	49
24	84
3	43
13	14
2	6
4	53
7	64
13	93
26	26
16	64
13	12
22	26
23	91
12	68
15	17
22	55
25	47
10	57
22	93
22	93
30	7
15	16
11	100
10	58
15	85
21	99
29	44
16	23
14	69
10	68
5	13
4	2
29	16
10	52
20	84
26	9
10	93
16	60
22	35
9	68
11	41
9	19
24	94
21	69
13	82
18	99
14	62
30	5
19	62
16	88
25	52
18	34
14	23
16	35
19	14
24	79
15	72
30	38
26	90
29	80
4	46
8	17
29	30
21	87
1	29
16	35
10	73
20	23
27	65
19	55
29	62
6	85
6	35
4	51
16	32
22	99
18	59
6	36
20	88
3	30
16	100
6	95
13	36
9	19
22	29
24	30
23	59
16	28
25	40
20	20
21	63
29	100
23	34
16	13
13	10
24	89
19	10
15	81
17	56
2	48
26	77
20	78
15	95
7	31
24	38
10	57
20	68
6	73
3	43
25	26
22	30
6	13
9	52
25	87
19	96
25	95
12	16
24	58
10	33
18	96
10	90
24	70
27	59
4	62
4	30
29	5
29	4
19	50
7	14
