100
13	70
10	25
8	33
22	59
16	14
19	46
19	95
18	14
5	73
10	40
20	13
1	5
15	16
24	95
14	62
12	16
14	71
2	73
13	64
21	21
19	11
26	99
25	5
12	82
10	53
21	89
6	23
13	52
30	88
26	3
22	79
8	37
19	62
9	4
25	39
14	5
22	41
3	58
6	67
29	27
19	11
5	84
24	60
6	23
29	33
28	100
22	95
16	12
6	96
25	32
7	90
18	88
23	91
5	80
19	84
26	27
6	20
23	31
1	50
14	30
12	31
11	45
7	69
27	85
4	23
18	2
5	56
29	47
26	86
16	54
21	31
12	66
2	94
17	33
23	2
24	77
24	94
13	60
14	29
26	30
14	64
11	20
19	20
6	16
5	43
19	77
15	52
12	26
18	90
10	40
11	75
28	74
29	41
26	34
11	81
13	24
4	94
3	14
3	60
19	69
4	49
15	78
21	38
26	98
8	17
9	18
22	57
14	12
9	29
15	69
29	8
5	5
21	39
8	65
21	47
5	4
25	81
4	47
28	41
14	45
17	33
15	100
21	58
11	41
28	8
9	98
15	5
12	67
4	72
3	46
30	19
9	16
9	34
23	16
24	6
3	31
20	79
10	82
6	93
22	73
30	83
20	66
27	24
24	82
27	66
7	16
16	28
11	34
11	45
21	35
23	65
7	44
23	46
6	78
20	99
22	89
11	24
16	20
19	89
21	45
26	28
2	41
27	94
4	67
29	27
11	41
1	17
24	34
25	61
13	56
10	17
17	92
30	2
11	90
3	64
16	48
21	97
1	49
20	66
15	80
12	68
22	83
26	8
28	2
28	30
18	79
28	54
3	89
27	33
28	49
6	63
19	38
21	41
26	1
6	53
12	50
20	4
14	55
11	51
27	30
12	66
29	30
1	31
20	77
5	48
18	11
22	78
20	73
8	38
15	75
10	56
14	9
29	7
5	21
29	23
1	93
28	59
4	58
21	43
17	55
10	16
27	4
23	69
6	62
16	100
26	95
7	12
15	18
20	69
28	79
4	40
13	31
18	96
21	90
8	27
17	80
2	13
3	86
21	58
7	86
19	34
22	67
17	38
14	67
17	74
17	2
23	19
12	63
6	72
2	3
30	48
14	43
23	16
8	45
15	26
3	85
22	14
12	60
22	87
6	10
20	74
11	73
4	94
15	9
8	38
14	19
26	97
22	50
5	41
14	41
19	28
6	82
2	29
1	45
25	67
6	27
12	68
19	36
13	85
16	30
2	59
19	59
18	62
28	72
22	54
2	72
11	89
3	74
29	94
10	36
2	75
22	3
14	12
20	7
26	86
8	17
26	36
8	3
19	35
26	51
30	90
4	73
18	27
6	99
10	16
24	31
22	47
23	88
8	75
24	5
10	81
21	55
19	48
10	69
25	35
1	26
24	45
18	54
11	44
12	90
1	37
22	4
3	4
11	92
10	36
26	89
19	68
16	89
28	5
27	54
21	28
29	15
2	29
18	94
24	71
23	34
17	54
29	41
19	32
12	39
27	79
9	87
6	26
5	13
2	84
16	73
13	97
7	86
15	6
9	48
6	13
23	82
28	21
24	26
22	5
6	71
3	47
17	28
14	84
3	6
29	10
30	81
16	68
16	30
13	96
29	48
8	61
1	25
4	54
12	85
20	70
27	92
8	64
21	91
19	15
28	17
25	29
27	82
16	14
24	68
19	92
7	16
13	99
22	38
14	93
2	13
4	29
16	81
4	79
24	94
13	71
30	69
10	58
1	47
13	14
7	31
7	33
18	61
4	41
18	87
3	72
20	99
2	7
9	95
25	54
10	30
7	49
28	28
18	100
24	80
5	40
22	22
5	11
22	8
1	32
16	35
13	97
23	54
24	64
10	88
17	39
9	45
19	67
22	96
26	98
27	83
7	40
4	13
10	37
2	100
18	70
26	22
6	19
5	69
4	74
9	2
2	77
27	2
15	70
9	13
17	75
25	56
6	98
18	67
6	92
8	54
21	4
15	26
22	2
17	7
25	7
28	39
3	54
30	78
4	89
20	42
5	36
27	81
3	17
17	18
18	65
23	20
20	50
25	93
11	43
19	77
19	6
15	84
2	7
23	87
15	54
8	61
9	25
13	21
11	92
10	100
8	13
19	27
24	15
29	64
8	17
30	58
24	55
1	37
13	53
13	7
26	3
29	94
9	12
6	19
3	8
30	10
2	88
6	85
22	54
28	11
12	39
9	95
25	9
14	57
24	6
3	71
8	82
7	86
5	34
26	47
11	25
16	12
4	91
6	18
16	95
8	69
14	96
23	78
17	98
15	22
24	49
12	63
2	8
1	26
22	8
12	34
5	27
6	48
9	41
25	16
28	45
4	21
2	99
18	100
16	32
11	51
3	65
16	14
24	66
10	17
25	63
1	9
10	96
29	10
8	25
18	75
1	61
7	13
1	45
12	7
18	33
17	60
7	22
16	20
9	65
7	64
7	39
24	68
4	84
10	73
29	7
30	29
9	46
23	30
22	5
26	70
19	44
21	85
28	6
16	56
22	44
1	1
12	95
28	67
30	49
2	90
25	91
19	26
28	11
5	30
7	42
21	55
25	31
11	2
9	47
20	62
2	80
12	24
6	82
12	8
30	33
17	37
13	15
12	11
8	68
22	96
29	42
1	45
14	41
29	64
29	8
6	81
29	87
6	17
10	97
24	50
30	20
18	4
7	99
6	16
6	57
11	26
30	13
10	74
6	68
19	44
25	14
4	66
3	31
12	72
18	57
13	9
28	10
4	66
20	30
1	25
28	44
12	88
28	72
3	13
21	1
7	18
7	32
23	71
3	16
12	42
14	67
20	51
16	65
7	36
24	49
22	84
2	14
3	100
17	35
2	27
17	20
14	5
2	78
15	66
23	17
7	16
13	8
9	10
2	35
25	18
13	9
1	27
12	75
28	10
29	41
26	47
21	32
22	64
29	26
1	54
24	87
19	28
16	39
18	69
3	34
26	8
12	38
6	15
12	63
4	72
23	12
9	15
23	22
18	51
19	10
4	93
8	25
10	93
3	9
2	88
15	99
27	36
29	32
3	100
4	26
4	48
19	94
23	31
25	92
24	13
12	89
17	1
25	29
4	80
29	7
17	83
7	65
9	45
6	21
7	41
8	20
18	87
13	2
29	79
26	2
11	99
3	100
9	7
8	44
16	16
30	4
19	59
28	69
3	15
21	99
25	90
10	95
16	82
6	97
20	93
28	3
21	40
4	90
19	81
3	84
8	35
28	98
23	7
28	47
12	58
18	28
30	67
2	75
19	70
21	60
14	21
22	5
2	15
26	10
27	30
16	47
6	85
6	60
21	14
7	64
13	4
14	22
20	17
19	70
28	71
30	52
3	43
16	55
30	53
16	56
14	61
14	50
5	50
9	88
15	15
3	89
30	46
1	92
15	11
11	52
11	42
23	76
15	10
10	46
24	97
23	48
10	7
27	54
18	57
23	74
12	48
12	93
25	24
14	59
14	97
21	67
18	65
22	74
27	71
21	40
9	24
27	28
20	83
24	89
20	26
22	63
25	23
17	70
7	43
28	32
9	90
28	28
7	39
4	33
11	24
22	80
7	59
7	28
3	92
8	84
30	81
28	94
24	5
13	2
7	43
3	37
4	83
16	90
11	69
12	82
5	94
3	43
14	71
13	96
23	90
22	32
11	29
15	26
25	40
9	31
22	63
29	65
25	35
27	18
25	28
11	99
3	63
24	76
5	16
24	47
17	7
10	79
25	7
14	20
6	34
12	79
17	73
5	93
17	1
30	13
9	60
24	53
22	57
19	7
14	4
15	80
10	35
19	96
11	14
15	38
30	69
26	96
21	10
18	99
1	98
1	91
27	74
3	31
2	23
29	5
8	93
15	39
29	95
5	71
10	1
8	59
29	75
16	61
17	46
9	99
5	22
1	3
17	83
3	29
8	73
3	87
28	69
16	96
25	60
19	75
30	26
5	81
13	43
1	89
8	52
29	82
3	79
26	19
23	69
29	70
13	32
7	10
2	82
6	67
3	24
23	52
11	29
14	5
1	25
5	10
8	83
3	100
1	79
20	74
19	69
15	91
12	3
11	3
26	58
1	28
23	13
22	85
12	15
2	64
11	86
4	18
1	16
19	81
26	39
16	44
19	53
7	62
5	87
4	43
16	85
12	80
19	53
16	90
30	57
26	10
15	79
20	15
26	48
7	92
8	5
5	96
7	21
9	63
19	25
25	6
9	27
17	9
1	53
11	50
11	56
2	55
4	91
9	31
20	16
12	28
22	57
15	28
19	84
30	40
28	47
25	68
23	82
16	3
6	26
15	46
23	68
11	66
28	21
17	47
18	70
6	59
28	1
6	7
14	28
8	43
14	42
30	98
5	37
12	60
25	8
18	47
25	58
5	32
8	13
1	18
2	56
26	60
18	14
8	43
21	15
25	66
8	46
23	83
23	66
14	49
14	51
25	48
20	59
22	90
11	14
7	5
11	34
4	29
17	81
21	39
25	8
24	2
15	18
6	39
4	82
7	9
4	82
8	96
22	39
5	15
12	43
29	25
26	34
13	75
4	75
3	60
24	17
13	39
26	1
7	21
22	16
29	65
7	37
10	40
27	96
6	31
30	76
15	18
19	7
22	74
13	4
25	67
12	98
7	10
10	33
20	31
18	59
17	96
17	59
28	73
16	93
13	96
21	57
3	29
15	56
15	100
1	39
26	35
8	74
4	37
6	73
9	6
3	66
23	29
14	40
24	81
15	8
6	5
17	40
5	31
15	91
12	6
20	99
20	69
22	35
28	30
7	76
5	42
23	87
12	68
9	75
19	15
25	24
11	51
16	7
3	10
18	15
7	79
13	58
17	85
2	56
24	51
12	100
2	24
8	65
2	16
10	40
22	74
5	52
6	30
1	8
12	8
22	58
16	87
28	84
1	11
30	36
21	23
5	4
6	72
19	89
20	60
10	21
15	95
5	60
26	35
19	67
22	41
17	79
7	96
14	49
26	53
14	19
7	18
22	73
21	42
3	80
13	93
13	37
19	77
8	14
13	67
13	56
29	61
24	37
26	47
25	61
12	20
21	30
9	5
22	29
6	67
9	51
29	61
7	97
29	87
22	51
3	94
6	11
16	91
27	61
19	83
24	92
12	4
2	90
18	75
10	6
1	78
26	99
30	94
7	30
30	61
30	84
16	37
16	12
17	44
12	68
16	45
19	79
11	80
8	60
5	38
27	95
27	24
26	9
8	44
8	49
14	70
15	10
18	30
1	37
4	92
24	51
9	62
30	41
24	49
30	48
8	17
24	57
10	39
15	9
13	54
30	86
5	94
25	33
13	67
11	48
21	24
19	99
7	80
1	30
8	90
19	66
18	23
12	50
1	38
28	95
1	67
23	18
2	79
12	35
26	22
14	56
17	84
6	85
3	96
15	91
27	95
26	95
7	29
26	30
16	53
26	8
12	8
5	83
27	26
19	84
29	3
29	95
26	96
30	49
23	46
1	31
22	98
17	9
16	72
20	43
5	65
30	48
25	27
20	11
4	99
4	3
3	84
9	90
11	80
10	73
27	80
5	69
27	32
9	54
3	70
26	79
4	46
6	10
14	56
10	27
26	65
11	10
20	82
9	82
3	41
24	90
20	61
10	49
12	38
12	94
7	98
13	92
25	50
22	18
5	73
16	62
20	29
11	89
30	22
1	22
22	76
23	33
6	72
11	79
11	83
15	67
22	49
11	78
28	64
15	55
16	42
16	77
10	39
28	31
22	40
3	25
5	15
7	3
27	90
3	99
24	57
8	55
5	28
22	3
3	78
27	78
11	24
15	41
14	72
21	25
1	75
9	77
10	6
21	28
17	64
26	70
2	43
24	77
12	7
1	64
4	87
24	6
22	100
26	76
3	69
10	85
15	1
13	84
18	96
13	4
11	41
13	82
25	48
18	9
4	40
12	89
6	17
4	40
26	92
25	90
22	66
14	6
6	39
30	75
14	4
18	44
26	50
5	31
27	35
19	2
24	62
20	52
11	36
11	98
7	57
18	38
14	13
3	92
11	84
26	84
20	44
17	35
5	4
5	94
20	55
15	15
29	37
26	99
12	8
6	98
16	35
7	90
8	29
11	98
25	98
4	4
3	60
20	90
25	7
23	4
1	29
19	81
25	36
21	88
26	27
15	11
3	23
2	60
14	84
20	68
2	43
13	26
4	12
25	69
18	97
4	31
8	94
1	94
20	42
22	77
10	18
9	32
11	91
14	44
14	53
23	7
25	85
25	48
6	99
18	66
28	92
26	25
27	58
20	18
1	51
14	70
9	33
14	9
25	49
4	100
21	66
29	47
30	43
26	97
11	14
4	88
27	9
4	45
9	34
23	69
26	56
19	4
20	44
14	14
12	67
6	44
12	24
30	33
26	87
22	58
30	95
28	8
16	61
3	74
16	67
2	82
14	32
7	14
5	1
9	18
29	44
23	51
9	2
5	84
1	16
24	92
13	91
10	18
21	4
21	49
20	32
2	43
4	18
28	90
20	39
30	89
4	72
21	53
6	25
8	66
13	81
27	55
21	8
22	74
1	14
24	32
25	55
7	60
24	34
20	94
24	61
2	58
2	24
10	9
8	97
4	92
10	83
28	100
20	21
3	53
14	46
16	79
12	62
20	76
18	91
19	71
11	2
8	35
25	89
3	24
18	17
6	67
29	65
18	40
6	43
22	19
30	28
19	92
21	39
17	88
9	87
11	32
30	38
16	64
19	8
9	16
24	6
24	74
1	51
24	56
23	5
16	33
14	75
4	25
5	42
12	45
30	22
16	19
2	41
14	42
19	24
17	24
20	42
18	52
12	11
9	85
17	84
27	51
20	92
27	74
3	38
29	64
22	94
22	75
15	67
18	35
10	76
28	19
27	55
2	8
17	80
12	36
4	60
26	25
21	64
9	35
21	69
8	64
4	31
10	100
17	57
4	39
22	92
9	48
8	31
18	67
20	51
12	73
21	39
8	61
12	48
18	54
28	45
20	81
16	59
3	24
18	66
12	51
29	71
11	59
1	58
15	62
18	26
27	70
16	36
3	17
3	30
20	2
6	91
22	53
30	14
7	69
22	90
1	40
30	21
10	12
30	74
4	90
11	60
1	66
17	93
14	29
14	56
10	100
26	63
2	47
9	28
25	60
10	86
11	29
28	1
23	40
6	18
29	77
9	91
4	75
24	28
5	57
13	84
26	28
28	60
25	26
19	41
27	8
28	40
29	36
20	81
7	17
8	7
3	78
17	39
2	80
16	6
9	100
11	96
27	38
15	53
6	94
24	4
23	71
23	41
8	82
3	84
29	70
10	43
9	87
21	50
28	98
15	6
17	47
2	76
25	8
18	52
11	73
15	6
16	98
16	53
11	19
29	81
20	30
16	39
18	8
8	86
26	95
13	54
1	96
9	77
14	57
30	56
21	35
11	76
14	59
29	66
29	69
9	68
18	74
8	18
13	98
5	38
22	97
12	84
15	72
23	48
30	92
5	61
28	16
26	61
26	16
19	54
4	77
11	34
12	31
3	34
18	57
24	71
15	67
14	49
8	18
18	18
20	3
20	87
30	65
20	95
1	78
18	16
26	20
1	7
30	3
22	29
1	15
9	16
11	5
6	71
12	64
18	83
8	17
2	87
13	73
23	65
12	32
1	7
13	33
5	5
26	56
13	98
11	84
3	51
28	29
23	61
24	60
24	61
8	17
29	13
29	83
17	90
6	9
16	68
2	60
22	29
7	57
6	37
10	91
30	27
1	12
29	14
24	82
16	3
8	76
5	86
18	92
7	75
22	22
2	93
3	66
3	100
12	51
18	13
1	27
19	11
1	77
16	14
1	53
16	60
20	31
28	89
4	24
13	25
18	4
10	30
29	42
21	42
4	69
14	84
25	44
26	85
3	73
10	83
17	66
24	56
8	91
4	21
25	6
5	12
30	14
23	30
18	74
22	51
22	25
17	88
21	84
25	93
29	26
25	85
21	68
21	90
1	84
30	25
10	7
28	51
2	80
20	31
3	51
24	46
8	20
16	48
5	62
12	63
27	66
18	30
15	88
29	47
23	81
1	12
17	58
24	10
10	94
21	42
16	74
20	75
15	77
4	99
28	65
22	76
12	61
25	19
30	76
25	22
6	36
16	42
15	99
23	34
14	43
28	40
26	19
14	12
5	40
21	84
24	24
9	86
26	64
24	35
19	68
8	46
5	93
29	52
24	41
27	87
4	16
6	51
24	92
23	28
21	25
13	86
8	22
11	35
17	26
19	27
6	76
12	52
11	10
13	64
30	92
2	85
17	28
16	41
11	50
30	53
4	83
28	73
26	61
27	92
26	27
30	83
24	93
25	74
12	89
7	3
30	91
28	87
8	75
19	40
26	50
24	1
14	81
23	39
13	31
12	31
9	51
23	62
13	47
6	96
16	24
19	15
4	38
23	83
4	31
4	39
13	17
19	16
10	63
5	94
5	88
14	53
19	37
14	33
23	1
1	70
7	31
7	42
18	89
5	31
2	50
11	4
19	59
9	68
1	25
11	65
13	85
9	3
23	82
7	55
25	67
7	11
9	13
24	16
3	28
8	24
20	70
9	48
8	50
27	48
14	79
4	86
23	32
10	87
26	27
22	100
15	18
12	94
2	65
11	34
25	11
8	74
20	88
13	8
17	39
27	63
7	71
10	32
12	40
28	67
28	11
18	62
30	31
27	61
26	68
5	92
10	4
25	9
3	37
18	80
7	75
12	43
7	41
4	98
2	92
17	49
12	86
11	34
17	69
4	64
6	40
15	65
3	71
6	38
29	93
17	85
29	10
17	15
10	53
15	34
14	33
2	97
18	44
20	86
3	76
29	100
15	3
7	10
13	42
7	83
26	15
7	5
4	94
21	25
6	35
8	41
19	40
19	89
5	71
24	47
16	23
29	12
27	15
23	2
8	71
4	93
5	51
19	8
26	72
5	93
6	94
3	77
13	73
15	20
13	38
16	40
22	64
4	89
10	76
12	37
17	25
12	83
17	30
13	22
1	27
26	59
20	98
15	5
3	51
4	17
28	41
19	100
17	12
30	86
9	81
5	37
25	56
30	84
7	14
15	90
20	71
20	11
30	86
17	94
16	42
1	23
15	19
24	91
2	13
18	20
25	2
19	2
29	80
15	46
13	41
27	84
23	86
16	83
11	13
8	58
6	38
30	40
18	6
12	89
30	10
21	15
13	21
6	72
10	52
9	92
