100
28	21
2	75
14	4
28	82
17	48
19	56
11	97
16	57
18	4
10	100
18	17
7	55
18	58
4	78
5	46
13	64
17	34
9	52
28	46
13	96
23	42
21	6
20	6
12	69
11	53
18	61
21	25
27	69
22	92
8	9
17	50
12	55
25	62
16	24
18	91
19	52
14	21
27	73
6	71
2	39
13	9
21	44
5	17
4	19
8	61
7	96
22	50
11	96
22	8
22	71
8	90
2	33
3	31
16	40
21	99
8	75
19	28
20	44
14	33
4	3
3	92
29	54
11	49
2	4
18	73
16	58
24	48
30	76
30	47
26	82
15	45
6	4
15	26
19	20
18	12
3	3
15	21
28	47
1	9
11	80
13	28
27	47
27	27
24	56
25	41
7	70
6	93
5	62
30	75
1	79
28	3
21	92
25	89
28	47
17	40
27	82
18	63
28	94
11	53
10	66
24	86
7	31
20	63
2	99
17	72
20	74
27	10
17	53
28	54
22	47
14	78
28	61
2	7
6	85
29	55
2	52
23	40
4	74
2	25
15	38
7	54
23	75
13	79
29	13
14	30
1	77
29	90
19	51
6	95
27	6
1	88
10	45
27	43
19	80
18	95
29	16
28	31
2	62
21	20
26	44
20	88
23	8
7	61
10	24
5	96
30	8
25	91
12	13
13	22
2	52
16	60
29	15
20	60
7	2
30	54
28	29
12	70
28	18
30	98
14	37
5	75
16	80
5	47
12	49
19	84
1	36
13	19
1	85
29	79
18	58
22	35
8	25
4	25
5	86
4	88
14	19
22	69
8	26
17	89
4	35
24	26
23	67
25	73
23	75
21	40
4	34
17	73
29	30
29	53
7	23
12	40
11	5
10	38
12	27
28	7
23	54
3	35
12	29
7	74
25	9
5	38
23	91
22	53
3	10
7	39
22	48
21	72
4	90
11	85
18	91
21	81
14	23
25	15
3	74
20	57
12	4
16	76
7	7
30	19
27	36
9	48
15	91
12	38
13	84
2	100
14	65
2	69
7	99
5	42
12	74
28	5
10	96
3	76
12	12
16	70
30	6
10	34
7	93
24	29
26	45
10	2
9	12
12	48
22	57
1	33
10	38
9	59
25	73
26	39
5	31
28	36
27	29
9	85
11	92
5	49
19	44
30	49
17	23
18	68
19	88
2	9
8	93
9	62
5	5
30	1
15	60
26	23
18	57
19	61
20	23
19	88
29	10
19	77
12	36
15	63
24	48
21	53
10	89
24	57
25	66
29	32
27	97
26	16
13	65
26	52
7	36
2	57
7	32
4	81
17	78
3	42
17	65
24	17
5	8
25	50
25	33
1	1
9	86
26	33
2	44
7	89
19	80
27	28
11	30
28	77
9	50
29	36
14	64
14	18
1	80
9	47
22	99
7	93
27	15
27	38
8	13
28	88
2	75
5	54
16	22
1	15
23	1
12	88
4	57
16	87
16	24
13	99
25	32
13	63
28	20
10	7
4	30
14	28
16	61
1	11
4	11
17	57
13	30
24	27
6	1
5	21
17	49
12	3
12	14
15	29
25	16
27	69
7	33
26	52
13	28
23	26
19	91
4	53
21	30
1	6
20	95
9	58
6	2
22	27
5	28
18	52
14	46
20	40
8	67
4	70
24	6
28	84
18	81
19	68
20	19
4	92
16	4
21	61
15	13
29	71
10	98
2	35
14	93
27	21
19	70
3	5
17	90
30	74
30	28
12	32
7	67
5	12
10	27
4	26
21	14
18	31
2	70
7	7
2	43
27	73
2	69
9	38
20	68
22	32
18	5
23	94
1	89
7	92
5	32
9	6
25	16
18	8
15	56
24	99
19	41
13	62
11	51
22	71
20	63
12	17
29	16
22	89
14	70
22	70
21	100
27	98
25	66
25	52
22	19
10	72
1	24
13	71
26	84
3	47
8	46
14	16
1	77
26	16
17	87
8	99
8	64
6	53
2	53
26	3
11	5
24	33
10	58
5	5
2	48
11	91
13	66
29	6
5	14
3	93
3	10
11	90
6	39
4	7
1	49
21	13
25	86
5	84
3	99
30	36
8	43
27	43
10	85
18	54
10	20
26	2
22	89
14	7
29	37
25	69
8	25
23	42
12	77
28	4
27	17
10	25
21	18
17	71
22	66
14	3
15	22
5	18
22	100
24	40
18	40
10	25
16	92
19	77
20	96
3	46
4	72
20	75
1	88
25	42
23	20
6	90
23	100
27	54
11	83
25	39
14	4
23	90
27	81
26	66
18	98
24	92
1	85
8	61
3	62
14	77
23	50
16	26
21	25
21	52
9	76
22	32
19	4
21	78
17	39
23	64
28	6
17	9
21	24
21	15
17	27
1	70
16	9
17	28
13	77
21	91
22	72
12	83
18	95
10	16
3	54
21	20
2	38
20	54
23	1
28	50
7	10
11	54
28	17
3	2
3	64
14	97
27	66
19	14
12	90
9	44
13	60
13	54
29	43
27	61
5	26
22	73
6	32
8	53
28	10
27	93
3	50
9	12
27	19
5	78
8	6
13	50
27	36
26	17
20	62
29	76
8	91
18	75
22	25
29	22
26	85
4	11
27	54
12	53
22	98
23	31
13	55
10	71
22	87
17	23
11	16
18	40
28	97
14	79
13	92
22	59
29	65
29	15
20	90
9	41
17	1
1	42
6	3
22	49
29	51
22	41
8	69
10	27
28	93
7	90
27	9
18	65
23	16
11	95
17	49
15	44
12	58
17	9
10	100
27	100
22	28
1	19
19	72
25	66
25	2
17	53
22	55
29	86
12	99
10	79
19	15
24	100
24	10
8	83
9	17
24	11
14	26
21	44
18	78
9	14
1	68
8	92
22	86
19	95
6	9
15	34
15	98
16	98
9	45
2	20
11	65
2	5
3	62
10	92
21	61
7	73
28	74
26	1
19	45
5	46
13	20
9	27
19	16
4	28
1	55
29	21
21	80
27	65
13	77
26	84
17	12
8	16
7	24
16	47
18	10
2	72
1	71
10	50
26	25
9	98
1	27
29	53
6	47
28	50
15	25
13	63
9	41
28	25
16	93
2	35
25	63
16	87
5	7
28	23
21	68
10	61
4	90
25	51
9	82
11	63
7	85
8	95
27	55
21	92
10	42
28	6
17	35
12	93
21	32
5	23
29	87
15	45
28	100
17	16
1	99
21	39
4	8
5	12
2	56
26	13
9	33
28	57
28	62
30	60
3	64
13	43
2	69
17	30
28	86
5	1
14	27
11	19
14	76
1	96
3	38
10	83
10	78
20	89
1	41
1	35
6	35
17	58
23	16
7	71
21	83
3	36
20	13
5	43
20	37
10	74
14	2
17	95
11	48
14	21
8	36
27	43
10	83
12	72
30	90
14	2
5	16
8	34
21	92
18	20
8	70
16	1
1	2
5	53
21	30
13	40
15	79
24	86
13	86
18	15
15	51
16	99
9	53
4	99
4	64
30	23
25	15
15	55
8	22
27	68
21	31
9	68
1	93
13	25
8	62
9	4
23	55
25	83
17	90
13	3
3	2
15	37
19	100
13	36
11	1
16	23
23	14
12	95
26	95
20	35
16	10
1	20
14	97
22	23
6	86
27	91
8	53
19	56
2	74
13	24
24	98
19	9
14	40
23	21
16	74
26	94
24	98
15	99
4	19
13	79
24	1
1	91
4	100
18	57
13	41
1	98
20	31
6	5
10	61
26	8
16	81
11	21
8	65
22	71
23	44
11	87
5	22
9	50
23	27
26	45
19	86
2	60
28	100
25	38
12	90
17	97
2	97
28	51
13	89
3	48
14	73
6	80
16	14
9	18
2	35
4	62
22	56
12	40
27	38
19	18
17	25
26	100
23	83
10	37
3	22
24	59
24	69
18	92
13	67
1	26
23	75
18	24
2	61
25	88
18	43
27	76
17	22
5	91
7	24
28	31
17	63
9	42
12	27
3	66
15	94
21	97
8	30
12	1
20	87
28	39
11	96
16	100
29	40
20	25
25	69
6	11
22	96
13	15
2	37
10	18
2	22
6	1
14	90
1	45
16	88
24	56
5	49
15	4
21	97
8	7
5	35
10	48
3	74
12	56
20	41
4	92
5	91
14	18
10	45
12	7
4	97
13	19
28	69
12	38
7	1
16	34
8	65
21	70
8	43
5	48
15	50
11	49
1	34
28	20
30	32
19	14
28	41
12	25
11	5
4	30
25	62
13	44
6	43
25	64
5	90
3	20
21	5
30	31
20	38
23	20
29	81
15	48
3	16
5	85
2	90
14	28
11	76
12	77
21	36
22	55
27	54
6	68
20	98
30	99
25	4
20	55
16	54
2	60
21	78
15	92
28	10
10	18
8	91
16	8
18	37
22	55
30	40
24	51
17	23
20	23
29	19
9	14
5	82
24	45
30	70
17	27
19	8
26	16
8	42
23	75
18	37
1	20
18	54
20	64
9	71
28	7
10	66
12	66
7	97
30	58
26	98
24	97
25	32
24	54
23	39
19	2
15	61
11	54
27	43
27	95
23	6
3	54
21	24
29	69
11	29
17	38
28	62
4	83
13	50
16	17
28	16
29	14
7	91
27	95
23	35
29	46
30	41
1	62
6	70
22	88
20	8
6	27
2	11
9	14
20	97
11	99
12	1
12	40
1	30
4	24
14	74
1	55
16	71
8	82
22	50
29	41
29	94
28	30
27	28
6	68
14	26
17	88
8	78
19	68
28	65
23	23
8	15
30	4
8	97
15	29
28	5
10	7
1	89
26	7
18	31
4	44
8	40
11	85
10	61
15	29
5	99
23	63
14	32
6	51
21	2
11	78
16	100
14	56
10	72
4	8
2	88
21	62
19	33
8	100
13	2
18	70
13	31
22	66
24	49
8	94
22	98
2	7
30	7
15	89
8	80
28	32
9	98
3	98
2	90
9	27
24	77
16	96
29	79
23	24
9	32
28	80
9	41
28	30
19	4
9	77
14	66
20	2
16	52
11	97
23	100
15	88
8	22
5	38
20	47
11	30
18	30
19	59
20	99
18	21
12	58
27	85
24	56
9	91
29	41
9	3
30	14
13	19
15	77
26	87
6	17
16	5
6	77
3	68
5	3
18	28
30	36
25	35
13	3
15	53
13	16
15	35
1	49
3	67
6	9
3	1
27	21
25	74
7	20
3	23
2	32
10	33
17	14
30	61
28	44
23	63
21	20
7	91
18	1
28	45
21	62
25	37
2	2
3	30
23	55
24	46
9	54
8	57
29	97
8	87
13	30
29	55
21	97
16	69
27	3
15	58
26	10
26	98
13	60
19	35
17	83
12	5
16	9
11	6
18	78
2	2
10	92
16	60
18	53
30	37
27	45
24	23
16	91
20	20
1	50
16	17
12	37
3	19
7	33
25	6
23	68
7	22
10	15
23	99
7	65
25	74
21	80
18	18
13	67
17	25
6	42
21	100
20	65
28	26
27	94
12	59
2	90
12	73
16	65
13	75
11	58
18	41
9	47
20	63
3	46
17	80
29	79
9	68
13	49
5	92
12	76
20	3
18	34
7	73
28	50
17	30
19	46
22	47
22	31
2	56
16	48
8	66
9	66
23	21
6	77
14	8
5	14
22	74
27	89
16	96
18	45
7	96
20	98
24	34
8	55
19	3
5	76
20	33
4	52
25	59
30	69
18	36
4	80
9	32
30	7
29	57
11	55
22	92
2	97
25	31
2	66
23	58
1	4
2	86
15	46
27	86
26	14
24	99
15	34
12	64
10	60
22	42
6	23
4	69
12	10
29	23
25	83
2	68
16	73
13	92
28	1
28	36
7	3
6	11
6	68
27	28
19	98
19	45
23	2
23	44
12	12
8	86
4	49
15	32
11	58
3	90
28	52
15	76
4	63
17	90
30	65
17	60
22	37
4	34
19	69
9	2
2	46
19	77
24	44
8	66
23	31
18	62
2	84
8	36
6	76
7	27
20	45
7	1
11	42
17	71
20	15
4	93
3	63
10	6
18	77
14	10
19	31
13	41
24	60
18	60
5	56
26	74
22	24
27	84
26	13
7	75
29	30
20	91
24	89
19	53
7	72
4	28
24	37
30	67
6	99
8	83
24	16
26	57
19	34
30	4
18	98
21	77
8	50
9	23
30	67
26	58
20	89
15	95
7	4
14	25
22	91
7	7
8	14
13	97
8	55
2	45
2	34
11	31
15	92
24	24
30	81
4	52
1	18
16	98
2	59
12	75
12	80
22	59
3	96
15	40
30	59
5	2
22	57
2	27
18	37
12	10
27	35
21	38
25	6
27	26
27	8
2	18
17	85
26	31
11	83
21	30
11	7
3	84
23	67
22	63
13	64
12	20
10	32
29	54
29	95
21	5
24	83
2	92
7	98
12	99
30	92
19	72
18	63
25	13
9	17
5	32
12	98
23	81
9	11
17	69
7	17
24	10
21	95
1	18
14	74
6	75
6	96
28	15
29	53
17	39
1	53
20	4
20	24
16	30
16	22
19	42
9	24
13	41
20	55
10	14
9	26
30	46
23	38
20	83
12	39
12	14
11	43
7	93
27	52
12	52
24	72
4	64
25	48
14	65
13	14
18	31
1	69
26	15
6	87
28	99
5	71
12	68
23	28
22	31
2	33
23	5
17	28
10	51
25	75
25	77
8	44
19	30
13	86
15	70
13	94
19	49
26	32
8	28
10	79
29	43
24	93
19	20
22	18
20	46
12	37
15	32
2	33
3	96
9	9
16	43
4	86
21	69
9	11
9	80
19	7
12	4
11	20
13	22
19	45
9	33
23	45
26	64
10	28
30	100
29	77
22	42
24	84
1	34
24	59
4	35
7	35
8	19
15	13
2	95
29	10
17	93
17	42
28	36
10	19
5	58
25	28
1	60
21	61
4	57
1	59
3	39
13	32
7	99
6	48
14	56
10	20
8	68
12	56
13	83
24	89
12	21
26	42
12	78
5	77
14	77
5	28
18	80
10	24
28	55
24	23
11	85
25	10
12	8
7	6
10	91
24	33
3	9
16	46
26	32
5	72
9	9
9	28
10	58
3	70
25	26
2	75
12	86
6	65
23	53
30	34
5	63
28	9
3	44
4	61
17	80
22	87
1	82
4	80
10	17
9	56
24	41
22	56
28	17
12	23
9	42
28	63
26	78
11	79
1	77
19	99
6	22
26	96
23	99
8	94
27	76
19	61
18	30
18	98
7	39
12	67
2	79
20	88
26	52
18	28
20	8
19	36
29	64
23	31
4	10
15	81
8	25
13	5
5	60
24	53
28	25
9	82
14	48
19	11
12	38
11	31
25	69
18	73
4	53
5	97
2	31
29	51
6	21
18	10
10	61
12	30
16	32
13	41
10	31
13	83
20	93
5	64
13	83
28	96
25	42
15	48
13	73
19	80
16	58
19	77
8	2
16	55
3	20
27	64
20	50
8	69
24	63
14	59
5	71
6	31
13	50
8	37
25	28
26	20
15	56
26	55
19	54
21	41
23	8
17	75
19	54
5	2
6	79
2	12
29	18
22	13
27	20
11	41
9	68
30	36
3	8
30	31
21	50
4	33
29	80
17	17
5	2
21	1
2	82
12	80
29	54
25	18
25	97
8	23
25	70
18	87
17	99
10	37
21	93
11	9
24	28
6	8
11	96
8	12
17	72
3	76
7	39
3	1
16	2
25	100
23	85
28	51
13	59
29	83
11	60
22	74
29	17
2	71
22	41
12	40
12	76
7	88
17	11
10	54
3	15
25	87
9	42
18	81
21	76
16	3
17	7
27	25
25	10
15	38
12	28
7	66
16	44
25	22
14	45
25	18
9	79
25	9
2	94
21	24
19	56
7	8
4	55
12	88
6	79
27	17
28	54
2	13
17	87
6	2
23	60
30	93
10	76
1	14
11	93
17	41
11	15
18	66
9	80
4	36
10	82
15	67
25	38
20	83
4	65
25	58
17	56
10	18
23	2
21	3
7	20
23	47
14	91
22	55
2	17
20	31
9	94
17	85
12	28
28	7
15	52
17	21
29	66
10	41
20	21
23	66
22	37
4	25
17	75
11	100
4	21
20	42
26	79
6	49
26	45
28	2
8	24
2	6
9	64
18	60
26	92
15	27
9	40
13	7
5	34
27	10
24	88
3	71
6	80
10	24
25	27
25	72
12	99
30	90
22	27
2	97
19	78
25	47
18	77
5	84
30	11
13	15
9	95
26	64
14	57
29	50
25	64
2	36
12	51
17	23
17	78
11	47
18	45
15	25
11	50
10	83
20	52
17	10
28	34
26	23
22	64
3	76
17	94
13	40
26	40
22	24
9	84
1	76
28	15
22	1
26	11
25	28
22	83
27	11
7	62
14	10
8	6
6	4
11	100
14	98
9	57
1	8
21	43
5	20
30	87
2	25
19	6
2	11
29	41
21	57
4	6
16	31
11	3
27	13
23	30
10	41
28	31
10	30
25	87
12	34
25	73
11	73
1	14
15	19
24	8
17	8
23	92
8	24
15	76
8	49
27	98
21	95
20	93
26	4
29	77
30	3
20	100
27	32
13	62
10	19
9	76
26	81
19	15
26	65
21	44
23	47
13	54
3	72
6	69
15	76
27	16
10	46
15	56
19	80
17	78
18	37
15	75
10	24
21	77
28	83
22	53
12	64
26	74
27	51
4	14
26	91
9	55
8	44
2	17
13	31
16	72
27	51
26	88
26	86
25	65
19	88
27	50
12	74
5	38
6	69
11	53
1	80
19	98
5	21
26	49
1	12
30	69
4	65
17	39
2	73
5	22
10	24
11	11
7	46
21	73
16	3
27	76
4	36
15	8
6	91
16	58
22	27
16	15
23	82
15	45
26	11
28	66
4	89
26	83
16	28
7	3
1	83
8	16
18	54
4	25
24	31
12	45
10	60
1	52
13	67
18	99
18	66
14	63
16	91
15	91
9	3
23	1
8	22
18	55
5	91
2	71
24	65
27	83
24	78
26	17
26	34
15	25
29	78
18	4
20	84
6	38
7	90
20	24
3	58
30	89
20	13
19	25
28	26
7	1
5	93
27	50
8	31
5	28
30	14
3	80
7	80
9	35
19	11
10	31
20	92
19	19
24	78
14	81
15	2
12	9
6	50
10	75
3	84
2	92
27	84
13	46
3	44
30	83
4	90
25	73
3	84
23	36
13	38
17	19
10	50
7	37
19	36
12	31
22	13
15	20
9	49
5	63
2	97
8	97
28	62
19	70
7	64
25	61
1	73
29	40
22	57
9	73
5	40
15	16
24	29
27	4
10	4
27	73
20	16
30	89
27	90
8	74
13	14
14	54
27	65
15	60
1	73
12	65
4	87
22	68
17	19
21	48
4	89
21	25
4	90
23	33
21	22
26	84
15	91
9	73
27	85
5	28
8	16
24	21
4	76
30	73
26	11
30	71
21	40
5	55
1	7
9	12
18	44
17	14
26	87
27	93
1	71
12	80
8	15
11	44
12	92
16	39
22	87
19	53
19	3
29	59
11	97
2	88
2	20
22	29
18	40
3	29
2	44
18	99
11	60
12	52
22	9
13	5
26	51
9	74
16	19
24	66
27	58
16	10
19	7
9	87
16	63
25	7
17	74
17	69
16	51
2	89
1	14
25	6
7	54
1	22
24	67
9	91
26	44
10	4
30	90
20	47
13	56
15	11
10	14
9	67
14	50
15	74
24	51
2	32
4	14
13	28
2	43
10	7
7	21
11	88
21	100
27	15
28	91
15	89
4	3
15	19
24	61
23	67
21	76
8	67
9	2
6	21
25	15
7	83
25	89
20	97
1	56
1	48
19	87
26	54
29	90
23	45
22	65
23	64
22	61
20	80
4	75
2	10
1	31
12	28
9	14
24	59
1	87
6	19
23	93
3	14
24	97
28	35
23	20
19	4
12	80
13	98
17	87
19	47
7	3
4	87
16	50
16	36
28	3
27	12
28	31
17	81
7	86
28	39
26	18
12	89
7	76
28	3
14	97
2	82
9	27
19	66
8	66
23	15
8	11
9	67
1	55
18	19
1	15
19	98
14	50
8	80
8	76
5	43
14	88
25	74
24	93
29	94
8	43
20	77
24	38
4	46
23	43
15	85
19	73
2	92
25	71
13	4
6	9
6	21
6	70
24	62
4	84
15	71
27	66
10	32
24	95
27	48
17	41
22	45
6	65
28	40
15	10
23	33
19	40
15	66
12	99
29	75
14	85
18	60
1	97
21	54
1	20
23	79
20	36
5	25
20	62
16	86
3	10
30	93
20	75
29	63
15	37
7	58
24	34
30	24
12	12
9	24
21	81
12	43
6	28
27	67
9	35
4	64
4	26
16	45
10	14
7	76
3	96
13	76
21	54
11	63
16	79
28	48
19	92
30	26
9	9
2	60
23	47
13	86
22	78
3	23
4	89
8	98
6	83
15	17
16	75
29	53
13	16
21	63
19	90
8	78
8	31
7	40
19	11
18	1
8	12
3	83
12	73
30	88
15	56
14	42
30	34
15	34
21	95
26	60
16	35
29	86
17	25
7	46
7	54
8	74
27	20
9	69
4	40
26	98
6	11
10	77
4	34
1	44
20	58
25	67
13	43
12	61
19	29
26	5
4	3
1	51
5	39
9	18
8	26
18	73
26	7
10	31
12	12
6	23
19	81
19	13
15	41
6	94
11	31
28	54
26	80
14	60
28	74
29	48
9	96
2	86
4	73
8	97
4	94
29	5
6	60
29	100
2	94
15	72
27	95
17	62
24	81
13	44
6	53
11	57
11	62
24	54
7	62
13	22
7	21
16	84
12	47
23	83
2	80
16	68
4	83
11	47
25	5
10	20
18	32
28	10
16	22
3	32
23	17
23	41
18	31
24	21
7	58
26	20
7	61
28	10
5	20
29	61
15	50
21	34
4	60
5	79
1	57
10	15
14	14
5	63
24	78
5	72
6	90
22	24
3	31
6	97
10	94
28	26
25	90
1	28
19	5
8	82
4	19
26	39
3	51
23	28
20	87
2	15
27	43
29	79
25	76
27	74
29	36
12	15
25	62
5	26
9	52
17	32
13	2
20	55
4	22
24	84
30	85
18	88
9	88
16	3
3	45
29	83
20	80
30	57
13	44
12	11
7	40
2	69
1	63
25	45
16	61
20	96
5	77
3	24
7	1
8	31
15	6
16	76
15	15
2	78
10	13
18	8
2	82
19	45
24	55
21	80
15	20
17	12
8	61
25	16
21	12
7	57
30	64
23	54
20	64
3	39
29	23
28	32
24	78
16	99
13	16
10	99
7	56
30	35
7	44
20	29
18	48
16	29
1	18
22	40
23	17
10	13
29	28
5	94
7	20
22	89
18	22
30	74
27	49
30	45
15	10
14	4
7	59
2	68
28	65
19	12
1	89
25	19
28	69
12	24
10	56
15	79
27	4
13	5
4	64
10	48
23	75
11	82
5	34
29	12
19	59
5	79
7	99
10	14
19	13
30	59
8	6
17	96
11	41
11	64
25	2
24	29
26	66
30	60
30	10
23	98
29	97
6	15
26	77
1	66
20	22
4	57
27	13
23	39
25	5
12	61
6	65
20	81
1	99
22	82
1	14
9	29
2	6
25	57
13	75
25	24
8	98
20	26
2	84
24	19
28	66
29	45
2	20
17	64
21	68
15	31
13	75
19	95
13	53
3	67
30	77
10	79
17	69
25	40
25	68
28	44
23	37
9	67
28	65
2	78
3	27
8	17
23	18
21	85
23	14
21	54
12	92
12	68
21	36
8	17
24	65
20	88
23	48
16	61
15	88
8	97
4	98
23	18
25	76
15	89
21	5
22	82
27	74
30	9
1	9
7	64
3	36
24	78
16	9
30	100
26	27
8	61
6	12
9	43
27	85
1	27
19	25
11	37
10	10
7	10
8	25
26	42
1	29
19	48
27	8
7	85
17	46
5	14
27	75
6	96
19	39
24	100
13	34
28	12
5	37
23	12
1	98
6	73
6	76
30	15
26	18
9	74
25	95
17	72
2	95
29	32
5	92
3	47
18	23
30	72
19	82
26	71
2	41
4	57
8	15
23	3
15	73
28	99
28	15
22	41
21	40
24	45
4	59
3	13
11	4
26	91
7	71
1	68
13	56
15	31
21	47
15	7
30	13
5	39
19	79
1	91
30	54
25	5
4	77
7	44
20	53
4	16
23	47
26	38
22	60
10	24
8	56
30	29
20	87
9	98
15	49
8	34
25	74
9	18
12	55
4	33
9	99
11	34
25	36
21	99
15	42
4	4
7	56
13	17
22	3
26	6
22	54
11	58
19	29
27	81
26	40
23	94
29	13
19	35
8	1
15	94
22	59
20	39
14	34
17	7
6	72
24	39
7	54
26	56
15	75
26	70
6	48
5	56
13	46
11	12
16	27
26	88
5	55
28	50
8	84
6	75
25	19
24	32
25	61
19	59
25	74
18	1
23	94
26	85
29	98
9	37
15	54
14	61
10	1
21	99
16	18
13	42
9	86
3	13
17	63
11	33
26	50
25	61
25	41
7	34
10	45
30	66
18	45
27	9
7	89
27	32
18	80
23	46
15	98
28	63
30	28
26	48
19	80
28	24
2	4
29	14
19	78
19	98
24	57
17	70
7	13
13	55
22	77
12	9
6	10
21	38
9	18
15	18
20	44
11	73
7	49
8	47
28	17
15	3
25	51
4	22
5	76
18	7
4	79
17	30
30	89
7	29
7	3
28	8
16	90
22	92
30	70
1	67
18	35
1	62
7	44
5	51
19	62
7	74
13	75
23	32
14	21
20	70
3	9
29	68
8	60
2	87
19	2
25	66
16	25
10	24
20	14
24	90
28	83
14	20
7	66
21	20
27	63
1	61
3	69
9	21
11	40
17	9
3	64
27	80
20	58
23	60
11	76
9	50
8	12
9	67
20	72
26	68
16	27
28	8
17	56
20	27
7	39
18	39
2	66
18	41
3	72
22	45
18	1
5	57
14	15
15	93
18	61
10	23
29	40
13	85
5	62
4	94
22	51
12	53
18	2
6	90
15	97
16	72
19	80
11	13
17	55
27	84
27	69
29	5
28	41
2	54
4	5
27	6
17	31
10	26
14	7
7	8
26	52
22	4
4	64
8	30
18	77
15	37
25	23
1	4
15	34
7	69
