100
7	78
29	30
4	19
4	48
3	96
28	99
16	26
6	87
19	68
24	15
7	38
5	53
13	53
19	37
14	43
4	20
3	44
19	88
22	44
25	17
12	34
27	67
9	92
26	67
19	91
23	37
11	59
10	43
1	88
1	7
21	4
18	3
19	79
20	61
12	76
19	13
19	95
12	19
16	37
7	96
17	69
13	7
17	74
11	89
11	32
7	43
7	25
7	86
23	38
28	76
23	26
19	73
22	72
21	9
20	79
16	86
17	40
25	25
3	97
26	26
30	12
28	67
18	17
2	42
14	1
28	19
28	58
23	49
29	86
17	88
24	12
15	63
22	21
27	16
28	4
21	49
16	61
25	3
7	18
5	82
8	14
2	95
1	95
23	51
30	51
8	95
25	14
17	66
15	96
23	4
19	74
22	66
16	19
29	14
26	65
25	6
10	99
30	100
13	95
22	24
7	39
18	11
4	75
8	90
10	61
13	20
6	97
16	71
5	6
4	2
22	30
17	51
8	59
2	72
23	3
15	49
13	65
30	48
29	39
18	60
29	30
11	84
18	16
16	44
23	89
6	94
1	52
14	50
22	97
4	14
21	20
5	95
4	26
3	74
24	80
23	63
19	16
18	39
21	4
12	4
14	79
19	66
23	45
6	44
1	41
28	92
10	24
16	44
19	28
7	64
7	2
18	68
17	76
8	99
1	39
4	74
20	3
20	52
17	7
25	39
17	4
30	6
7	68
9	27
17	18
21	6
29	68
25	87
5	82
5	25
12	91
19	41
23	90
12	91
16	87
9	94
20	11
19	69
8	100
5	76
19	37
1	39
25	57
15	51
18	61
26	62
11	74
22	95
5	46
25	62
2	14
5	73
4	5
23	53
26	40
18	24
6	61
22	32
27	38
13	7
9	58
28	1
13	21
6	49
6	32
20	49
25	64
4	20
30	66
22	76
15	52
1	33
4	65
4	32
12	98
20	52
7	9
23	89
20	100
27	47
11	98
8	76
23	21
17	33
28	71
10	43
2	10
17	37
24	42
18	28
20	10
9	46
8	31
7	99
20	23
6	13
11	93
28	85
15	86
17	2
6	28
16	29
20	22
25	15
14	85
2	3
4	21
20	11
3	86
22	85
21	7
7	81
1	84
17	15
1	34
26	77
13	12
5	2
13	70
7	48
26	58
20	99
18	50
1	33
5	22
27	95
10	13
17	30
28	96
24	68
29	60
4	41
23	49
13	55
30	11
23	75
18	4
15	98
5	85
10	92
29	46
18	38
8	17
18	5
22	63
24	92
14	68
14	96
28	26
3	89
28	57
5	56
12	39
13	17
25	34
18	33
11	97
1	40
23	90
14	76
12	19
17	26
26	51
23	5
18	75
3	16
3	7
1	95
17	75
23	72
10	22
4	90
28	26
29	83
5	24
18	19
2	25
26	80
5	68
26	2
5	29
29	29
27	91
13	36
25	85
17	76
6	62
15	76
30	45
8	6
8	15
4	62
29	71
21	65
1	76
9	37
6	87
25	95
28	40
30	94
4	88
10	82
11	86
27	40
21	14
28	98
20	73
21	71
14	51
5	86
19	5
2	34
12	86
10	21
25	61
6	1
8	35
22	1
1	90
12	3
5	89
2	34
2	63
4	57
3	91
12	43
5	15
7	38
30	8
30	77
9	76
29	68
12	10
18	34
21	60
16	5
30	88
10	13
10	46
29	14
28	62
17	82
6	85
2	28
22	33
6	12
28	84
30	22
15	47
5	95
8	91
21	58
30	40
30	31
27	91
4	24
14	52
18	80
26	29
9	80
3	66
1	73
9	70
24	93
9	48
19	26
10	41
15	19
30	57
9	17
27	45
20	50
16	97
21	84
17	91
13	42
26	5
4	56
27	7
10	95
16	38
12	48
28	7
18	10
25	19
8	61
23	69
22	10
18	95
3	46
25	7
7	93
12	52
8	38
20	48
4	16
7	7
23	67
25	32
8	79
20	5
9	12
25	53
12	42
27	66
30	31
13	26
3	36
30	23
15	39
20	60
16	6
16	20
14	31
2	51
21	1
5	100
3	32
14	86
3	50
3	64
22	27
30	7
22	71
19	38
9	98
7	15
25	15
24	79
17	85
29	57
16	36
28	50
17	11
7	91
12	89
5	44
16	96
20	29
16	78
27	74
15	15
10	81
1	74
9	77
20	40
24	95
17	41
6	45
24	82
27	15
21	41
8	86
18	59
26	5
26	84
11	62
1	70
3	31
15	53
18	5
24	93
9	22
15	95
26	88
26	53
5	98
15	64
5	85
23	1
19	58
14	19
12	86
11	66
7	35
30	76
29	14
18	38
25	4
14	53
24	11
27	98
9	53
23	95
27	35
5	26
25	31
6	16
16	36
3	84
11	2
29	61
17	78
30	54
2	33
16	25
6	14
14	56
6	86
10	3
13	97
10	17
17	27
4	94
23	16
8	85
7	88
17	84
6	47
19	47
21	94
23	26
29	48
1	24
25	31
28	57
17	57
13	5
6	8
10	50
13	79
6	92
7	82
27	32
8	15
10	59
10	4
16	18
13	17
11	87
19	71
14	77
29	68
13	14
26	82
23	50
1	48
3	27
12	19
10	9
5	39
9	44
4	55
13	96
3	6
22	21
16	77
9	54
7	81
18	24
4	82
23	74
22	66
2	63
16	13
13	21
13	42
26	96
16	29
23	18
24	25
30	61
3	38
14	49
20	33
24	83
17	97
19	100
4	12
2	1
15	84
23	27
27	41
13	24
19	17
13	54
3	82
26	46
11	79
6	92
24	70
15	82
8	35
1	83
6	42
13	70
7	8
9	6
8	71
29	68
9	22
21	32
15	38
17	78
16	74
9	31
5	95
2	12
9	92
14	27
25	29
18	14
16	96
19	83
8	99
10	57
12	22
28	27
29	16
6	26
19	76
7	84
13	20
5	51
24	41
19	100
29	77
3	56
2	83
28	90
14	87
18	5
20	85
13	18
20	38
23	40
16	51
23	88
13	70
10	38
22	19
7	82
27	2
17	18
6	74
29	69
12	8
14	71
22	56
10	43
6	34
3	11
15	57
18	59
6	87
16	39
25	32
30	3
15	56
11	21
21	31
9	44
9	14
16	82
10	57
25	67
11	59
27	75
5	26
5	93
2	80
21	69
11	51
1	48
28	43
8	91
4	56
26	64
22	52
25	91
28	21
7	98
29	85
24	94
30	8
6	73
9	68
11	2
30	64
29	80
6	16
30	31
13	55
26	44
28	43
26	66
23	42
25	42
18	91
17	39
30	24
2	89
1	52
20	61
7	38
20	73
15	61
5	27
5	1
1	73
13	56
20	57
20	56
18	79
8	84
8	48
17	29
8	50
12	77
10	99
6	1
23	70
1	77
16	75
19	18
29	23
26	40
20	75
8	77
5	45
3	22
14	71
20	31
20	34
9	81
12	76
11	6
17	41
22	45
8	63
2	18
25	39
30	64
3	57
13	70
13	5
11	49
25	93
1	47
16	42
27	9
7	60
14	14
10	47
10	19
29	71
7	46
30	46
29	74
4	1
23	58
17	86
26	84
18	89
10	55
20	8
5	46
27	28
11	67
6	20
7	87
23	73
12	4
10	40
29	75
13	24
5	49
9	90
2	38
10	13
4	59
1	58
17	87
17	67
25	62
9	42
10	33
6	31
6	36
23	64
12	67
9	46
25	47
8	99
26	17
21	79
16	83
28	84
2	24
20	26
28	40
19	89
12	85
20	59
2	94
5	85
30	13
21	26
22	70
26	99
6	39
30	13
21	17
6	42
3	98
10	82
29	38
20	13
14	41
3	45
4	97
20	45
12	12
3	25
21	98
3	18
28	52
23	9
29	30
2	13
29	73
14	20
23	63
22	36
26	6
13	41
23	62
8	16
25	60
20	57
29	14
24	97
16	8
7	86
28	10
28	68
3	43
7	97
27	70
22	12
6	64
13	30
27	90
7	1
21	88
27	9
1	83
7	18
12	13
13	31
5	52
19	9
4	37
15	3
29	36
14	34
2	18
15	28
29	11
11	11
8	89
22	50
3	28
8	65
3	70
15	67
14	93
5	19
12	31
1	40
16	87
13	17
16	39
7	67
1	29
9	98
7	100
7	40
20	66
24	72
18	50
20	61
3	16
9	76
26	52
15	63
30	39
12	45
7	28
13	77
26	92
6	24
21	24
3	70
10	18
23	77
18	34
19	62
19	19
17	46
20	3
9	11
11	40
18	69
29	70
7	26
13	22
9	56
7	64
5	86
13	70
4	52
15	2
25	4
11	53
1	42
25	61
3	47
12	60
5	70
11	11
17	94
14	96
19	81
21	25
28	43
26	32
17	1
15	11
6	57
14	56
1	18
29	55
27	20
6	31
12	46
4	88
1	77
15	91
7	97
18	27
30	13
28	38
23	94
18	20
13	63
18	53
23	96
7	49
17	72
19	8
19	72
18	12
1	82
22	9
29	69
25	70
22	44
19	46
18	6
18	40
21	45
4	53
12	50
1	58
13	31
18	93
25	65
4	55
28	6
15	28
26	50
29	59
23	7
15	82
15	74
23	85
28	16
17	9
27	89
28	41
19	35
24	73
19	89
29	49
14	94
26	20
15	77
10	87
25	86
1	99
9	45
5	76
3	71
6	29
21	54
22	30
10	7
14	39
25	85
29	41
10	66
2	24
2	41
22	77
27	82
27	85
7	62
3	39
14	48
29	95
3	92
6	93
18	29
3	93
15	21
5	94
8	96
17	32
16	79
28	62
22	86
9	90
17	11
20	83
10	99
27	15
22	52
9	40
12	41
14	97
3	68
12	50
23	59
11	50
29	40
4	100
8	62
2	76
14	21
8	33
1	34
27	13
27	5
24	21
7	87
19	61
16	10
3	20
20	95
29	8
5	84
30	64
5	1
19	68
21	97
3	92
22	51
6	71
18	59
11	4
27	11
17	2
20	79
11	92
23	41
11	59
25	10
22	21
2	61
1	35
29	93
28	42
23	33
22	50
23	54
26	39
14	22
30	36
22	12
27	24
24	29
3	80
1	56
23	52
18	93
8	28
25	15
20	79
29	81
11	41
5	86
9	50
9	70
5	10
23	63
5	89
22	67
18	82
15	20
15	94
24	23
2	48
19	91
19	88
1	59
30	57
4	59
29	54
30	43
3	65
18	47
23	1
6	20
14	92
12	70
5	55
12	6
15	81
18	33
10	71
1	99
7	86
9	85
29	41
30	53
15	89
21	57
9	68
8	74
29	19
3	96
16	87
1	80
7	1
2	38
21	54
8	49
19	97
24	29
17	65
1	41
15	83
29	93
1	76
28	9
17	60
24	72
6	57
23	64
27	66
3	27
9	41
27	9
27	12
27	25
26	69
27	80
1	65
24	1
30	93
30	38
13	65
9	50
1	11
6	29
8	18
27	46
18	34
4	94
5	42
18	73
2	86
24	13
30	28
3	42
22	74
29	24
1	40
6	63
22	91
12	30
18	50
7	66
23	81
19	80
24	29
12	36
4	7
20	16
6	64
17	58
30	87
1	80
6	58
22	28
8	85
27	56
17	83
1	21
5	31
20	41
1	3
16	77
20	27
22	47
10	100
14	79
6	37
8	12
4	52
9	42
8	47
29	74
21	69
25	96
1	46
8	14
21	63
20	62
19	81
18	30
10	12
29	65
8	66
18	93
19	66
14	57
14	34
12	45
2	28
30	5
26	27
18	26
21	59
17	81
9	46
20	70
27	70
16	56
8	14
29	56
21	34
14	95
8	98
9	21
15	30
17	2
28	46
17	100
24	65
2	94
21	93
25	19
23	1
5	50
6	75
25	48
20	21
22	79
18	32
20	94
13	28
26	20
24	22
11	77
29	2
3	49
25	37
27	57
7	93
16	54
9	62
22	79
2	95
17	51
27	8
5	91
18	40
11	61
3	81
19	51
25	11
11	29
10	70
5	36
22	42
12	33
13	43
21	37
7	19
17	15
19	31
26	18
12	68
8	35
10	18
7	34
1	88
22	80
9	98
17	22
29	8
14	94
22	16
10	91
17	16
7	65
9	14
2	20
21	11
26	81
10	43
26	60
12	80
11	90
19	58
11	20
17	17
13	71
12	94
21	18
1	17
24	59
21	67
29	63
17	84
25	9
18	61
20	11
22	11
10	20
20	63
19	88
29	3
28	62
6	70
30	57
7	13
15	69
10	45
13	8
21	78
28	58
20	88
29	33
10	20
12	21
4	43
18	64
15	18
26	41
17	57
27	25
1	63
25	52
8	28
12	88
7	79
27	98
18	17
20	67
9	81
9	74
23	47
20	20
26	67
20	2
23	8
19	43
10	23
17	29
20	58
28	58
6	17
5	54
3	84
12	73
17	11
29	91
9	88
30	24
24	21
15	28
18	55
22	50
8	68
28	79
5	98
7	61
4	43
26	98
19	37
1	47
27	21
19	55
8	99
30	61
21	7
30	99
1	61
20	38
29	77
27	53
26	5
5	39
27	82
27	77
29	59
3	17
9	12
22	86
2	53
8	32
19	37
22	20
19	81
27	77
20	25
12	35
9	98
14	28
30	62
4	50
20	27
6	50
20	89
27	51
2	36
12	100
24	64
9	72
6	28
21	5
12	34
10	33
1	65
10	62
16	15
11	97
3	29
8	82
27	84
12	10
21	14
10	94
19	80
25	76
7	17
11	59
30	72
1	33
18	2
6	65
6	9
21	9
17	10
30	53
15	74
3	15
19	24
18	67
13	24
22	10
11	74
30	42
27	62
16	84
23	72
8	30
30	60
20	16
9	80
20	65
15	34
19	43
17	38
1	12
2	54
3	54
8	92
27	76
15	73
10	67
4	7
18	23
29	38
10	39
19	9
14	73
5	34
5	3
22	75
4	85
18	38
10	7
21	36
13	85
10	42
11	3
30	51
7	70
28	66
19	56
7	64
18	21
17	42
15	68
18	89
22	95
8	93
22	59
29	36
3	88
17	46
13	28
26	19
28	83
27	58
30	15
1	17
27	17
30	61
25	77
29	88
13	79
23	76
27	61
21	79
20	39
4	94
7	71
5	16
5	53
3	94
17	93
20	53
19	71
23	45
19	14
5	22
12	17
27	28
9	60
28	80
8	34
14	16
14	38
1	9
10	3
14	8
27	16
30	56
6	24
12	85
19	36
18	80
4	6
29	32
15	69
24	15
12	37
20	57
16	13
27	67
7	71
26	14
6	85
11	23
30	24
27	49
22	64
10	15
20	39
29	86
27	62
10	60
20	82
16	27
4	33
5	12
15	70
5	40
16	97
22	17
21	21
25	32
16	97
28	57
5	96
23	93
9	94
14	10
15	19
16	20
3	32
12	57
11	8
28	58
15	62
25	25
14	91
8	69
7	5
18	73
23	20
17	61
25	20
21	40
21	58
11	93
10	42
2	42
30	1
30	54
2	26
10	95
26	89
6	3
13	93
27	45
24	44
28	28
13	28
19	53
15	30
18	26
13	51
28	72
1	19
17	13
4	58
9	11
26	26
23	39
28	40
5	33
25	92
23	97
11	31
2	56
2	51
3	35
21	100
18	51
18	87
15	13
14	26
4	90
21	88
10	21
29	66
23	13
8	65
30	80
18	63
5	11
3	20
17	13
29	55
5	89
23	30
21	36
5	24
7	57
12	8
27	90
14	82
3	83
18	64
22	45
16	49
16	38
18	4
2	38
20	16
16	2
25	27
10	51
30	66
30	13
24	36
13	99
29	57
11	67
30	94
13	97
4	70
16	61
14	87
29	83
22	76
7	99
12	26
21	4
1	12
6	16
30	70
6	68
16	46
14	97
2	97
5	85
16	30
18	91
6	48
24	70
13	10
20	77
15	72
20	77
14	95
15	83
27	10
10	94
28	36
11	99
4	35
25	49
27	84
10	32
11	65
13	6
16	72
2	12
26	61
20	79
7	84
21	23
24	62
7	53
7	59
11	80
23	37
21	9
1	72
13	51
8	45
26	13
19	89
14	64
9	63
14	56
29	6
18	92
17	46
26	16
24	46
17	97
24	27
27	54
20	1
27	37
18	64
19	66
3	24
11	53
19	26
18	37
11	38
30	49
13	75
4	87
22	11
15	5
19	43
1	91
4	19
27	41
2	28
18	86
1	90
29	41
5	98
27	45
5	56
25	18
12	9
16	53
11	90
18	11
24	20
21	27
28	28
17	19
17	24
17	9
23	47
20	79
14	78
25	79
4	20
28	15
10	55
10	50
26	29
10	79
28	13
16	85
2	72
15	98
28	63
26	12
29	7
1	53
15	65
23	70
14	30
16	63
16	55
4	31
13	76
29	30
28	66
26	31
30	21
8	37
3	85
30	92
2	90
6	76
17	78
25	90
9	80
15	94
5	20
4	69
15	84
11	34
30	16
24	39
8	43
17	71
18	26
4	19
16	61
4	22
28	90
23	96
29	19
29	55
9	64
26	85
9	26
19	48
11	34
6	29
27	64
21	4
30	16
2	5
16	67
8	65
16	92
10	76
21	100
23	49
15	10
13	13
15	3
1	27
27	98
27	13
12	57
6	3
24	89
9	51
17	36
5	62
7	74
29	89
5	23
9	39
22	22
12	66
6	64
15	12
23	51
16	26
28	43
28	83
11	86
14	37
13	48
20	52
24	91
30	50
15	29
9	97
22	92
4	77
7	58
21	19
21	16
25	68
19	72
22	41
20	87
10	82
15	31
13	60
1	73
19	38
13	49
6	54
22	99
22	98
19	74
27	69
10	13
18	100
26	41
2	45
28	21
17	14
24	11
3	76
3	33
23	87
24	98
2	25
29	74
13	9
27	91
17	88
5	16
9	90
26	31
15	83
13	13
26	6
13	20
14	58
25	46
14	38
26	36
24	44
1	88
2	7
28	80
17	32
5	85
24	2
27	8
7	22
22	84
29	94
6	12
11	60
10	47
9	5
2	62
20	94
22	51
12	79
22	98
13	28
15	36
9	1
5	65
12	66
1	1
21	56
14	14
5	73
10	15
27	93
28	28
26	29
20	37
30	11
5	22
28	21
9	19
13	55
5	95
22	35
27	82
10	62
27	56
25	6
10	63
8	98
21	35
18	20
2	37
21	58
28	20
8	18
8	50
24	73
6	95
17	94
19	49
26	75
24	90
13	26
24	82
3	94
7	100
16	40
7	48
27	46
29	26
16	57
7	39
11	75
16	39
28	66
7	23
2	91
4	24
26	20
26	90
25	74
1	30
23	29
29	9
17	48
6	42
26	12
2	36
16	69
24	6
4	13
20	26
15	44
11	70
5	6
21	79
21	3
1	43
12	89
1	58
18	88
21	43
10	34
10	37
15	4
22	88
18	22
15	22
27	66
3	31
23	53
21	54
27	21
18	38
12	51
27	1
8	49
4	89
15	25
26	89
30	19
8	47
20	45
18	8
10	10
30	84
4	51
29	21
3	37
30	36
27	57
27	24
27	32
13	91
26	90
1	36
8	59
4	100
23	2
27	64
3	97
9	77
9	88
29	21
16	58
9	62
24	45
7	23
18	1
23	35
10	44
30	98
24	4
7	56
17	55
1	19
13	69
17	1
16	95
24	31
13	82
4	18
28	81
10	57
21	5
11	23
10	61
2	5
6	20
2	24
24	82
24	77
10	41
19	58
25	2
10	39
5	36
19	64
8	100
30	48
14	11
12	55
13	93
9	90
12	70
23	38
3	6
26	53
18	94
22	85
18	53
3	82
28	31
8	55
11	17
25	86
17	28
23	1
11	51
30	84
3	54
11	75
30	86
9	57
12	92
13	79
15	16
20	84
28	57
9	80
26	45
8	4
22	10
25	44
22	94
8	84
30	100
21	59
8	89
7	69
21	60
17	77
27	58
30	76
17	50
16	92
16	73
15	18
14	51
23	45
17	92
21	96
2	91
6	81
1	72
19	11
23	47
9	61
24	99
27	70
8	92
13	94
26	60
23	49
20	27
5	58
29	77
13	62
27	58
22	98
22	42
10	64
28	99
25	43
19	13
23	96
24	77
11	71
16	55
11	98
2	15
25	52
2	8
5	10
17	58
9	98
19	71
14	38
29	90
20	17
12	44
4	5
23	57
7	8
1	97
27	44
23	64
15	6
21	59
28	39
6	26
7	66
16	50
23	16
11	35
14	92
8	100
18	50
16	74
30	18
2	18
2	84
1	8
2	3
27	9
12	34
26	78
2	34
29	6
1	21
20	85
22	70
24	59
11	91
24	80
8	5
20	21
10	30
9	81
3	47
1	74
12	79
23	83
22	33
29	12
13	28
28	16
29	83
26	20
13	9
11	33
13	100
13	4
20	81
17	14
9	77
19	11
5	93
3	18
15	81
10	29
11	29
6	9
12	21
10	84
19	31
28	93
20	21
6	11
23	32
6	32
1	14
14	67
26	86
15	82
9	66
12	31
14	57
11	57
17	71
11	5
11	60
19	82
10	45
23	85
8	68
18	88
14	61
5	39
16	91
11	16
26	82
26	1
1	37
18	67
27	50
14	59
19	72
20	41
18	84
15	96
24	44
3	37
24	89
7	1
9	99
17	86
23	14
27	23
2	96
9	8
25	64
18	5
8	10
25	55
3	21
12	48
24	85
16	19
5	15
10	4
23	88
9	45
21	27
7	3
2	8
12	18
13	80
15	10
29	19
7	33
2	18
3	7
2	20
26	79
24	97
12	47
14	22
23	84
9	62
18	22
29	100
12	43
21	66
23	71
26	21
25	27
8	87
6	92
29	63
30	92
19	51
8	94
14	81
19	72
22	67
16	62
28	37
6	48
14	60
20	89
10	24
28	18
3	53
19	21
17	78
22	25
20	2
28	3
14	46
17	27
14	24
8	81
12	95
20	65
25	49
3	34
23	72
21	87
16	11
17	42
10	70
6	19
13	35
24	56
3	100
22	48
25	21
19	86
26	8
30	70
17	54
15	81
8	6
17	53
28	25
25	8
16	12
28	69
17	51
24	31
22	6
18	76
28	6
21	93
6	62
4	22
28	69
14	45
16	20
27	45
16	43
12	41
5	30
29	1
30	85
23	34
22	60
29	19
8	22
4	83
23	29
26	2
9	61
16	26
22	95
21	27
17	74
29	91
3	80
3	35
4	77
8	57
27	76
27	6
9	90
30	32
21	47
13	19
17	31
15	90
17	67
6	65
20	86
8	43
15	2
9	80
19	48
18	67
5	15
2	24
14	63
15	26
1	39
25	67
1	41
8	49
27	23
4	46
30	21
30	25
4	20
16	52
7	44
28	42
18	41
25	13
5	71
19	15
11	35
13	82
5	40
12	33
24	95
8	74
17	70
30	41
29	5
12	56
10	62
9	9
14	13
4	9
25	64
23	95
18	8
8	24
17	10
6	13
26	85
26	23
26	35
25	95
1	58
22	43
21	50
13	25
24	76
15	100
29	59
14	88
26	74
21	65
25	18
7	90
23	62
24	8
18	30
4	90
8	7
4	10
8	87
24	73
2	18
2	53
7	18
30	94
21	51
28	77
30	34
26	22
27	82
2	46
21	87
8	50
14	71
10	1
19	45
6	23
3	97
5	91
14	14
24	56
16	94
2	36
9	50
29	78
1	90
25	41
19	62
11	74
5	2
6	93
6	51
5	60
18	89
30	13
5	86
11	70
21	52
5	9
1	14
26	83
25	61
14	35
14	66
28	58
27	34
3	12
14	69
24	83
30	73
8	64
30	68
15	40
29	90
11	72
15	86
14	61
18	29
6	24
4	3
3	12
28	35
16	24
26	99
26	17
23	53
12	33
20	16
4	91
7	24
24	63
12	67
14	11
18	19
14	93
13	67
5	61
13	32
14	8
12	41
16	4
26	7
18	17
15	64
17	31
27	20
4	100
9	69
21	86
19	44
8	11
12	34
3	15
7	6
24	98
9	50
14	44
28	41
10	82
14	19
3	43
28	58
2	28
28	52
15	16
18	95
16	9
10	49
23	97
26	49
4	4
18	47
29	5
10	59
27	95
27	51
17	66
10	79
6	89
2	10
14	81
26	81
10	36
1	64
22	39
2	77
22	61
26	93
18	15
21	56
19	79
18	98
24	69
8	41
17	9
3	60
12	58
20	83
3	73
6	76
1	10
25	4
2	80
26	39
16	98
16	6
16	3
23	72
21	30
22	27
1	66
28	84
14	30
16	68
22	11
16	12
12	100
5	46
21	63
16	28
30	82
23	88
26	88
1	7
29	22
15	11
8	23
24	63
22	59
20	5
22	25
26	93
6	82
30	6
6	26
23	56
17	18
5	42
15	5
20	73
18	85
4	17
9	77
29	10
28	61
4	9
7	81
13	13
4	43
30	10
28	55
7	26
14	63
17	28
7	19
2	96
3	87
3	61
16	43
2	3
3	87
1	92
9	63
14	84
25	25
13	24
11	61
19	54
5	16
13	41
26	85
27	88
11	1
30	38
13	73
30	46
11	50
9	29
5	44
22	21
18	57
5	99
29	45
14	44
12	37
6	97
11	72
4	43
22	35
1	67
17	72
4	17
14	52
7	38
25	9
30	62
17	6
2	85
11	68
10	62
4	16
29	76
17	94
10	11
19	2
27	87
24	40
24	47
11	52
16	37
20	45
8	28
11	62
13	53
9	92
4	84
29	72
9	46
18	28
8	46
12	36
2	55
17	87
11	17
9	88
15	50
24	2
18	34
15	42
8	95
5	52
18	44
5	88
11	92
28	48
19	49
13	21
13	9
29	55
17	49
24	81
19	77
14	28
13	1
19	100
27	5
1	25
18	78
24	88
19	31
7	58
21	21
20	85
1	40
1	9
9	84
1	87
11	27
16	75
27	34
4	73
18	77
29	38
24	65
25	74
27	64
3	78
4	12
12	65
2	5
5	92
28	66
28	100
12	95
14	70
8	100
14	17
28	95
14	33
19	31
16	5
16	41
24	29
24	48
15	7
2	70
18	39
17	27
21	30
11	64
19	100
5	44
27	42
28	22
14	48
24	32
23	49
2	38
20	75
5	26
12	36
7	79
5	33
6	65
12	78
20	12
18	47
16	46
18	93
29	14
21	23
15	45
23	68
12	4
2	67
30	75
22	28
26	28
21	63
4	74
30	76
16	17
2	41
14	61
5	33
4	77
27	70
21	81
17	55
15	31
3	66
15	26
3	10
4	5
2	49
9	64
6	64
2	49
16	46
10	40
28	35
7	84
15	89
26	41
5	100
11	67
