100
7	4
8	8
17	33
7	28
6	12
20	96
11	7
21	29
24	41
13	25
9	34
27	48
4	34
8	32
25	93
27	31
8	84
10	4
8	8
22	86
9	43
11	81
22	42
19	65
4	41
21	94
7	78
11	32
1	88
13	7
22	1
9	80
27	78
23	4
17	66
9	7
1	22
27	62
13	48
28	48
30	70
11	18
27	81
21	9
30	16
27	3
26	55
4	4
14	69
10	20
16	100
8	46
21	17
29	35
4	36
2	55
6	74
15	4
16	25
5	25
30	31
20	8
28	13
23	21
3	22
3	19
12	70
4	94
6	75
19	1
12	62
18	67
16	32
3	41
28	39
8	100
21	49
7	58
11	21
29	46
15	23
24	68
2	79
11	30
13	89
30	15
3	37
3	38
10	7
10	28
17	47
27	18
27	85
17	60
15	5
5	51
7	68
8	71
8	79
30	51
9	81
7	21
30	1
20	89
20	40
8	56
8	94
5	85
28	52
26	35
6	100
17	35
19	55
27	16
5	8
8	55
8	86
8	9
7	37
8	98
18	65
23	18
11	78
14	40
19	49
26	36
8	63
12	66
7	30
13	53
17	51
29	77
26	86
15	74
25	34
11	54
21	24
21	61
23	76
30	33
4	26
10	23
8	42
20	56
13	73
30	60
23	18
16	10
4	72
4	30
6	54
23	56
9	54
18	33
9	19
25	5
4	85
7	83
18	67
30	100
21	49
21	65
19	98
14	74
20	9
3	27
15	85
4	95
8	1
8	19
29	92
13	15
28	1
19	5
29	39
7	9
9	19
23	57
17	99
10	38
7	84
14	73
29	97
28	58
29	95
6	19
28	50
13	66
13	82
2	21
12	30
30	62
19	54
1	65
12	52
2	11
6	17
23	4
15	2
1	13
16	89
1	86
30	16
1	92
29	24
23	72
24	94
13	2
27	55
8	51
7	71
3	42
7	47
7	51
29	9
25	96
19	97
11	39
22	83
22	12
27	46
13	12
11	68
23	90
22	82
30	28
22	4
1	38
10	17
18	50
28	54
6	26
20	78
26	14
11	50
15	67
7	60
10	38
7	42
17	48
23	18
18	74
1	100
3	22
9	2
2	46
15	69
13	56
6	39
29	58
10	46
6	86
25	5
3	31
16	1
20	20
10	9
5	42
9	7
4	77
10	87
14	14
17	96
20	52
26	38
30	25
23	85
21	39
20	85
1	87
18	3
19	7
11	3
29	71
22	12
19	21
20	72
17	56
28	8
19	5
7	20
20	80
7	92
30	46
16	91
14	13
13	42
30	55
17	20
26	10
13	24
22	32
8	68
29	67
5	97
11	72
19	100
3	25
23	72
12	19
24	5
3	6
19	54
13	47
5	38
26	7
13	37
18	12
17	28
8	31
25	49
24	45
10	56
29	43
20	90
3	93
4	47
11	44
13	15
10	77
22	97
4	16
14	73
30	42
21	57
12	77
17	78
11	9
23	89
13	64
18	15
9	23
3	11
19	65
25	8
24	28
17	77
25	42
9	74
13	1
23	6
27	91
13	49
19	68
7	1
1	66
7	91
21	80
11	59
16	77
28	89
4	74
27	99
5	18
14	49
18	6
25	47
7	37
5	47
4	84
10	87
11	66
27	93
17	30
23	45
26	21
25	62
26	2
20	13
19	35
1	88
1	15
4	89
2	81
7	7
4	86
23	16
2	22
29	100
11	11
26	8
3	81
19	81
12	80
13	52
25	53
19	7
30	73
7	23
23	33
19	68
29	74
15	22
15	43
23	97
26	69
6	88
9	25
10	82
16	12
3	22
27	71
10	36
5	26
18	99
21	38
28	29
1	53
2	57
17	74
23	52
12	9
2	42
15	11
23	92
3	55
24	91
8	45
8	72
11	35
23	81
14	40
11	35
2	62
21	39
27	96
30	29
26	33
20	92
4	45
23	18
29	48
18	76
3	85
10	15
11	22
27	46
21	7
30	5
10	23
3	6
10	84
6	25
17	56
28	12
22	50
1	50
20	88
18	42
4	77
26	46
20	2
21	62
20	23
16	79
17	8
4	18
4	70
14	60
27	61
23	28
30	3
29	11
2	6
2	17
4	59
24	35
2	56
17	23
10	62
11	26
12	37
5	65
8	88
26	86
28	98
13	10
2	93
30	93
11	24
21	36
12	74
21	46
19	67
18	59
30	21
16	1
27	31
25	14
8	40
21	66
29	15
17	40
27	46
24	57
9	44
5	3
19	15
18	98
23	67
28	12
17	43
3	43
25	77
8	95
9	58
22	9
22	38
29	31
23	84
9	4
28	83
6	48
29	5
15	81
11	4
13	58
9	57
2	23
25	12
27	53
21	80
2	45
17	62
7	100
27	65
25	76
20	60
24	48
6	68
9	86
4	73
5	22
19	99
6	13
22	13
16	82
12	79
8	61
22	4
22	88
21	66
26	20
7	39
27	92
26	95
19	81
17	76
2	47
6	98
10	39
2	77
30	5
17	50
25	98
5	76
17	25
23	52
4	69
30	11
2	48
27	93
8	76
20	82
2	45
9	33
13	92
19	54
6	15
25	13
4	60
30	1
24	33
24	80
13	46
12	17
25	50
19	24
5	80
25	99
16	35
1	10
26	92
15	22
16	70
24	70
1	25
2	64
7	25
5	62
2	36
18	18
16	38
12	62
27	98
2	92
23	43
1	58
14	67
11	91
16	16
10	16
11	81
2	49
28	26
20	31
14	87
9	99
4	90
10	92
9	24
25	71
6	87
11	51
24	63
1	89
1	53
17	71
5	40
11	94
7	81
15	30
29	73
10	95
4	40
16	52
15	73
5	80
19	55
22	12
19	74
13	99
8	9
21	63
30	92
6	16
24	32
26	42
4	25
8	69
16	26
3	30
18	47
11	56
13	94
10	73
30	72
12	97
12	92
11	31
25	67
16	10
28	91
24	54
8	91
14	35
16	98
15	65
6	77
1	100
11	92
3	90
23	44
8	94
7	49
14	74
27	69
3	16
2	86
9	31
19	95
15	96
22	29
21	88
8	33
7	28
14	11
19	86
6	6
1	45
6	54
28	72
4	52
18	85
10	8
5	18
2	80
15	46
10	25
5	17
9	23
26	84
4	16
19	39
24	51
5	79
24	4
1	78
16	90
24	97
27	81
6	51
2	30
6	23
17	80
12	15
4	87
9	87
5	19
8	28
30	12
26	25
6	8
4	23
27	68
29	46
10	36
6	11
15	43
13	23
4	24
18	27
23	88
6	17
28	95
24	79
16	1
26	73
21	9
17	9
18	17
24	27
2	49
7	69
1	22
1	64
5	80
3	59
27	8
15	77
12	70
5	59
3	10
24	83
21	30
1	98
9	45
5	50
15	13
18	88
14	61
3	31
20	45
29	59
12	16
25	53
5	41
4	7
21	47
21	73
6	84
10	74
30	46
16	24
1	45
13	44
5	66
16	97
20	15
25	62
20	89
16	66
9	29
15	31
15	65
23	3
10	25
18	79
30	55
15	80
20	17
6	56
12	1
2	92
27	6
25	48
6	22
24	75
21	38
27	77
4	60
9	54
14	59
14	5
13	38
27	64
25	12
10	88
14	23
29	31
29	35
18	74
17	43
10	59
10	57
25	86
18	66
11	51
6	74
27	88
22	43
12	18
16	23
5	70
15	36
2	25
10	29
1	78
14	50
8	3
8	75
20	25
12	30
17	67
24	34
26	67
28	9
14	34
11	88
5	28
5	6
22	97
16	54
24	9
16	14
14	13
18	3
10	79
25	16
7	88
1	2
16	29
1	89
4	93
8	20
20	3
5	24
11	62
9	76
3	84
19	86
17	76
10	38
26	24
13	2
13	54
4	68
4	66
18	99
28	36
28	30
30	94
5	92
5	33
27	77
7	56
14	65
13	54
2	89
19	6
2	92
11	97
21	96
22	19
4	72
26	63
13	47
16	57
18	11
21	4
19	9
29	5
3	94
10	26
4	38
24	75
29	94
24	92
10	37
20	35
18	15
28	12
1	53
8	98
25	61
23	6
9	64
30	94
17	19
21	42
28	54
16	89
18	91
30	89
8	89
15	35
25	72
17	15
17	66
4	43
6	68
8	47
1	9
10	87
29	10
20	87
14	96
15	63
28	54
3	65
24	77
22	48
21	50
4	77
15	29
1	93
16	19
19	27
29	30
25	58
19	45
16	2
12	70
16	29
5	18
14	68
27	97
15	47
26	28
15	12
16	45
14	3
15	94
9	46
13	46
3	62
10	50
25	33
9	83
21	45
12	6
2	98
22	78
16	99
25	22
11	12
29	66
16	33
10	95
18	34
20	32
7	81
21	14
3	51
26	25
25	47
3	58
7	36
25	92
25	91
6	97
4	84
12	20
16	73
6	46
